,Basic Box Score Stats
Jalen Smith,7:10,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,0,0,3,+13
T.J. McConnell,4:19,1,2,.500,0,1,.000,0,0,,1,1,2,2,0,0,0,0,2,+2
Obi Toppin,2:29,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+2
Ben Sheppard,2:29,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+2
Doug McDermott, 
Kendall Brown,Did Not Play
Isaiah Jackson,Did Not Play
Jarace Walker,Did Not Play
Team Totals,60,15,26,.577,3,7,.429,3,5,.600,3,11,14,9,4,5,3,2,36,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tyrese Haliburton,7:48,0,2,.000,0,1,.000,4,4,1.000,0,0,0,2,0,1,1,0,4,-1
Aaron Nesmith,9:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,1,0,-3
Andrew Nembhard,9:47,2,4,.500,0,0,,0,0,,0,1,1,2,0,0,1,1,4,+1
Pascal Siakam,7:48,1,2,.500,0,0,,1,2,.500,0,3,3,0,0,0,1,1,3,-1
Myles Turner,6:47,1,4,.250,0,2,.000,0,0,,1,4,5,0,0,0,0,2,2,0
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jalen Smith,5:13,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-2
T.J. McConnell,4:12,2,4,.500,0,0,,1,1,1.000,0,0,0,0,0,0,1,0,5,-1
Obi Toppin,4:12,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,-1
Ben Sheppard,5:13,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,-2
Doug McDermott, 
Kendall Brown,Did Not Play
Isaiah Jackson,Did Not Play
Jarace Walker,Did Not Play
Team Totals,60,7,19,.368,1,6,.167,6,7,.857,2,9,11,5,2,1,4,6,21,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tyrese Haliburton,19:48,5,12,.417,1,4,.250,4,5,.800,0,0,0,3,3,2,1,0,15,+14
Aaron Nesmith,18:31,2,4,.500,1,2,.500,0,0,,0,1,1,1,1,1,0,2,5,+10
Andrew Nembhard,17:28,4,6,.667,0,0,,0,0,,0,2,2,3,0,0,2,2,8,+14
Pascal Siakam,17:19,5,6,.833,0,0,,2,4,.500,2,7,9,3,1,0,3,1,12,+12
Myles Turner,11:37,1,7,.143,0,3,.000,2,2,1.000,1,7,8,0,0,3,0,2,4,+2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jalen Smith,12:23,1,1,1.000,1,1,1.000,0,0,,1,1,2,1,0,0,0,1,3,+11
T.J. McConnell,8:31,3,6,.500,0,1,.000,1,1,1.000,1,1,2,2,0,0,1,0,7,+1
Obi Toppin,6:41,1,3,.333,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,+1
Ben Sheppard,7:42,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0
Doug McDermott, 
Kendall Brown,Did Not Play
Isaiah Jackson,Did Not Play
Jarace Walker,Did Not Play
Team Totals,120,22,45,.489,4,13,.308,9,12,.750,5,20,25,14,6,6,7,8,57,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Tyrese Haliburton,37:50,.644,.611,.444,.278,0.0,4.1,2.2,38.2,5.0,6.6,4.7,23.0,140,106,18.0
Aaron Nesmith,35:59,.364,.364,.545,.000,2.6,4.3,3.5,6.1,1.3,2.3,0.0,12.5,91,115,-6.7
Andrew Nembhard,33:16,.715,.682,.182,.182,2.8,9.3,6.3,19.0,0.0,0.0,20.2,18.3,122,116,-2.0
Pascal Siakam,33:07,.666,.676,.176,.235,8.4,30.4,20.3,27.1,1.4,0.0,13.8,26.9,125,99,9.0
Myles Turner,26:56,.418,.367,.333,.267,6.9,23.0,15.6,0.0,0.0,15.4,0.0,25.5,95,100,-3.4
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Jalen Smith,21:04,1.100,1.100,.600,.000,13.1,14.7,14.0,5.9,2.2,3.9,0.0,9.7,211,105,12.3
T.J. McConnell,16:43,.481,.455,.091,.091,5.5,4.6,5.0,51.2,0.0,0.0,20.8,35.4,98,119,-5.1
Obi Toppin,14:53,.667,.667,.667,.000,0.0,15.6,8.5,0.0,0.0,0.0,14.3,19.3,102,112,-3.2
Ben Sheppard,14:14,.375,.375,.750,.000,6.5,0.0,3.0,7.6,3.3,0.0,0.0,11.5,104,114,-2.8
Doug McDermott,5:58,.000,.000,1.000,.000,0.0,13.0,7.1,0.0,0.0,0.0,0.0,6.9,0,114,-13.3
Kendall Brown,Did Not Play
Isaiah Jackson,Did Not Play
Jarace Walker,Did Not Play
Team Totals,240,.580,.561,.364,.162,23.1,61.3,43.9,66.7,7.8,17.2,9.4,100.0,120.5,108.8,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Stephen Curry,34:53,9,24,.375,6,18,.333,1,1,1.000,3,8,11,5,0,0,1,0,25,-13
Draymond Green,33:19,4,10,.400,0,1,.000,3,4,.750,2,6,8,6,0,2,1,2,11,+4
Jonathan Kuminga,29:39,4,17,.235,0,3,.000,3,4,.750,2,6,8,2,2,1,3,2,11,-13
Brandin Podziemski,27:09,5,8,.625,3,5,.600,0,0,,5,5,10,2,1,0,2,2,13,+6
Andrew Wiggins,22:00,4,11,.364,0,3,.000,0,0,,3,2,5,1,0,1,0,1,8,-12
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Klay Thompson,28:24,6,15,.400,3,10,.300,2,2,1.000,0,4,4,2,1,0,3,2,17,-7
Trayce Jackson-Davis,25:46,4,5,.800,0,0,,1,3,.333,5,5,10,2,1,2,1,1,9,-9
Chris Paul,24:52,5,10,.500,2,5,.400,0,0,,2,4,6,4,0,0,2,4,12,-2
Gary Payton II,7:33,0,1,.000,0,0,,1,2,.500,1,0,1,0,0,0,1,0,1,-10
Moses Moody,6:25,2,5,.400,0,3,.000,0,0,,1,0,1,0,1,0,0,1,4,-4
Kevon Looney,Did Not Play
Lester Quinones,Did Not Play
Jerome Robinson,Did Not Play
Dario Šarić,Did Not Play
Team Totals,240,43,106,.406,14,48,.292,11,16,.688,24,40,64,24,6,6,14,15,111,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Stephen Curry,8:06,5,6,.833,3,4,.750,0,0,,1,1,2,2,0,0,0,0,13,+3
Draymond Green,7:37,2,4,.500,0,1,.000,0,0,,0,2,2,2,0,0,1,0,4,+2
Jonathan Kuminga,8:06,0,4,.000,0,1,.000,0,0,,2,1,3,1,0,0,1,0,0,+3
Brandin Podziemski,6:51,3,4,.750,2,3,.667,0,0,,0,1,1,0,0,0,0,0,8,+5
Andrew Wiggins,10:11,2,5,.400,0,1,.000,0,0,,1,1,2,1,0,1,0,1,4,-4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Klay Thompson,6:29,2,3,.667,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,5,-2
Trayce Jackson-Davis,4:23,1,2,.500,0,0,,1,2,.500,2,1,3,1,0,1,0,0,3,-2
Chris Paul,3:54,0,1,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,0,0,-3
Gary Payton II,4:23,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,-2
Moses Moody, 
Kevon Looney,Did Not Play
Lester Quinones,Did Not Play
Jerome Robinson,Did Not Play
Dario Šarić,Did Not Play
Team Totals,60,15,29,.517,6,12,.500,2,4,.500,6,8,14,9,0,2,2,2,38,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Stephen Curry,7:42,1,4,.250,0,2,.000,0,0,,0,3,3,1,0,0,0,0,2,-7
Draymond Green,8:25,0,2,.000,0,0,,0,0,,1,1,2,2,0,1,0,0,0,+3
Jonathan Kuminga,7:42,1,4,.250,0,1,.000,3,4,.750,0,2,2,0,0,1,0,2,5,-7
Brandin Podziemski,6:10,1,2,.500,1,2,.500,0,0,,1,1,2,0,0,0,1,0,3,+6
Andrew Wiggins,3:07,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Klay Thompson,6:09,4,7,.571,2,5,.400,0,0,,0,1,1,1,0,0,0,0,10,+5
Trayce Jackson-Davis,7:53,1,1,1.000,0,0,,0,0,,1,3,4,1,1,1,0,0,2,+6
Chris Paul,8:53,3,6,.500,1,2,.500,0,0,,1,1,2,1,0,0,0,0,7,+6
Gary Payton II, 
Moses Moody,3:59,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-2
Kevon Looney,Did Not Play
Lester Quinones,Did Not Play
Jerome Robinson,Did Not Play
Dario Šarić,Did Not Play
Team Totals,60,11,27,.407,4,13,.308,3,4,.750,5,12,17,6,1,3,1,2,29,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Stephen Curry,15:48,6,10,.600,3,6,.500,0,0,,1,4,5,3,0,0,0,0,15,-4
Draymond Green,16:02,2,6,.333,0,1,.000,0,0,,1,3,4,4,0,1,1,0,4,+5
Jonathan Kuminga,15:48,1,8,.125,0,2,.000,3,4,.750,2,3,5,1,0,1,1,2,5,-4
Brandin Podziemski,13:01,4,6,.667,3,5,.600,0,0,,1,2,3,0,0,0,1,0,11,+11
Andrew Wiggins,13:18,2,6,.333,0,2,.000,0,0,,1,1,2,1,0,1,0,1,4,-9
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Klay Thompson,12:38,6,10,.600,3,6,.500,0,0,,0,2,2,1,0,0,0,1,15,+3
Trayce Jackson-Davis,12:16,2,3,.667,0,0,,1,2,.500,3,4,7,2,1,2,0,0,5,+4
Chris Paul,12:47,3,7,.429,1,3,.333,0,0,,1,1,2,3,0,0,0,0,7,+3
Gary Payton II,4:23,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,-2
Moses Moody,3:59,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-2
Kevon Looney,Did Not Play
Lester Quinones,Did Not Play
Jerome Robinson,Did Not Play
Dario Šarić,Did Not Play
Team Totals,120,26,56,.464,10,25,.400,5,8,.625,11,20,31,15,1,5,3,4,67,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Stephen Curry,7:05,2,7,.286,2,6,.333,0,0,,1,1,2,0,0,0,1,0,6,-11
Draymond Green,7:19,0,0,,0,0,,2,2,1.000,0,1,1,1,0,0,0,1,2,-4
Jonathan Kuminga,7:08,1,4,.250,0,1,.000,0,0,,0,2,2,1,2,0,1,0,2,-14
Brandin Podziemski,8:50,0,1,.000,0,0,,0,0,,2,3,5,2,0,0,1,2,0,-7
Andrew Wiggins,4:01,1,4,.250,0,1,.000,0,0,,2,0,2,0,0,0,0,0,2,-9
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Klay Thompson,7:59,0,2,.000,0,1,.000,0,0,,0,2,2,1,0,0,1,1,0,-6
Trayce Jackson-Davis,7:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-13
Chris Paul,4:52,2,2,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,1,0,5,-1
Gary Payton II,3:10,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-8
Moses Moody,2:26,2,5,.400,0,3,.000,0,0,,0,0,0,0,1,0,0,1,4,-2
Kevon Looney,Did Not Play
Lester Quinones,Did Not Play
Jerome Robinson,Did Not Play
Dario Šarić,Did Not Play
Team Totals,60,8,26,.308,3,13,.231,2,2,1.000,6,10,16,5,3,0,6,5,21,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Stephen Curry,12:00,1,7,.143,1,6,.167,1,1,1.000,1,3,4,2,0,0,0,0,4,+2
Draymond Green,9:58,2,4,.500,0,0,,1,2,.500,1,2,3,1,0,1,0,1,5,+3
Jonathan Kuminga,6:43,2,5,.400,0,0,,0,0,,0,1,1,0,0,0,1,0,4,+5
Brandin Podziemski,5:18,1,1,1.000,0,0,,0,0,,2,0,2,0,1,0,0,0,2,+2
Andrew Wiggins,4:41,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,+6
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Klay Thompson,7:47,0,3,.000,0,3,.000,2,2,1.000,0,0,0,0,1,0,2,0,2,-4
Trayce Jackson-Davis,6:20,2,2,1.000,0,0,,0,1,.000,2,1,3,0,0,0,1,1,4,0
Chris Paul,7:13,0,1,.000,0,1,.000,0,0,,1,2,3,1,0,0,1,4,0,-4
Gary Payton II, 
Moses Moody, 
Kevon Looney,Did Not Play
Lester Quinones,Did Not Play
Jerome Robinson,Did Not Play
Dario Šarić,Did Not Play
Team Totals,60,9,24,.375,1,10,.100,4,6,.667,7,10,17,4,2,1,5,6,23,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Stephen Curry,19:05,3,14,.214,3,12,.250,1,1,1.000,2,4,6,2,0,0,1,0,10,-9
Draymond Green,17:17,2,4,.500,0,0,,3,4,.750,1,3,4,2,0,1,0,2,7,-1
Jonathan Kuminga,13:51,3,9,.333,0,1,.000,0,0,,0,3,3,1,2,0,2,0,6,-9
Brandin Podziemski,14:08,1,2,.500,0,0,,0,0,,4,3,7,2,1,0,1,2,2,-5
Andrew Wiggins,8:42,2,5,.400,0,1,.000,0,0,,2,1,3,0,0,0,0,0,4,-3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Klay Thompson,15:46,0,5,.000,0,4,.000,2,2,1.000,0,2,2,1,1,0,3,1,2,-10
Trayce Jackson-Davis,13:30,2,2,1.000,0,0,,0,1,.000,2,1,3,0,0,0,1,1,4,-13
Chris Paul,12:05,2,3,.667,1,2,.500,0,0,,1,3,4,1,0,0,2,4,5,-5
Gary Payton II,3:10,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-8
Moses Moody,2:26,2,5,.400,0,3,.000,0,0,,0,0,0,0,1,0,0,1,4,-2
Kevon Looney,Did Not Play
Lester Quinones,Did Not Play
Jerome Robinson,Did Not Play
Dario Šarić,Did Not Play
Team Totals,120,17,50,.340,4,23,.174,6,8,.750,13,20,33,9,5,1,11,11,44,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Stephen Curry,34:53,.511,.500,.750,.042,6.7,21.2,13.3,22.5,0.0,0.0,3.9,27.6,124,123,7.2
Draymond Green,33:19,.468,.400,.100,.400,4.6,16.6,10.1,23.2,0.0,4.6,7.8,14.5,121,120,1.3
Jonathan Kuminga,29:39,.293,.235,.176,.235,5.2,18.7,11.4,8.9,3.2,2.6,13.8,27.7,70,114,-10.4
Brandin Podziemski,27:09,.813,.813,.625,.000,14.3,17.0,15.5,10.4,1.7,0.0,20.0,13.9,141,120,6.8
Andrew Wiggins,22:00,.364,.364,.273,.000,10.6,8.4,9.6,6.4,0.0,3.5,0.0,18.9,102,123,-5.3
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Klay Thompson,28:24,.535,.500,.667,.133,0.0,13.0,5.9,10.3,1.7,0.0,15.9,25.1,102,121,-2.6
Trayce Jackson-Davis,25:46,.712,.800,.000,.600,15.0,17.9,16.3,10.5,1.8,5.9,13.7,10.7,140,115,4.7
Chris Paul,24:52,.600,.600,.500,.000,6.2,14.8,10.2,23.2,0.0,0.0,16.7,18.2,120,124,-2.0
Gary Payton II,7:33,.266,.000,.000,2.000,10.3,0.0,5.6,0.0,0.0,0.0,34.7,14.4,53,129,-15.8
Moses Moody,6:25,.400,.400,.600,.000,12.1,0.0,6.6,0.0,7.3,0.0,0.0,29.4,100,112,-1.5
Kevon Looney,Did Not Play
Lester Quinones,Did Not Play
Jerome Robinson,Did Not Play
Dario Šarić,Did Not Play
Team Totals,240,.491,.472,.453,.151,38.7,76.9,56.1,55.8,5.9,9.5,11.0,100.0,108.8,120.5,
