,Basic Box Score Stats
Bryce McGowens,10:31,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,3,2,+8
Ish Smith,9:47,2,3,.667,0,0,,0,0,,0,0,0,3,0,0,0,0,4,+3
Nathan Mensah,1:24,2,2,1.000,0,0,,0,0,,0,0,0,0,1,0,0,0,4,+6
Nick Smith Jr., 
James Bouknight, 
JT Thor, 
Leaky Black, 
Team Totals,120,26,50,.520,4,15,.267,4,5,.800,5,10,15,14,4,0,3,9,60,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Miles Bridges,10:54,4,5,.800,0,0,,1,2,.500,0,1,1,0,1,0,0,0,9,-5
Terry Rozier,11:43,2,10,.200,0,3,.000,0,0,,2,5,7,1,0,0,1,0,4,-7
Brandon Miller,7:48,0,2,.000,0,0,,1,2,.500,1,0,1,1,0,0,0,2,1,-8
Gordon Hayward,7:50,3,3,1.000,1,1,1.000,3,4,.750,0,1,1,1,0,0,0,0,10,-7
Nick Richards,7:08,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
P.J. Washington,5:58,0,3,.000,0,2,.000,2,2,1.000,1,0,1,0,0,0,0,0,2,-8
Bryce McGowens,2:41,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,0
Ish Smith,5:58,0,0,,0,0,,0,0,,0,0,0,3,0,0,1,1,0,-8
Nathan Mensah, 
Nick Smith Jr., 
James Bouknight, 
JT Thor, 
Leaky Black, 
Team Totals,60,9,23,.391,1,6,.167,7,10,.700,5,7,12,6,1,0,2,5,26,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Miles Bridges,6:02,0,2,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,2,-5
Terry Rozier,6:02,1,3,.333,0,1,.000,0,0,,0,1,1,3,1,0,0,0,2,-5
Brandon Miller,6:02,3,4,.750,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,8,-5
Gordon Hayward, 
Nick Richards,2:45,1,2,.500,0,0,,0,0,,2,0,2,0,0,0,0,0,2,+4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
P.J. Washington,3:17,1,2,.500,0,1,.000,0,0,,2,0,2,0,0,0,1,1,2,-9
Bryce McGowens,7:47,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-7
Ish Smith, 
Nathan Mensah,5:58,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-5
Nick Smith Jr.,5:58,3,6,.500,0,3,.000,0,0,,0,0,0,0,0,0,1,0,6,-5
James Bouknight,5:58,1,3,.333,1,3,.333,0,0,,0,2,2,0,0,0,1,0,3,-5
JT Thor,5:58,0,0,,0,0,,2,2,1.000,1,0,1,0,0,0,0,2,2,-5
Leaky Black,4:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
Team Totals,60,10,22,.455,3,10,.300,4,4,1.000,6,4,10,3,1,0,5,4,27,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Miles Bridges,16:56,4,7,.571,0,0,,3,4,.750,0,1,1,0,1,0,0,1,11,-10
Terry Rozier,17:45,3,13,.231,0,4,.000,0,0,,2,6,8,4,1,0,1,0,6,-12
Brandon Miller,13:50,3,6,.500,2,2,1.000,1,2,.500,1,0,1,1,0,0,0,2,9,-13
Gordon Hayward,7:50,3,3,1.000,1,1,1.000,3,4,.750,0,1,1,1,0,0,0,0,10,-7
Nick Richards,9:53,1,2,.500,0,0,,0,0,,3,0,3,0,0,0,0,0,2,-3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
P.J. Washington,9:15,1,5,.200,0,3,.000,2,2,1.000,3,0,3,0,0,0,1,1,4,-17
Bryce McGowens,10:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,2,0,-7
Ish Smith,5:58,0,0,,0,0,,0,0,,0,0,0,3,0,0,1,1,0,-8
Nathan Mensah,5:58,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-5
Nick Smith Jr.,5:58,3,6,.500,0,3,.000,0,0,,0,0,0,0,0,0,1,0,6,-5
James Bouknight,5:58,1,3,.333,1,3,.333,0,0,,0,2,2,0,0,0,1,0,3,-5
JT Thor,5:58,0,0,,0,0,,2,2,1.000,1,0,1,0,0,0,0,2,2,-5
Leaky Black,4:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
Team Totals,120,19,45,.422,4,16,.250,11,14,.786,11,11,22,9,2,0,7,9,53,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Miles Bridges,36:54,.506,.471,.118,.235,2.8,13.5,6.9,11.3,4.1,0.0,0.0,21.5,122,145,-1.7
Terry Rozier,34:37,.458,.423,.385,.115,6.0,33.5,16.6,31.2,1.5,0.0,3.5,34.6,115,148,0.6
Brandon Miller,32:46,.587,.588,.235,.118,6.4,20.2,11.7,13.8,1.5,0.0,5.3,24.4,127,150,-0.9
Gordon Hayward,23:44,.720,.700,.200,1.200,0.0,7.0,2.7,15.6,0.0,0.0,20.7,17.2,124,156,-4.0
Nick Richards,19:01,.500,.500,.000,.000,32.9,17.4,26.9,0.0,0.0,0.0,0.0,8.9,151,154,-10.7
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
P.J. Washington,26:45,.551,.500,.700,.200,11.7,6.2,9.6,0.0,0.0,0.0,8.4,18.8,121,156,-7.7
Bryce McGowens,20:59,.500,.500,.500,.000,0.0,0.0,0.0,5.4,0.0,0.0,50.0,8.1,57,156,-18.8
Ish Smith,15:45,.667,.667,.000,.000,0.0,0.0,0.0,47.0,0.0,0.0,25.0,10.8,136,156,-1.5
Nathan Mensah,7:22,1.000,1.000,.000,.000,14.2,22.5,17.4,0.0,6.9,0.0,0.0,11.5,203,137,10.9
James Bouknight,5:58,.500,.500,1.000,.000,0.0,55.5,21.5,0.0,0.0,0.0,25.0,28.4,76,149,-12.9
Nick Smith Jr.,5:58,.500,.500,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,14.3,49.7,84,156,-16.1
JT Thor,5:58,1.136,,,,17.5,0.0,10.7,0.0,0.0,0.0,0.0,6.2,240,156,-6.1
Leaky Black,4:13,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,156,-11.9
Team Totals,240,.547,.516,.326,.200,34.8,72.4,49.3,51.1,6.3,0.0,8.8,100.0,119.0,151.7,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bruce Brown,28:25,3,6,.500,0,1,.000,0,0,,0,5,5,6,0,0,0,3,6,+34
Tyrese Haliburton,27:47,6,14,.429,3,9,.333,4,4,1.000,1,2,3,13,1,1,4,0,19,+32
Buddy Hield,26:14,8,13,.615,4,8,.500,5,5,1.000,2,2,4,3,1,3,2,2,25,+10
Myles Turner,25:08,5,9,.556,1,4,.250,7,7,1.000,1,5,6,0,0,2,1,2,18,+19
Obi Toppin,22:57,2,5,.400,0,3,.000,2,2,1.000,0,4,4,0,0,0,1,1,6,+25
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bennedict Mathurin,28:27,5,7,.714,4,6,.667,0,0,,0,2,2,1,1,0,2,2,14,+10
Aaron Nesmith,23:16,6,6,1.000,4,4,1.000,3,3,1.000,0,2,2,1,1,0,1,1,19,+8
T.J. McConnell,20:13,3,3,1.000,0,0,,3,4,.750,1,4,5,9,1,0,1,1,9,-1
Isaiah Jackson,14:54,4,7,.571,0,1,.000,2,3,.667,1,2,3,1,1,2,1,3,10,+9
Jordan Nwora,8:43,2,5,.400,0,1,.000,2,2,1.000,0,0,0,1,0,0,0,3,6,+1
Jalen Smith,7:58,4,4,1.000,2,2,1.000,0,0,,2,2,4,0,0,0,0,2,10,+3
James Johnson,5:58,1,1,1.000,0,0,,0,0,,0,0,0,2,0,0,0,0,2,+5
Andrew Nembhard,Did Not Dress
Team Totals,240,49,80,.613,18,39,.462,28,30,.933,8,30,38,37,6,8,13,20,144,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bruce Brown,9:41,1,2,.500,0,1,.000,0,0,,0,1,1,4,0,0,0,1,2,+9
Tyrese Haliburton,9:21,0,3,.000,0,2,.000,2,2,1.000,0,1,1,2,0,0,0,0,2,+7
Buddy Hield,8:44,1,4,.250,0,2,.000,0,0,,1,0,1,2,0,0,0,1,2,-5
Myles Turner,7:27,4,6,.667,1,3,.333,2,2,1.000,0,4,4,0,0,0,0,0,11,+4
Obi Toppin,6:25,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,+2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bennedict Mathurin,5:35,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,1,1,3,0
Aaron Nesmith,5:35,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,0
T.J. McConnell,2:39,1,1,1.000,0,0,,2,2,1.000,0,0,0,1,0,0,1,1,4,-5
Isaiah Jackson, 
Jordan Nwora, 
Jalen Smith,4:33,2,2,1.000,0,0,,0,0,,1,1,2,0,0,0,0,1,4,-2
James Johnson, 
Andrew Nembhard,Did Not Dress
Team Totals,60,11,22,.500,3,12,.250,6,6,1.000,2,10,12,9,0,0,2,5,31,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bruce Brown,7:35,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,1,2,+11
Tyrese Haliburton,7:35,3,4,.750,1,2,.500,0,0,,1,1,2,4,0,1,2,0,7,+11
Buddy Hield,4:25,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,1,0,0,2,-2
Myles Turner,8:35,1,3,.333,0,1,.000,5,5,1.000,0,0,0,0,0,1,1,1,7,+4
Obi Toppin,7:35,1,1,1.000,0,0,,2,2,1.000,0,2,2,0,0,0,1,0,4,+11
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bennedict Mathurin,7:49,2,2,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,5,+2
Aaron Nesmith,8:36,3,3,1.000,1,1,1.000,0,0,,0,1,1,1,1,0,1,0,7,+5
T.J. McConnell,4:25,0,0,,0,0,,0,0,,0,1,1,4,0,0,0,0,0,-2
Isaiah Jackson, 
Jordan Nwora, 
Jalen Smith,3:25,2,2,1.000,2,2,1.000,0,0,,1,1,2,0,0,0,0,1,6,+5
James Johnson, 
Andrew Nembhard,Did Not Dress
Team Totals,60,14,19,.737,5,8,.625,7,7,1.000,2,7,9,10,1,3,5,3,40,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bruce Brown,17:16,2,4,.500,0,1,.000,0,0,,0,1,1,5,0,0,0,2,4,+20
Tyrese Haliburton,16:56,3,7,.429,1,4,.250,2,2,1.000,1,2,3,6,0,1,2,0,9,+18
Buddy Hield,13:09,2,6,.333,0,3,.000,0,0,,1,0,1,2,0,1,0,1,4,-7
Myles Turner,16:02,5,9,.556,1,4,.250,7,7,1.000,0,4,4,0,0,1,1,1,18,+8
Obi Toppin,14:00,1,2,.500,0,1,.000,2,2,1.000,0,4,4,0,0,0,1,0,4,+13
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bennedict Mathurin,13:24,3,4,.750,2,3,.667,0,0,,0,1,1,0,0,0,1,1,8,+2
Aaron Nesmith,14:11,4,4,1.000,2,2,1.000,0,0,,0,2,2,1,1,0,1,0,10,+5
T.J. McConnell,7:04,1,1,1.000,0,0,,2,2,1.000,0,1,1,5,0,0,1,1,4,-7
Isaiah Jackson, 
Jordan Nwora, 
Jalen Smith,7:58,4,4,1.000,2,2,1.000,0,0,,2,2,4,0,0,0,0,2,10,+3
James Johnson, 
Andrew Nembhard,Did Not Dress
Team Totals,120,25,41,.610,8,20,.400,13,13,1.000,4,17,21,19,1,3,7,8,71,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bruce Brown,11:09,1,2,.500,0,0,,0,0,,0,4,4,1,0,0,0,1,2,+14
Tyrese Haliburton,10:50,3,7,.429,2,5,.400,2,2,1.000,0,0,0,7,1,0,2,0,10,+14
Buddy Hield,9:48,5,6,.833,4,5,.800,5,5,1.000,1,2,3,0,1,2,1,1,19,+8
Myles Turner,9:06,0,0,,0,0,,0,0,,1,1,2,0,0,1,0,1,0,+11
Obi Toppin,8:57,1,3,.333,0,2,.000,0,0,,0,0,0,0,0,0,0,1,2,+12
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bennedict Mathurin,3:03,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-2
Aaron Nesmith,3:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
T.J. McConnell,1:09,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,-4
Isaiah Jackson,2:54,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,2,2,-1
Jordan Nwora, 
Jalen Smith, 
James Johnson, 
Andrew Nembhard,Did Not Dress
Team Totals,60,11,19,.579,6,12,.500,8,9,.889,2,9,11,9,2,3,4,8,36,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bruce Brown, 
Tyrese Haliburton, 
Buddy Hield,3:17,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,1,0,2,+9
Myles Turner, 
Obi Toppin, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bennedict Mathurin,12:00,2,3,.667,2,3,.667,0,0,,0,1,1,0,1,0,0,0,6,+10
Aaron Nesmith,6:02,2,2,1.000,2,2,1.000,3,3,1.000,0,0,0,0,0,0,0,0,9,+5
T.J. McConnell,12:00,2,2,1.000,0,0,,0,0,,1,3,4,4,1,0,0,0,4,+10
Isaiah Jackson,12:00,3,6,.500,0,1,.000,2,3,.667,1,0,1,1,1,2,1,1,8,+10
Jordan Nwora,8:43,2,5,.400,0,1,.000,2,2,1.000,0,0,0,1,0,0,0,3,6,+1
Jalen Smith, 
James Johnson,5:58,1,1,1.000,0,0,,0,0,,0,0,0,2,0,0,0,0,2,+5
Andrew Nembhard,Did Not Dress
Team Totals,60,13,20,.650,4,7,.571,7,8,.875,2,4,6,9,3,2,2,4,37,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bruce Brown,11:09,1,2,.500,0,0,,0,0,,0,4,4,1,0,0,0,1,2,+14
Tyrese Haliburton,10:50,3,7,.429,2,5,.400,2,2,1.000,0,0,0,7,1,0,2,0,10,+14
Buddy Hield,13:05,6,7,.857,4,5,.800,5,5,1.000,1,2,3,1,1,2,2,1,21,+17
Myles Turner,9:06,0,0,,0,0,,0,0,,1,1,2,0,0,1,0,1,0,+11
Obi Toppin,8:57,1,3,.333,0,2,.000,0,0,,0,0,0,0,0,0,0,1,2,+12
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bennedict Mathurin,15:03,2,3,.667,2,3,.667,0,0,,0,1,1,1,1,0,1,1,6,+8
Aaron Nesmith,9:05,2,2,1.000,2,2,1.000,3,3,1.000,0,0,0,0,0,0,0,1,9,+3
T.J. McConnell,13:09,2,2,1.000,0,0,,1,2,.500,1,3,4,4,1,0,0,0,5,+6
Isaiah Jackson,14:54,4,7,.571,0,1,.000,2,3,.667,1,2,3,1,1,2,1,3,10,+9
Jordan Nwora,8:43,2,5,.400,0,1,.000,2,2,1.000,0,0,0,1,0,0,0,3,6,+1
Jalen Smith, 
James Johnson,5:58,1,1,1.000,0,0,,0,0,,0,0,0,2,0,0,0,0,2,+5
Andrew Nembhard,Did Not Dress
Team Totals,120,24,39,.615,10,19,.526,15,17,.882,4,13,17,18,5,5,6,12,73,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Bruce Brown,28:25,.500,.500,.167,.000,0.0,18.4,11.3,23.1,0.0,0.0,0.0,9.5,148,122,-3.0
Tyrese Haliburton,27:47,.603,.536,.643,.286,6.0,7.5,6.9,58.1,1.8,2.7,20.2,32.1,133,121,4.0
Buddy Hield,26:14,.822,.769,.615,.385,12.6,8.0,9.8,16.0,1.9,8.6,11.6,29.6,152,117,12.7
Myles Turner,25:08,.745,.611,.444,.778,6.6,20.8,15.3,0.0,0.0,6.0,7.6,23.5,147,117,-2.3
Obi Toppin,22:57,.510,.400,.600,.400,0.0,18.2,11.2,0.0,0.0,0.0,14.5,13.5,92,122,-13.0
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Bennedict Mathurin,28:27,1.000,1.000,.857,.000,0.0,7.3,4.5,4.2,1.8,0.0,22.2,14.3,129,122,1.5
Aaron Nesmith,23:16,1.298,1.333,.667,.500,0.0,9.0,5.5,5.6,2.2,0.0,12.0,16.2,204,121,15.1
T.J. McConnell,20:13,.945,1.000,.000,1.333,8.2,20.6,15.8,51.0,2.5,0.0,17.4,12.9,189,115,12.1
Isaiah Jackson,14:54,.601,.571,.143,.429,11.1,14.0,12.9,8.9,3.4,10.1,10.7,28.3,119,110,-4.6
Jordan Nwora,8:43,.510,.400,.200,.400,0.0,0.0,0.0,14.5,0.0,0.0,0.0,30.5,122,128,-19.1
Jalen Smith,7:58,1.250,1.250,.500,.000,41.6,26.2,32.1,0.0,0.0,0.0,0.0,22.7,245,118,22.4
James Johnson,5:58,1.000,1.000,.000,.000,0.0,0.0,0.0,39.3,0.0,0.0,0.0,7.6,219,129,11.3
Andrew Nembhard,Did Not Dress
Team Totals,240,.773,.725,.488,.375,27.6,65.2,50.7,75.5,6.3,12.5,12.2,100.0,151.7,119.0,
