,Basic Box Score Stats
Dorian Finney-Smith,8:18,0,1,.000,0,1,.000,1,2,.500,0,1,1,0,0,2,1,0,1,-5
Spencer Dinwiddie,3:42,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Royce O'Neale,9:06,2,3,.667,1,2,.500,0,0,,0,0,0,0,0,0,0,0,5,-11
Lonnie Walker IV,4:32,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,-1
Dennis Smith Jr.,6:36,1,3,.333,0,1,.000,1,2,.500,1,1,2,1,1,0,0,1,3,0
Day'Ron Sharpe,3:42,0,0,,0,0,,1,2,.500,0,1,1,0,0,1,1,2,1,-3
Nic Claxton,Did Not Dress
Harry Giles,Did Not Play
Trendon Watford,Did Not Play
Team Totals,60,6,14,.429,2,5,.400,10,15,.667,1,8,9,4,1,4,6,5,24,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Cam Thomas,16:17,4,8,.500,0,1,.000,6,7,.857,0,1,1,0,0,0,1,1,14,+5
Mikal Bridges,17:07,4,5,.800,1,2,.500,0,0,,0,5,5,2,0,1,4,0,9,+7
Ben Simmons,16:29,3,3,1.000,0,0,,1,2,.500,0,5,5,4,0,0,0,1,7,+6
Dorian Finney-Smith,17:07,2,4,.500,2,4,.500,1,2,.500,1,4,5,1,0,2,1,0,7,+7
Spencer Dinwiddie,12:54,2,6,.333,1,3,.333,0,0,,0,1,1,3,0,0,1,2,5,+14
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Royce O'Neale,12:55,3,4,.750,2,3,.667,0,0,,0,1,1,0,0,0,0,0,8,-3
Lonnie Walker IV,10:30,2,6,.333,2,4,.500,0,0,,0,1,1,0,0,0,0,1,6,+8
Dennis Smith Jr.,9:46,1,3,.333,0,1,.000,1,2,.500,1,2,3,2,1,0,0,2,3,+7
Day'Ron Sharpe,6:52,3,4,.750,0,0,,1,3,.333,2,3,5,1,0,1,1,3,7,+4
Nic Claxton,Did Not Dress
Harry Giles,Did Not Play
Trendon Watford,Did Not Play
Team Totals,120,24,43,.558,8,18,.444,10,16,.625,4,23,27,13,1,4,8,10,66,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Cam Thomas,9:42,2,4,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,4,+7
Mikal Bridges,8:37,2,4,.500,0,1,.000,0,0,,0,0,0,0,1,0,0,0,4,+7
Ben Simmons,9:52,2,3,.667,0,0,,0,0,,2,1,3,3,0,0,0,0,4,+1
Dorian Finney-Smith,7:13,4,5,.800,2,3,.667,0,0,,0,1,1,0,1,0,0,0,10,+2
Spencer Dinwiddie, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Royce O'Neale,6:55,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,+7
Lonnie Walker IV,10:03,3,5,.600,0,1,.000,1,2,.500,0,3,3,4,1,1,0,0,7,+3
Dennis Smith Jr.,4:14,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,0
Day'Ron Sharpe,3:23,2,4,.500,0,0,,0,0,,2,1,3,0,0,0,0,2,4,-2
Nic Claxton,Did Not Dress
Harry Giles,Did Not Play
Trendon Watford,Did Not Play
Team Totals,60,15,28,.536,2,8,.250,1,2,.500,4,7,11,7,3,1,1,2,33,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Cam Thomas,12:00,4,5,.800,1,2,.500,6,7,.857,0,1,1,2,0,0,1,3,15,-4
Mikal Bridges,12:00,4,4,1.000,0,0,,3,3,1.000,1,1,2,2,0,0,1,3,11,-4
Ben Simmons,8:56,0,0,,0,0,,0,0,,1,1,2,1,0,1,2,0,0,-4
Dorian Finney-Smith,6:55,1,3,.333,0,2,.000,0,0,,0,1,1,0,0,0,0,0,2,-4
Spencer Dinwiddie, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Royce O'Neale,12:00,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,2,0,1,0,-4
Lonnie Walker IV,8:09,1,2,.500,1,2,.500,3,4,.750,0,1,1,0,0,0,0,0,6,0
Dennis Smith Jr., 
Day'Ron Sharpe, 
Nic Claxton,Did Not Dress
Harry Giles,Did Not Play
Trendon Watford,Did Not Play
Team Totals,60,10,16,.625,2,7,.286,12,14,.857,2,6,8,5,0,3,4,7,34,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Cam Thomas,21:42,6,9,.667,1,3,.333,6,7,.857,0,1,1,2,0,0,1,3,19,+3
Mikal Bridges,20:37,6,8,.750,0,1,.000,3,3,1.000,1,1,2,2,1,0,1,3,15,+3
Ben Simmons,18:48,2,3,.667,0,0,,0,0,,3,2,5,4,0,1,2,0,4,-3
Dorian Finney-Smith,14:08,5,8,.625,2,5,.400,0,0,,0,2,2,0,1,0,0,0,12,-2
Spencer Dinwiddie, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Royce O'Neale,18:55,0,4,.000,0,3,.000,0,0,,0,1,1,0,0,2,0,1,0,+3
Lonnie Walker IV,18:12,4,7,.571,1,3,.333,4,6,.667,0,4,4,4,1,1,0,0,13,+3
Dennis Smith Jr.,4:14,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,0
Day'Ron Sharpe,3:23,2,4,.500,0,0,,0,0,,2,1,3,0,0,0,0,2,4,-2
Nic Claxton,Did Not Dress
Harry Giles,Did Not Play
Trendon Watford,Did Not Play
Team Totals,120,25,44,.568,4,15,.267,13,16,.812,6,13,19,12,3,4,5,9,67,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Cam Thomas,37:59,.712,.618,.235,.824,0.0,5.7,3.0,7.0,0.0,0.0,7.9,27.9,139,123,-1.4
Mikal Bridges,37:44,.838,.808,.231,.231,3.1,17.3,10.5,14.0,1.2,2.0,25.9,21.5,126,117,2.1
Ben Simmons,35:17,.799,.833,.000,.333,10.0,21.6,16.0,25.8,0.0,2.1,22.5,10.6,153,119,6.0
Dorian Finney-Smith,31:15,.738,.750,.750,.167,3.7,20.9,12.6,4.0,1.5,4.7,7.2,18.7,139,113,7.0
Spencer Dinwiddie,12:54,.417,.417,.500,.000,0.0,8.5,4.4,26.9,0.0,0.0,14.3,22.8,96,123,-10.6
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Royce O'Neale,31:50,.500,.500,.750,.000,0.0,6.9,3.5,0.0,0.0,4.6,0.0,10.6,105,119,-4.3
Lonnie Walker IV,28:43,.607,.577,.538,.462,0.0,19.0,9.8,17.2,1.6,2.6,0.0,22.9,137,115,5.6
Dennis Smith Jr.,14:02,.307,.250,.250,.500,8.3,23.3,16.1,15.0,3.3,0.0,17.0,17.6,85,113,-8.8
Day'Ron Sharpe,10:16,.590,.625,.000,.375,45.6,42.5,44.0,18.2,0.0,7.2,9.7,42.3,125,110,-3.4
Nic Claxton,Did Not Dress
Harry Giles,Did Not Play
Trendon Watford,Did Not Play
Team Totals,240,.658,.632,.379,.368,24.4,81.8,54.1,51.0,3.9,12.3,11.4,100.0,128.9,117.3,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Terry Rozier,40:42,10,19,.526,2,6,.333,1,1,1.000,0,3,3,9,1,1,2,2,23,-13
P.J. Washington,35:22,7,14,.500,1,3,.333,0,1,.000,3,9,12,2,0,0,1,4,15,-14
Gordon Hayward,31:16,6,11,.545,2,2,1.000,1,1,1.000,0,0,0,5,2,1,0,4,15,-8
Mark Williams,23:13,8,8,1.000,0,0,,2,2,1.000,1,6,7,1,0,0,1,1,18,-7
LaMelo Ball,21:45,3,12,.250,0,6,.000,2,2,1.000,0,3,3,8,2,0,3,6,8,-3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Brandon Miller,36:08,7,16,.438,2,5,.400,6,6,1.000,4,5,9,2,0,1,0,3,22,-4
Théo Maledon,20:21,2,9,.222,0,5,.000,5,5,1.000,0,1,1,2,2,0,0,0,9,-3
JT Thor,18:37,3,6,.500,1,4,.250,0,0,,0,2,2,3,0,0,1,1,7,-1
Nick Richards,12:36,1,1,1.000,0,0,,2,2,1.000,0,2,2,1,1,2,1,2,4,-7
Amari Bailey,Did Not Play
Leaky Black,Did Not Play
Miles Bridges,Not With Team
Bryce McGowens,Did Not Play
Nick Smith Jr.,Did Not Play
Team Totals,240,47,96,.490,8,31,.258,19,20,.950,8,31,39,33,8,5,9,23,121,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Terry Rozier,10:27,1,3,.333,0,1,.000,0,0,,0,0,0,2,0,0,0,0,2,-13
P.J. Washington,8:11,1,2,.500,0,0,,0,0,,0,3,3,1,0,0,0,1,2,-11
Gordon Hayward,8:11,0,3,.000,0,0,,0,0,,0,0,0,1,0,1,0,0,0,-11
Mark Williams,8:11,4,4,1.000,0,0,,2,2,1.000,0,2,2,0,0,0,0,0,10,-11
LaMelo Ball,9:44,1,7,.143,0,4,.000,0,0,,0,1,1,2,1,0,1,0,2,-17
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Brandon Miller,3:49,1,2,.500,1,1,1.000,2,2,1.000,0,2,2,0,0,0,0,0,5,-8
Théo Maledon,3:49,0,1,.000,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,-8
JT Thor,3:49,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,-8
Nick Richards,3:49,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-8
Amari Bailey,Did Not Play
Leaky Black,Did Not Play
Miles Bridges,Not With Team
Bryce McGowens,Did Not Play
Nick Smith Jr.,Did Not Play
Team Totals,60,9,24,.375,1,8,.125,4,4,1.000,0,9,9,7,2,1,2,2,23,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Terry Rozier,9:28,4,7,.571,2,2,1.000,0,0,,0,1,1,3,1,0,1,0,10,+5
P.J. Washington,7:26,1,1,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,0,0,3,-2
Gordon Hayward,7:28,1,3,.333,0,0,,0,0,,0,0,0,1,1,0,0,1,2,+7
Mark Williams,7:28,1,1,1.000,0,0,,0,0,,1,3,4,1,0,0,1,1,2,+7
LaMelo Ball,2:32,0,1,.000,0,0,,0,0,,0,1,1,2,0,0,1,2,0,+3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Brandon Miller,11:11,4,7,.571,1,2,.500,2,2,1.000,1,0,1,0,0,1,0,3,11,+9
Théo Maledon,5:20,0,3,.000,0,2,.000,2,2,1.000,0,0,0,0,0,0,0,0,2,0
JT Thor,4:34,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,1,2,+10
Nick Richards,4:32,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,1,0,+1
Amari Bailey,Did Not Play
Leaky Black,Did Not Play
Miles Bridges,Not With Team
Bryce McGowens,Did Not Play
Nick Smith Jr.,Did Not Play
Team Totals,60,12,24,.500,4,7,.571,4,4,1.000,2,8,10,9,3,1,3,9,32,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Terry Rozier,19:55,5,10,.500,2,3,.667,0,0,,0,1,1,5,1,0,1,0,12,-8
P.J. Washington,15:37,2,3,.667,1,1,1.000,0,0,,0,5,5,1,0,0,0,1,5,-13
Gordon Hayward,15:39,1,6,.167,0,0,,0,0,,0,0,0,2,1,1,0,1,2,-4
Mark Williams,15:39,5,5,1.000,0,0,,2,2,1.000,1,5,6,1,0,0,1,1,12,-4
LaMelo Ball,12:16,1,8,.125,0,4,.000,0,0,,0,2,2,4,1,0,2,2,2,-14
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Brandon Miller,15:00,5,9,.556,2,3,.667,4,4,1.000,1,2,3,0,0,1,0,3,16,+1
Théo Maledon,9:09,0,4,.000,0,3,.000,2,2,1.000,0,0,0,1,1,0,0,0,2,-8
JT Thor,8:23,2,3,.667,0,1,.000,0,0,,0,0,0,1,0,0,0,1,4,+2
Nick Richards,8:21,0,0,,0,0,,0,0,,0,2,2,1,1,0,1,2,0,-7
Amari Bailey,Did Not Play
Leaky Black,Did Not Play
Miles Bridges,Not With Team
Bryce McGowens,Did Not Play
Nick Smith Jr.,Did Not Play
Team Totals,120,21,48,.438,5,15,.333,8,8,1.000,2,17,19,16,5,2,5,11,55,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Terry Rozier,12:00,2,4,.500,0,2,.000,1,1,1.000,0,2,2,2,0,1,1,1,5,-5
P.J. Washington,7:45,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,1,0,2,-5
Gordon Hayward,8:18,2,2,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,1,5,-3
Mark Williams,7:34,3,3,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,6,-3
LaMelo Ball,2:53,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,1,2,2,+4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Brandon Miller,9:07,1,4,.250,0,1,.000,2,2,1.000,2,2,4,1,0,0,0,0,4,-9
Théo Maledon,3:42,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-2
JT Thor,4:26,0,2,.000,0,2,.000,0,0,,0,2,2,2,0,0,1,0,0,-2
Nick Richards,4:14,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,2,0,0,4,0
Amari Bailey,Did Not Play
Leaky Black,Did Not Play
Miles Bridges,Not With Team
Bryce McGowens,Did Not Play
Nick Smith Jr.,Did Not Play
Team Totals,60,11,22,.500,1,8,.125,5,5,1.000,3,8,11,7,0,3,4,4,28,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Terry Rozier,8:47,3,5,.600,0,1,.000,0,0,,0,0,0,2,0,0,0,1,6,0
P.J. Washington,12:00,4,9,.444,0,2,.000,0,1,.000,2,3,5,1,0,0,0,3,8,+4
Gordon Hayward,7:19,3,3,1.000,1,1,1.000,1,1,1.000,0,0,0,2,1,0,0,2,8,-1
Mark Williams, 
LaMelo Ball,6:36,1,3,.333,0,2,.000,2,2,1.000,0,1,1,3,1,0,0,2,4,+7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Brandon Miller,12:00,1,3,.333,0,1,.000,0,0,,1,1,2,1,0,0,0,0,2,+4
Théo Maledon,7:30,2,2,1.000,0,0,,3,3,1.000,0,1,1,1,1,0,0,0,7,+7
JT Thor,5:48,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,-1
Nick Richards, 
Amari Bailey,Did Not Play
Leaky Black,Did Not Play
Miles Bridges,Not With Team
Bryce McGowens,Did Not Play
Nick Smith Jr.,Did Not Play
Team Totals,60,15,26,.577,2,8,.250,6,7,.857,3,6,9,10,3,0,0,8,38,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Terry Rozier,20:47,5,9,.556,0,3,.000,1,1,1.000,0,2,2,4,0,1,1,2,11,-5
P.J. Washington,19:45,5,11,.455,0,2,.000,0,1,.000,3,4,7,1,0,0,1,3,10,-1
Gordon Hayward,15:37,5,5,1.000,2,2,1.000,1,1,1.000,0,0,0,3,1,0,0,3,13,-4
Mark Williams,7:34,3,3,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,6,-3
LaMelo Ball,9:29,2,4,.500,0,2,.000,2,2,1.000,0,1,1,4,1,0,1,4,6,+11
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Brandon Miller,21:07,2,7,.286,0,2,.000,2,2,1.000,3,3,6,2,0,0,0,0,6,-5
Théo Maledon,11:12,2,5,.400,0,2,.000,3,3,1.000,0,1,1,1,1,0,0,0,7,+5
JT Thor,10:14,1,3,.333,1,3,.333,0,0,,0,2,2,2,0,0,1,0,3,-3
Nick Richards,4:14,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,2,0,0,4,0
Amari Bailey,Did Not Play
Leaky Black,Did Not Play
Miles Bridges,Not With Team
Bryce McGowens,Did Not Play
Nick Smith Jr.,Did Not Play
Team Totals,120,26,48,.542,3,16,.188,11,12,.917,6,14,20,17,3,3,4,12,66,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Terry Rozier,40:42,.592,.579,.316,.053,0.0,8.6,4.2,30.1,1.1,2.2,9.3,22.2,117,131,0.6
P.J. Washington,35:22,.519,.536,.214,.071,9.3,29.8,19.2,7.2,0.0,0.0,6.5,18.4,107,131,-7.3
Gordon Hayward,31:16,.656,.636,.182,.091,0.0,0.0,0.0,20.3,3.0,2.8,0.0,15.4,138,127,2.7
Mark Williams,23:13,1.014,1.000,.000,.250,4.7,30.3,17.0,6.8,0.0,0.0,10.1,17.9,177,131,6.4
LaMelo Ball,21:45,.311,.250,.500,.167,0.0,16.1,7.8,43.7,4.3,0.0,18.9,30.8,75,123,-13.3
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Brandon Miller,36:08,.590,.500,.313,.375,12.1,16.2,14.1,7.0,0.0,2.5,0.0,21.8,132,132,-1.0
Théo Maledon,20:21,.402,.222,.556,.556,0.0,5.8,2.8,11.2,4.6,0.0,0.0,23.2,95,125,-6.2
JT Thor,18:37,.583,.583,.667,.000,0.0,12.6,6.1,19.7,0.0,0.0,14.3,15.9,107,134,-2.9
Nick Richards,12:36,1.064,1.000,.000,2.000,0.0,18.6,9.0,8.8,3.7,14.1,34.7,9.6,140,115,2.8
Amari Bailey,Did Not Play
Leaky Black,Did Not Play
Miles Bridges,Not With Team
Bryce McGowens,Did Not Play
Nick Smith Jr.,Did Not Play
Team Totals,240,.577,.531,.323,.208,18.2,75.6,45.9,70.2,7.8,9.3,7.9,100.0,117.3,128.9,
