,Basic Box Score Stats
Peyton Watson,4:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
Reggie Jackson,6:30,1,4,.250,0,3,.000,0,0,,0,1,1,4,0,0,0,0,2,-5
Zeke Nnaji,2:27,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1
Christian Braun,3:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+1
Justin Holiday,Did Not Play
DeAndre Jordan,Did Not Play
Jalen Pickett,Did Not Play
Hunter Tyson,Did Not Play
Team Totals,60,12,27,.444,2,8,.250,2,3,.667,5,6,11,8,1,0,1,2,28,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Nikola Jokić,7:38,2,2,1.000,0,0,,0,0,,1,1,2,5,0,0,0,0,4,+8
Kentavious Caldwell-Pope,7:31,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,1,0,+8
Jamal Murray,7:38,4,4,1.000,1,1,1.000,0,0,,0,4,4,1,0,1,1,0,9,+8
Aaron Gordon,7:38,1,2,.500,0,0,,2,2,1.000,2,2,4,0,0,0,2,2,4,+8
Michael Porter Jr.,6:33,1,3,.333,0,0,,0,0,,0,1,1,1,0,0,1,2,2,+9
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Julian Strawther,9:42,5,7,.714,3,5,.600,0,0,,0,1,1,0,3,0,1,0,13,+5
Peyton Watson,4:28,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,+3
Reggie Jackson,4:22,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,0,0,0,+3
Zeke Nnaji,4:22,1,1,1.000,0,0,,1,1,1.000,1,0,1,0,0,1,0,1,3,+3
Christian Braun,0:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Justin Holiday,Did Not Play
DeAndre Jordan,Did Not Play
Jalen Pickett,Did Not Play
Hunter Tyson,Did Not Play
Team Totals,60,15,22,.682,4,7,.571,3,3,1.000,4,10,14,10,3,2,5,6,37,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Nikola Jokić,17:11,6,8,.750,0,0,,0,0,,1,3,4,6,0,0,0,1,12,+1
Kentavious Caldwell-Pope,16:09,0,3,.000,0,2,.000,2,3,.667,0,1,1,1,0,0,1,2,2,-1
Jamal Murray,13:08,6,8,.750,1,1,1.000,0,0,,1,5,6,1,0,1,1,0,13,+5
Aaron Gordon,15:27,4,6,.667,0,0,,2,2,1.000,5,3,8,1,0,0,2,2,10,+1
Michael Porter Jr.,12:03,1,7,.143,0,2,.000,0,0,,1,2,3,1,0,0,1,2,2,+6
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Julian Strawther,16:12,7,10,.700,5,7,.714,0,0,,0,1,1,1,4,0,1,0,19,0
Peyton Watson,8:39,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,+2
Reggie Jackson,10:52,1,5,.200,0,3,.000,0,0,,0,1,1,6,0,0,0,0,2,-2
Zeke Nnaji,6:49,1,1,1.000,0,0,,1,1,1.000,1,0,1,1,0,1,0,1,3,+2
Christian Braun,3:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+1
Justin Holiday,Did Not Play
DeAndre Jordan,Did Not Play
Jalen Pickett,Did Not Play
Hunter Tyson,Did Not Play
Team Totals,120,27,49,.551,6,15,.400,5,6,.833,9,16,25,18,4,2,6,8,65,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Nikola Jokić,10:39,2,4,.500,1,1,1.000,0,0,,1,3,4,3,3,1,0,1,5,+15
Kentavious Caldwell-Pope,9:02,1,3,.333,0,0,,2,3,.667,0,2,2,1,0,1,1,0,4,+17
Jamal Murray,7:39,3,3,1.000,1,1,1.000,1,1,1.000,0,2,2,3,1,1,2,0,8,+17
Aaron Gordon,8:37,3,3,1.000,0,0,,1,1,1.000,0,0,0,0,0,0,0,0,7,+15
Michael Porter Jr.,6:57,0,1,.000,0,0,,1,2,.500,1,3,4,1,0,0,0,0,1,+11
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Julian Strawther,4:37,1,3,.333,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,3,+1
Peyton Watson,3:23,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,0,0,1,-1
Reggie Jackson,4:21,1,2,.500,0,1,.000,1,1,1.000,0,0,0,0,0,0,0,0,3,-3
Zeke Nnaji,1:21,0,0,,0,0,,0,0,,0,1,1,0,0,1,1,1,0,-1
Christian Braun,3:23,2,2,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,6,-1
Justin Holiday,Did Not Play
DeAndre Jordan,Did Not Play
Jalen Pickett,Did Not Play
Hunter Tyson,Did Not Play
Team Totals,60,13,21,.619,3,4,.750,9,12,.750,2,12,14,8,4,4,5,3,38,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Nikola Jokić,8:11,1,1,1.000,0,0,,6,7,.857,0,0,0,0,0,1,1,1,8,-8
Kentavious Caldwell-Pope,4:35,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,-5
Jamal Murray,8:11,3,4,.750,2,3,.667,0,0,,0,1,1,0,0,0,3,1,8,-8
Aaron Gordon,4:29,0,1,.000,0,0,,1,2,.500,2,2,4,0,0,0,0,0,1,-7
Michael Porter Jr.,7:23,0,3,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,1,0,-5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Julian Strawther,7:25,0,3,.000,0,3,.000,0,0,,0,0,0,1,1,0,0,1,0,-5
Peyton Watson,8:12,0,1,.000,0,0,,0,0,,1,0,1,0,0,1,0,2,0,-8
Reggie Jackson,3:54,3,3,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,7,0
Zeke Nnaji,3:49,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,1,0,-2
Christian Braun,3:49,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,0,1,0,-2
Justin Holiday,Did Not Play
DeAndre Jordan,Did Not Play
Jalen Pickett,Did Not Play
Hunter Tyson,Did Not Play
Team Totals,60,7,18,.389,3,10,.300,9,11,.818,3,7,10,3,1,2,5,8,26,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Nikola Jokić,18:50,3,5,.600,1,1,1.000,6,7,.857,1,3,4,3,3,2,1,2,13,+7
Kentavious Caldwell-Pope,13:37,1,3,.333,0,0,,4,5,.800,0,2,2,1,0,1,1,0,6,+12
Jamal Murray,15:50,6,7,.857,3,4,.750,1,1,1.000,0,3,3,3,1,1,5,1,16,+9
Aaron Gordon,13:06,3,4,.750,0,0,,2,3,.667,2,2,4,0,0,0,0,0,8,+8
Michael Porter Jr.,14:20,0,4,.000,0,2,.000,1,2,.500,1,3,4,2,0,0,0,1,1,+6
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Julian Strawther,12:02,1,6,.167,1,4,.250,0,0,,0,0,0,1,1,0,1,1,3,-4
Peyton Watson,11:35,0,1,.000,0,0,,1,2,.500,1,1,2,0,0,1,0,2,1,-9
Reggie Jackson,8:15,4,5,.800,1,2,.500,1,1,1.000,0,0,0,0,0,0,1,0,10,-3
Zeke Nnaji,5:10,0,1,.000,0,1,.000,0,0,,0,3,3,0,0,1,1,2,0,-3
Christian Braun,7:12,2,3,.667,0,0,,2,2,1.000,0,2,2,1,0,0,0,2,6,-3
Justin Holiday,Did Not Play
DeAndre Jordan,Did Not Play
Jalen Pickett,Did Not Play
Hunter Tyson,Did Not Play
Team Totals,120,20,39,.513,6,14,.429,18,23,.783,5,19,24,11,5,6,10,11,64,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Nikola Jokić,36:01,.777,.731,.077,.538,7.4,16.7,12.7,34.3,4.1,5.1,5.9,19.5,170,117,17.6
Kentavious Caldwell-Pope,29:47,.420,.167,.333,1.333,0.0,10.1,5.8,7.1,0.0,3.1,17.4,15.9,92,130,-11.8
Jamal Murray,28:58,.939,.933,.333,.067,4.6,27.6,17.8,24.4,1.7,6.4,28.0,30.4,126,118,14.5
Aaron Gordon,28:33,.738,.700,.000,.500,32.7,17.5,24.0,4.8,0.0,0.0,14.1,20.4,146,130,0.9
Michael Porter Jr.,26:24,.126,.091,.364,.182,10.1,18.9,15.2,12.1,0.0,0.0,7.8,20.1,62,129,-20.3
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Julian Strawther,28:14,.688,.688,.688,.000,0.0,3.5,2.0,10.2,8.6,0.0,11.1,26.2,130,114,11.6
Peyton Watson,20:14,.521,.500,.000,1.000,6.6,4.9,5.6,0.0,0.0,4.6,0.0,5.9,130,131,-6.3
Reggie Jackson,19:07,.575,.550,.500,.100,0.0,5.2,3.0,43.7,0.0,0.0,8.7,24.6,136,134,1.2
Zeke Nnaji,11:59,.615,.500,.500,.500,11.1,25.0,19.1,9.3,0.0,15.4,29.1,11.8,115,117,-2.0
Christian Braun,10:40,.773,.667,.000,.667,0.0,18.8,10.7,11.8,0.0,0.0,0.0,15.0,176,129,0.4
Justin Holiday,Did Not Play
DeAndre Jordan,Did Not Play
Jalen Pickett,Did Not Play
Hunter Tyson,Did Not Play
Team Totals,240,.640,.602,.330,.330,38.9,72.9,58.3,61.7,9.2,15.4,13.7,100.0,131.2,124.1,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Saddiq Bey,39:55,6,11,.545,1,4,.250,3,4,.750,1,3,4,2,1,1,0,2,16,-8
Dejounte Murray,38:13,8,22,.364,3,8,.375,2,2,1.000,4,2,6,3,1,0,2,2,21,-6
Clint Capela,27:49,6,11,.545,0,0,,2,2,1.000,4,4,8,2,1,0,0,5,14,-3
Trae Young,26:20,5,12,.417,2,5,.400,7,7,1.000,0,1,1,9,1,0,5,2,19,-10
Garrison Mathews,16:40,1,5,.200,1,5,.200,0,0,,0,0,0,1,1,0,0,1,3,-9
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bogdan Bogdanović,35:34,14,24,.583,10,17,.588,2,2,1.000,1,2,3,3,2,0,1,4,40,-2
Onyeka Okongwu,28:22,3,5,.600,0,0,,1,1,1.000,2,4,6,3,0,1,0,3,7,+4
Wesley Matthews,18:04,1,5,.200,0,4,.000,0,0,,1,4,5,1,2,0,2,1,2,-2
AJ Griffin,9:02,0,1,.000,0,1,.000,0,0,,0,2,2,1,0,0,0,1,0,+1
Bruno Fernando,Did Not Play
Trent Forrest,Did Not Play
Seth Lundy,Did Not Play
Patty Mills,Did Not Play
Team Totals,240,44,96,.458,17,44,.386,17,18,.944,13,22,35,25,9,2,10,21,122,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Saddiq Bey,9:33,2,2,1.000,0,0,,0,0,,0,2,2,1,0,0,0,0,4,+7
Dejounte Murray,9:33,2,4,.500,2,2,1.000,2,2,1.000,0,0,0,1,0,0,0,1,8,+7
Clint Capela,6:48,3,4,.750,0,0,,0,0,,1,2,3,1,0,0,0,0,6,+6
Trae Young,7:57,3,5,.600,1,2,.500,2,2,1.000,0,0,0,4,0,0,1,0,9,+4
Garrison Mathews,6:48,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,+6
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bogdan Bogdanović,6:30,3,3,1.000,3,3,1.000,0,0,,0,1,1,1,0,0,0,0,9,+5
Onyeka Okongwu,5:12,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,+2
Wesley Matthews,5:12,0,1,.000,0,1,.000,0,0,,0,1,1,0,1,0,0,0,0,+2
AJ Griffin,2:27,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,+1
Bruno Fernando,Did Not Play
Trent Forrest,Did Not Play
Seth Lundy,Did Not Play
Patty Mills,Did Not Play
Team Totals,60,13,21,.619,6,10,.600,4,4,1.000,1,7,8,9,1,0,1,1,36,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Saddiq Bey,9:45,2,4,.500,1,2,.500,0,0,,1,0,1,0,0,0,0,0,5,-10
Dejounte Murray,7:38,1,4,.250,0,2,.000,0,0,,0,1,1,1,0,0,0,0,2,-8
Clint Capela,5:53,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-6
Trae Young,10:15,1,3,.333,0,1,.000,3,3,1.000,0,0,0,2,0,0,2,1,5,-9
Garrison Mathews,2:55,1,2,.500,1,2,.500,0,0,,0,0,0,1,1,0,0,0,3,-4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bogdan Bogdanović,10:15,3,6,.500,1,3,.333,0,0,,1,0,1,1,0,0,1,0,7,-9
Onyeka Okongwu,6:07,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-5
Wesley Matthews,4:00,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,1,0,2,-3
AJ Griffin,3:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
Bruno Fernando,Did Not Play
Trent Forrest,Did Not Play
Seth Lundy,Did Not Play
Patty Mills,Did Not Play
Team Totals,60,10,23,.435,3,11,.273,3,3,1.000,2,3,5,6,1,0,4,4,26,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Saddiq Bey,19:18,4,6,.667,1,2,.500,0,0,,1,2,3,1,0,0,0,0,9,-3
Dejounte Murray,17:11,3,8,.375,2,4,.500,2,2,1.000,0,1,1,2,0,0,0,1,10,-1
Clint Capela,12:41,3,5,.600,0,0,,0,0,,1,3,4,1,0,0,0,1,6,0
Trae Young,18:12,4,8,.500,1,3,.333,5,5,1.000,0,0,0,6,0,0,3,1,14,-5
Garrison Mathews,9:43,1,3,.333,1,3,.333,0,0,,0,0,0,1,1,0,0,0,3,+2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bogdan Bogdanović,16:45,6,9,.667,4,6,.667,0,0,,1,1,2,2,0,0,1,0,16,-4
Onyeka Okongwu,11:19,1,1,1.000,0,0,,0,0,,0,0,0,2,0,0,0,1,2,-3
Wesley Matthews,9:12,1,3,.333,0,2,.000,0,0,,0,2,2,0,1,0,1,0,2,-1
AJ Griffin,5:39,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,0
Bruno Fernando,Did Not Play
Trent Forrest,Did Not Play
Seth Lundy,Did Not Play
Patty Mills,Did Not Play
Team Totals,120,23,44,.523,9,21,.429,7,7,1.000,3,10,13,15,2,0,5,5,62,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Saddiq Bey,8:37,2,5,.400,0,2,.000,0,0,,0,0,0,0,1,1,0,0,4,-15
Dejounte Murray,9:02,0,4,.000,0,1,.000,0,0,,0,1,1,1,1,0,1,1,0,-15
Clint Capela,6:57,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,0,2,2,-11
Trae Young,8:09,1,4,.250,1,2,.500,2,2,1.000,0,1,1,3,1,0,2,1,5,-5
Garrison Mathews,6:57,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,1,0,-11
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bogdan Bogdanović,6:49,4,5,.800,3,3,1.000,0,0,,0,0,0,0,1,0,0,1,11,-8
Onyeka Okongwu,5:03,1,2,.500,0,0,,0,0,,1,0,1,0,0,1,0,1,2,-3
Wesley Matthews,5:03,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-3
AJ Griffin,3:23,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,+1
Bruno Fernando,Did Not Play
Trent Forrest,Did Not Play
Seth Lundy,Did Not Play
Patty Mills,Did Not Play
Team Totals,60,9,25,.360,4,10,.400,2,2,1.000,2,4,6,6,4,2,4,8,24,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Saddiq Bey,12:00,0,0,,0,0,,3,4,.750,0,1,1,1,0,0,0,2,3,+10
Dejounte Murray,12:00,5,10,.500,1,3,.333,0,0,,4,0,4,0,0,0,1,0,11,+10
Clint Capela,8:11,2,3,.667,0,0,,2,2,1.000,2,1,3,1,1,0,0,2,6,+8
Trae Young, 
Garrison Mathews, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bogdan Bogdanović,12:00,4,10,.400,3,8,.375,2,2,1.000,0,1,1,1,1,0,0,3,13,+10
Onyeka Okongwu,12:00,1,2,.500,0,0,,1,1,1.000,1,4,5,1,0,0,0,1,3,+10
Wesley Matthews,3:49,0,2,.000,0,2,.000,0,0,,1,1,2,0,1,0,0,0,0,+2
AJ Griffin, 
Bruno Fernando,Did Not Play
Trent Forrest,Did Not Play
Seth Lundy,Did Not Play
Patty Mills,Did Not Play
Team Totals,60,12,27,.444,4,13,.308,8,9,.889,8,8,16,4,3,0,1,8,36,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Saddiq Bey,20:37,2,5,.400,0,2,.000,3,4,.750,0,1,1,1,1,1,0,2,7,-5
Dejounte Murray,21:02,5,14,.357,1,4,.250,0,0,,4,1,5,1,1,0,2,1,11,-5
Clint Capela,15:08,3,6,.500,0,0,,2,2,1.000,3,1,4,1,1,0,0,4,8,-3
Trae Young,8:09,1,4,.250,1,2,.500,2,2,1.000,0,1,1,3,1,0,2,1,5,-5
Garrison Mathews,6:57,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,1,0,-11
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bogdan Bogdanović,18:49,8,15,.533,6,11,.545,2,2,1.000,0,1,1,1,2,0,0,4,24,+2
Onyeka Okongwu,17:03,2,4,.500,0,0,,1,1,1.000,2,4,6,1,0,1,0,2,5,+7
Wesley Matthews,8:52,0,2,.000,0,2,.000,0,0,,1,2,3,1,1,0,1,1,0,-1
AJ Griffin,3:23,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,+1
Bruno Fernando,Did Not Play
Trent Forrest,Did Not Play
Seth Lundy,Did Not Play
Patty Mills,Did Not Play
Team Totals,120,21,52,.404,8,23,.348,10,11,.909,10,12,22,10,7,2,5,16,60,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Saddiq Bey,39:55,.627,.591,.364,.364,2.5,10.0,5.7,6.5,1.2,2.0,0.0,13.5,140,133,-0.3
Dejounte Murray,38:13,.459,.432,.364,.091,10.5,7.0,9.0,11.1,1.3,0.0,8.0,27.4,104,135,-5.9
Clint Capela,27:49,.589,.545,.000,.182,14.4,19.2,16.4,10.3,1.8,0.0,0.0,18.0,143,130,-1.1
Trae Young,26:20,.630,.500,.417,.583,0.0,5.1,2.2,47.0,1.9,0.0,24.9,32.1,116,134,0.4
Garrison Mathews,16:40,.300,.300,1.000,.000,0.0,0.0,0.0,7.0,2.9,0.0,0.0,12.6,80,133,-8.1
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Bogdan Bogdanović,35:34,.804,.792,.708,.083,2.8,7.5,4.8,16.1,2.7,0.0,3.9,30.7,155,131,18.6
Onyeka Okongwu,28:22,.643,.600,.000,.200,7.1,18.8,12.1,13.0,0.0,2.9,0.0,8.1,162,132,-0.3
Wesley Matthews,18:04,.200,.200,.800,.000,5.5,29.5,15.8,6.4,5.4,0.0,28.6,16.3,49,119,-10.4
AJ Griffin,9:02,.000,.000,1.000,.000,0.0,29.5,12.7,12.1,0.0,0.0,0.0,4.7,63,131,-8.6
Bruno Fernando,Did Not Play
Trent Forrest,Did Not Play
Seth Lundy,Did Not Play
Patty Mills,Did Not Play
Team Totals,240,.587,.547,.458,.188,27.1,61.1,41.7,56.8,9.2,3.4,8.8,100.0,124.1,131.2,
