,Basic Box Score Stats
Trey Lyles,7:24,1,3,.333,1,3,.333,0,0,,0,1,1,0,0,0,0,0,3,-6
Sasha Vezenkov,7:33,2,4,.500,2,3,.667,0,0,,0,0,0,0,0,0,0,2,6,-10
Kessler Edwards,4:48,0,3,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,0,0,-4
Colby Jones,5:49,1,2,.500,0,0,,0,0,,1,2,3,0,0,1,0,3,2,+17
Alex Len, 
Chris Duarte,Did Not Play
JaVale McGee,Did Not Play
Team Totals,120,19,52,.365,8,23,.348,4,8,.500,13,20,33,9,1,3,4,10,50,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
De'Aaron Fox,44:07,.669,.672,.448,.069,2.0,6.4,4.1,10.6,1.2,0.0,3.2,30.1,133,114,14.0
Keegan Murray,41:38,.333,.333,.667,.000,8.5,15.8,12.1,13.8,1.3,2.6,11.8,17.5,86,109,-3.1
Domantas Sabonis,33:48,.498,.462,.000,.538,13.1,30.6,21.6,28.9,1.5,3.2,11.1,23.0,116,102,8.7
Harrison Barnes,28:08,.465,.444,.889,.444,3.2,13.4,8.1,5.2,0.0,0.0,0.0,16.4,108,114,-1.9
Keon Ellis,17:19,.500,.500,.333,.000,5.1,16.3,10.6,15.7,0.0,0.0,25.0,9.9,104,113,-3.0
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Davion Mitchell,24:58,.438,.438,.500,.000,7.1,15.1,11.0,29.8,0.0,0.0,11.1,15.5,112,113,-1.2
Trey Lyles,17:10,.214,.214,.714,.000,0.0,11.0,5.3,0.0,0.0,0.0,0.0,17.5,51,115,-14.3
Sasha Vezenkov,13:59,.429,.429,.857,.000,0.0,13.5,6.5,11.0,0.0,0.0,0.0,21.5,100,113,-2.7
Kessler Edwards,10:03,.300,.300,.800,.000,0.0,9.4,4.5,0.0,5.2,0.0,0.0,21.4,68,104,-4.1
Colby Jones,5:49,.500,.500,.000,.000,15.3,32.4,23.6,0.0,0.0,18.3,0.0,14.8,122,94,-0.2
Alex Len,3:01,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,0,119,-20.7
Chris Duarte,Did Not Play
JaVale McGee,Did Not Play
Team Totals,240,.477,.470,.515,.131,27.8,76.5,51.4,55.3,4.4,6.7,6.3,100.0,109.0,110.1,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Sam Hauser,36:17,1,18,.056,1,13,.077,0,0,,1,6,7,3,1,0,0,1,3,-5
Jayson Tatum,32:30,5,15,.333,1,6,.167,6,8,.750,0,6,6,5,0,0,3,0,17,+14
Jrue Holiday,30:45,5,8,.625,0,2,.000,0,0,,1,3,4,7,0,0,1,0,10,-1
Kristaps Porziņģis,24:27,7,10,.700,2,2,1.000,4,4,1.000,1,10,11,2,2,1,1,3,20,0
Al Horford,20:03,3,7,.429,1,5,.200,1,2,.500,0,6,6,1,0,1,0,0,8,+3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Payton Pritchard,33:25,8,16,.500,5,10,.500,0,0,,1,0,1,3,2,0,1,3,21,+2
Xavier Tillman Sr.,19:09,4,7,.571,1,3,.333,0,0,,1,3,4,2,0,0,0,0,9,+1
Luke Kornet,18:20,3,4,.750,0,0,,0,0,,2,3,5,1,1,2,0,1,6,+7
Svi Mykhailiuk,11:56,2,3,.667,1,2,.500,0,0,,1,1,2,1,0,0,0,0,5,+6
Oshae Brissett,6:42,0,0,,0,0,,2,4,.500,3,1,4,0,0,0,1,2,2,-17
Jordan Walsh,6:26,0,1,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,1,0,-5
Drew Peterson,Did Not Play
Team Totals,240,38,89,.427,12,44,.273,13,18,.722,12,39,51,25,6,4,7,11,101,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Sam Hauser,8:20,0,4,.000,0,4,.000,0,0,,0,1,1,0,0,0,0,0,0,+4
Jayson Tatum,12:00,2,5,.400,0,2,.000,2,2,1.000,0,3,3,2,0,0,3,0,6,+12
Jrue Holiday,6:45,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1
Kristaps Porziņģis,8:20,3,4,.750,1,1,1.000,0,0,,0,5,5,0,2,1,0,1,7,+4
Al Horford,6:45,0,1,.000,0,1,.000,1,2,.500,0,2,2,0,0,0,0,0,1,-1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Payton Pritchard,5:15,1,1,1.000,1,1,1.000,0,0,,0,0,0,2,0,0,1,2,3,+13
Xavier Tillman Sr.,5:15,2,2,1.000,1,1,1.000,0,0,,0,2,2,1,0,0,0,0,5,+13
Luke Kornet,3:40,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,+8
Svi Mykhailiuk,3:40,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,+8
Oshae Brissett, 
Jordan Walsh, 
Drew Peterson,Did Not Play
Team Totals,60,10,20,.500,4,11,.364,3,4,.750,1,14,15,6,2,1,4,3,27,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Sam Hauser,9:15,0,4,.000,0,3,.000,0,0,,0,2,2,1,0,0,0,0,0,0
Jayson Tatum,5:54,1,4,.250,0,2,.000,0,0,,0,0,0,1,0,0,0,0,2,-8
Jrue Holiday,12:00,4,6,.667,0,2,.000,0,0,,1,2,3,2,0,0,1,0,8,-8
Kristaps Porziņģis,5:54,2,3,.667,1,1,1.000,0,0,,0,1,1,2,0,0,0,1,5,-8
Al Horford,6:06,1,2,.500,0,1,.000,0,0,,0,2,2,1,0,0,0,0,2,0
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Payton Pritchard,9:35,3,5,.600,2,4,.500,0,0,,0,0,0,0,0,0,0,0,8,-8
Xavier Tillman Sr.,5:10,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,-8
Luke Kornet,6:06,1,1,1.000,0,0,,0,0,,1,1,2,0,0,2,0,0,2,0
Svi Mykhailiuk, 
Oshae Brissett, 
Jordan Walsh, 
Drew Peterson,Did Not Play
Team Totals,60,12,25,.480,3,13,.231,0,0,,3,8,11,8,0,2,1,1,27,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Sam Hauser,17:35,0,8,.000,0,7,.000,0,0,,0,3,3,1,0,0,0,0,0,+4
Jayson Tatum,17:54,3,9,.333,0,4,.000,2,2,1.000,0,3,3,3,0,0,3,0,8,+4
Jrue Holiday,18:45,4,7,.571,0,2,.000,0,0,,1,2,3,3,0,0,1,0,8,-9
Kristaps Porziņģis,14:14,5,7,.714,2,2,1.000,0,0,,0,6,6,2,2,1,0,2,12,-4
Al Horford,12:51,1,3,.333,0,2,.000,1,2,.500,0,4,4,1,0,0,0,0,3,-1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Payton Pritchard,14:50,4,6,.667,3,5,.600,0,0,,0,0,0,2,0,0,1,2,11,+5
Xavier Tillman Sr.,10:25,2,2,1.000,1,1,1.000,0,0,,1,2,3,2,0,0,0,0,5,+5
Luke Kornet,9:46,2,2,1.000,0,0,,0,0,,2,1,3,0,0,2,0,0,4,+8
Svi Mykhailiuk,3:40,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,+8
Oshae Brissett, 
Jordan Walsh, 
Drew Peterson,Did Not Play
Team Totals,120,22,45,.489,7,24,.292,3,4,.750,4,22,26,14,2,3,5,4,54,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Sam Hauser,12:00,1,4,.250,1,3,.333,0,0,,0,2,2,2,0,0,0,1,3,+8
Jayson Tatum,12:00,2,4,.500,1,2,.500,4,6,.667,0,2,2,1,0,0,0,0,9,+8
Jrue Holiday,12:00,1,1,1.000,0,0,,0,0,,0,1,1,4,0,0,0,0,2,+8
Kristaps Porziņģis,10:13,2,3,.667,0,0,,4,4,1.000,1,4,5,0,0,0,1,1,8,+4
Al Horford,7:12,2,4,.500,1,3,.333,0,0,,0,2,2,0,0,1,0,0,5,+4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Payton Pritchard,6:35,1,2,.500,1,2,.500,0,0,,0,0,0,1,2,0,0,1,3,+8
Xavier Tillman Sr., 
Luke Kornet, 
Svi Mykhailiuk, 
Oshae Brissett, 
Jordan Walsh, 
Drew Peterson,Did Not Play
Team Totals,60,9,18,.500,4,10,.400,8,10,.800,1,11,12,8,2,1,1,3,30,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Sam Hauser,6:42,0,6,.000,0,3,.000,0,0,,1,1,2,0,1,0,0,0,0,-17
Jayson Tatum,2:36,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,+2
Jrue Holiday, 
Kristaps Porziņģis, 
Al Horford, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Payton Pritchard,12:00,3,8,.375,1,3,.333,0,0,,1,0,1,0,0,0,0,0,7,-11
Xavier Tillman Sr.,8:44,2,5,.400,0,2,.000,0,0,,0,1,1,0,0,0,0,0,4,-4
Luke Kornet,8:34,1,2,.500,0,0,,0,0,,0,2,2,1,1,0,0,1,2,-1
Svi Mykhailiuk,8:16,1,2,.500,0,1,.000,0,0,,1,0,1,1,0,0,0,0,2,-2
Oshae Brissett,6:42,0,0,,0,0,,2,4,.500,3,1,4,0,0,0,1,2,2,-17
Jordan Walsh,6:26,0,1,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,1,0,-5
Drew Peterson,Did Not Play
Team Totals,60,7,26,.269,1,10,.100,2,4,.500,7,6,13,3,2,0,1,4,17,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Sam Hauser,18:42,1,10,.100,1,6,.167,0,0,,1,3,4,2,1,0,0,1,3,-9
Jayson Tatum,14:36,2,6,.333,1,2,.500,4,6,.667,0,3,3,2,0,0,0,0,9,+10
Jrue Holiday,12:00,1,1,1.000,0,0,,0,0,,0,1,1,4,0,0,0,0,2,+8
Kristaps Porziņģis,10:13,2,3,.667,0,0,,4,4,1.000,1,4,5,0,0,0,1,1,8,+4
Al Horford,7:12,2,4,.500,1,3,.333,0,0,,0,2,2,0,0,1,0,0,5,+4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Payton Pritchard,18:35,4,10,.400,2,5,.400,0,0,,1,0,1,1,2,0,0,1,10,-3
Xavier Tillman Sr.,8:44,2,5,.400,0,2,.000,0,0,,0,1,1,0,0,0,0,0,4,-4
Luke Kornet,8:34,1,2,.500,0,0,,0,0,,0,2,2,1,1,0,0,1,2,-1
Svi Mykhailiuk,8:16,1,2,.500,0,1,.000,0,0,,1,0,1,1,0,0,0,0,2,-2
Oshae Brissett,6:42,0,0,,0,0,,2,4,.500,3,1,4,0,0,0,1,2,2,-17
Jordan Walsh,6:26,0,1,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,1,0,-5
Drew Peterson,Did Not Play
Team Totals,120,16,44,.364,5,20,.250,10,14,.714,8,17,25,11,4,1,2,7,47,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Sam Hauser,36:17,.083,.083,.722,.000,2.6,14.7,8.8,10.8,1.4,0.0,0.0,22.9,36,110,-17.9
Jayson Tatum,32:30,.459,.367,.400,.533,0.0,16.4,8.4,24.1,0.0,0.0,13.9,30.6,92,113,-3.6
Jrue Holiday,30:45,.625,.625,.250,.000,3.1,8.7,5.9,36.2,0.0,0.0,11.1,13.5,135,117,3.1
Kristaps Porziņģis,24:27,.850,.800,.200,.400,3.8,36.4,20.6,16.2,4.3,4.1,7.8,24.1,157,89,20.5
Al Horford,20:03,.508,.500,.714,.286,0.0,26.6,13.7,7.8,0.0,5.0,0.0,18.2,108,105,1.5
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Payton Pritchard,33:25,.656,.656,.625,.000,2.8,0.0,1.4,16.3,3.1,0.0,5.9,23.5,125,113,7.8
Xavier Tillman Sr.,19:09,.643,.643,.429,.000,4.9,13.9,9.5,17.9,0.0,0.0,0.0,16.9,139,114,5.8
Luke Kornet,18:20,.750,.750,.000,.000,10.3,14.5,12.5,8.7,2.9,10.9,0.0,10.1,165,101,8.8
Svi Mykhailiuk,11:56,.833,.833,.667,.000,7.9,7.4,7.7,13.4,0.0,0.0,0.0,11.6,173,118,7.1
Oshae Brissett,6:42,.568,,,,42.1,13.3,27.3,0.0,0.0,0.0,36.2,19.0,115,111,-9.9
Jordan Walsh,6:26,.000,.000,1.000,.000,14.6,0.0,7.1,0.0,0.0,0.0,0.0,7.2,66,120,-14.7
Drew Peterson,Did Not Play
Team Totals,240,.521,.494,.494,.202,23.5,72.2,48.6,65.8,6.5,8.3,6.7,100.0,110.1,109.0,
