,Basic Box Score Stats
Scoot Henderson,11:31,3,3,1.000,0,0,,1,1,1.000,0,1,1,1,0,0,2,2,7,-12
Jabari Walker,8:37,2,3,.667,1,1,1.000,2,2,1.000,0,3,3,0,0,0,0,1,7,-4
Rayan Rupert,8:37,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,1,0,-4
Duop Reath,6:44,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-9
Ibou Badji, 
Justin Minaya, 
Moses Brown,Did Not Play
Team Totals,120,28,44,.636,7,14,.500,5,6,.833,5,11,16,16,1,1,8,11,68,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Dalano Banton,9:32,2,4,.500,2,3,.667,2,2,1.000,0,1,1,1,0,1,1,0,8,-2
Deandre Ayton,10:26,2,3,.667,0,1,.000,0,0,,2,1,3,0,0,1,1,2,4,-1
Anfernee Simons,9:32,3,6,.500,2,3,.667,0,0,,0,2,2,2,0,0,1,0,8,-2
Toumani Camara,12:00,2,6,.333,0,2,.000,0,0,,2,1,3,0,0,1,0,1,4,-5
Kris Murray,12:00,0,2,.000,0,2,.000,0,0,,1,3,4,2,0,1,0,0,0,-5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Scoot Henderson,2:28,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-3
Jabari Walker,2:28,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-3
Rayan Rupert, 
Duop Reath,1:34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
Ibou Badji, 
Justin Minaya, 
Moses Brown,Did Not Play
Team Totals,60,9,24,.375,4,13,.308,2,2,1.000,5,8,13,5,0,4,4,4,24,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Dalano Banton,10:16,0,1,.000,0,0,,0,0,,0,0,0,1,0,1,2,0,0,-9
Deandre Ayton,10:16,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-9
Anfernee Simons,8:59,1,4,.250,0,2,.000,2,2,1.000,0,2,2,0,0,0,2,0,4,-7
Toumani Camara,6:13,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,0,0,-4
Kris Murray,1:44,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Scoot Henderson,10:16,2,4,.500,0,1,.000,0,0,,0,1,1,1,2,1,0,0,4,-9
Jabari Walker,5:47,1,1,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,1,0,3,-5
Rayan Rupert,3:01,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,-2
Duop Reath, 
Ibou Badji,1:44,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Justin Minaya,1:44,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0
Moses Brown,Did Not Play
Team Totals,60,5,16,.312,1,6,.167,4,4,1.000,0,7,7,2,2,2,7,0,15,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Dalano Banton,19:48,2,5,.400,2,3,.667,2,2,1.000,0,1,1,2,0,2,3,0,8,-11
Deandre Ayton,20:42,3,6,.500,0,1,.000,0,0,,2,2,4,0,0,1,2,2,6,-10
Anfernee Simons,18:31,4,10,.400,2,5,.400,2,2,1.000,0,4,4,2,0,0,3,0,12,-9
Toumani Camara,18:13,2,7,.286,0,3,.000,0,0,,2,2,4,0,0,1,1,1,4,-9
Kris Murray,13:44,0,2,.000,0,2,.000,0,0,,1,3,4,2,0,1,0,0,0,-5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Scoot Henderson,12:44,2,5,.400,0,2,.000,0,0,,0,1,1,1,2,1,1,0,4,-12
Jabari Walker,8:15,1,3,.333,1,2,.500,0,0,,0,2,2,0,0,0,1,1,3,-8
Rayan Rupert,3:01,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,-2
Duop Reath,1:34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
Ibou Badji,1:44,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Justin Minaya,1:44,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0
Moses Brown,Did Not Play
Team Totals,120,14,40,.350,5,19,.263,6,6,1.000,5,15,20,7,2,6,11,4,39,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Dalano Banton,41:55,.643,.600,.400,.200,5.9,9.5,7.6,22.5,0.0,3.6,18.7,28.3,117,133,3.1
Deandre Ayton,37:58,.744,.769,.077,.077,13.0,14.0,13.5,8.6,1.3,2.0,13.0,18.0,136,130,1.7
Anfernee Simons,35:47,.662,.639,.556,.111,0.0,14.9,7.2,35.9,0.0,0.0,20.9,29.6,116,134,1.8
Toumani Camara,33:36,.458,.458,.417,.000,11.0,11.9,11.4,4.1,0.0,4.5,7.7,17.2,102,131,-6.1
Kris Murray,26:13,.000,.000,.500,.000,4.7,20.3,12.2,17.4,0.0,2.9,0.0,6.8,75,131,-6.7
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Scoot Henderson,24:15,.652,.625,.250,.125,0.0,11.0,5.3,12.3,4.1,3.1,26.2,20.9,99,123,-1.7
Jabari Walker,16:52,.727,.667,.500,.333,0.0,39.5,19.0,0.0,0.0,0.0,12.7,20.7,126,129,-1.0
Rayan Rupert,11:38,.532,.000,.000,2.000,0.0,11.5,5.5,0.0,0.0,0.0,51.5,14.8,54,135,-17.3
Duop Reath,8:18,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,0,137,-16.6
Ibou Badji,1:44,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,137,-7.5
Justin Minaya,1:44,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.6,0,137,-33.9
Moses Brown,Did Not Play
Team Totals,240,.599,.571,.393,.143,25.6,72.2,48.0,54.8,3.1,10.9,17.5,100.0,110.9,130.6,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
CJ McCollum,36:43,12,20,.600,6,12,.500,0,0,,0,2,2,8,2,0,2,1,30,+6
Brandon Ingram,35:20,10,21,.476,1,5,.200,1,1,1.000,2,5,7,2,1,4,1,2,22,+12
Trey Murphy III,34:37,7,13,.538,4,8,.500,2,2,1.000,1,5,6,5,0,0,0,0,20,+7
Zion Williamson,33:51,11,17,.647,0,0,,4,5,.800,2,8,10,3,1,1,3,2,26,+21
Jonas Valančiūnas,19:22,2,3,.667,0,1,.000,0,0,,1,2,3,5,0,0,2,2,4,-12
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jose Alvarado,30:41,2,7,.286,1,2,.500,2,2,1.000,0,1,1,4,2,0,1,3,7,+23
Naji Marshall,23:05,5,7,.714,1,1,1.000,0,0,,1,4,5,2,1,0,0,0,11,+15
Jeremiah Robinson-Earl,20:53,3,7,.429,0,2,.000,0,0,,3,2,5,6,1,0,0,3,6,+17
Jordan Hawkins,5:28,0,2,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,0,0,+6
Herbert Jones,Did Not Dress
Matt Ryan,Did Not Play
Cody Zeller,Did Not Play
Team Totals,240,52,97,.536,13,33,.394,9,10,.900,10,29,39,36,8,5,9,13,126,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
CJ McCollum,8:13,2,3,.667,1,2,.500,0,0,,0,1,1,3,1,0,1,1,5,-2
Brandon Ingram,9:09,2,5,.400,1,1,1.000,0,0,,0,1,1,0,0,1,0,0,5,0
Trey Murphy III,9:36,3,5,.600,2,4,.500,2,2,1.000,1,2,3,1,0,0,0,0,10,-1
Zion Williamson,8:55,5,5,1.000,0,0,,0,1,.000,0,1,1,0,0,1,1,1,10,+5
Jonas Valančiūnas,8:29,1,2,.500,0,1,.000,0,0,,0,2,2,1,0,0,1,2,2,-2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jose Alvarado,3:47,0,0,,0,0,,2,2,1.000,0,0,0,1,0,0,0,1,2,+5
Naji Marshall,5:56,0,0,,0,0,,0,0,,1,0,1,1,1,0,0,0,0,+1
Jeremiah Robinson-Earl,3:31,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,+5
Jordan Hawkins,2:24,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,+4
Herbert Jones,Did Not Dress
Matt Ryan,Did Not Play
Cody Zeller,Did Not Play
Team Totals,60,14,22,.636,4,9,.444,4,5,.800,2,7,9,7,2,2,3,6,36,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
CJ McCollum,8:56,2,3,.667,1,2,.500,0,0,,0,0,0,1,0,0,1,0,5,0
Brandon Ingram,9:19,4,5,.800,0,1,.000,0,0,,0,0,0,2,1,2,0,0,8,+4
Trey Murphy III,7:12,2,2,1.000,1,1,1.000,0,0,,0,0,0,2,0,0,0,0,5,-1
Zion Williamson,8:54,4,6,.667,0,0,,2,2,1.000,0,3,3,0,0,0,0,0,10,+7
Jonas Valančiūnas,5:47,1,1,1.000,0,0,,0,0,,0,0,0,2,0,0,1,0,2,-6
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jose Alvarado,8:00,2,4,.500,1,2,.500,0,0,,0,0,0,2,1,0,1,0,5,0
Naji Marshall,4:48,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,0,2,+3
Jeremiah Robinson-Earl,4:00,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,1,0,+1
Jordan Hawkins,3:04,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,+2
Herbert Jones,Did Not Dress
Matt Ryan,Did Not Play
Cody Zeller,Did Not Play
Team Totals,60,16,23,.696,3,7,.429,2,2,1.000,0,4,4,13,2,2,3,1,37,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
CJ McCollum,17:09,4,6,.667,2,4,.500,0,0,,0,1,1,4,1,0,2,1,10,-2
Brandon Ingram,18:28,6,10,.600,1,2,.500,0,0,,0,1,1,2,1,3,0,0,13,+4
Trey Murphy III,16:48,5,7,.714,3,5,.600,2,2,1.000,1,2,3,3,0,0,0,0,15,-2
Zion Williamson,17:49,9,11,.818,0,0,,2,3,.667,0,4,4,0,0,1,1,1,20,+12
Jonas Valančiūnas,14:16,2,3,.667,0,1,.000,0,0,,0,2,2,3,0,0,2,2,4,-8
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jose Alvarado,11:47,2,4,.500,1,2,.500,2,2,1.000,0,0,0,3,1,0,1,1,7,+5
Naji Marshall,10:44,1,1,1.000,0,0,,0,0,,1,1,2,2,1,0,0,0,2,+4
Jeremiah Robinson-Earl,7:31,1,1,1.000,0,0,,0,0,,0,0,0,2,0,0,0,2,2,+6
Jordan Hawkins,5:28,0,2,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,0,0,+6
Herbert Jones,Did Not Dress
Matt Ryan,Did Not Play
Cody Zeller,Did Not Play
Team Totals,120,30,45,.667,7,16,.438,6,7,.857,2,11,13,20,4,4,6,7,73,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
CJ McCollum,7:34,3,6,.500,1,3,.333,0,0,,0,1,1,2,1,0,0,0,7,-1
Brandon Ingram,8:43,1,5,.200,0,3,.000,1,1,1.000,1,0,1,0,0,0,0,1,3,+2
Trey Murphy III,9:35,1,4,.250,0,2,.000,0,0,,0,2,2,1,0,0,0,0,2,+2
Zion Williamson,12:00,2,5,.400,0,0,,2,2,1.000,2,4,6,2,0,0,1,0,6,+5
Jonas Valančiūnas,5:06,0,0,,0,0,,0,0,,1,0,1,2,0,0,0,0,0,-4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jose Alvarado,6:54,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,+9
Naji Marshall,6:51,3,4,.750,1,1,1.000,0,0,,0,2,2,0,0,0,0,0,7,+9
Jeremiah Robinson-Earl,3:17,2,3,.667,0,1,.000,0,0,,1,1,2,0,0,0,0,0,4,+3
Jordan Hawkins, 
Herbert Jones,Did Not Dress
Matt Ryan,Did Not Play
Cody Zeller,Did Not Play
Team Totals,60,12,28,.429,2,10,.200,3,3,1.000,5,10,15,8,1,0,1,1,29,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
CJ McCollum,12:00,5,8,.625,3,5,.600,0,0,,0,0,0,2,0,0,0,0,13,+9
Brandon Ingram,8:09,3,6,.500,0,0,,0,0,,1,4,5,0,0,1,1,1,6,+6
Trey Murphy III,8:14,1,2,.500,1,1,1.000,0,0,,0,1,1,1,0,0,0,0,3,+7
Zion Williamson,4:02,0,1,.000,0,0,,0,0,,0,0,0,1,1,0,1,1,0,+4
Jonas Valančiūnas, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jose Alvarado,12:00,0,2,.000,0,0,,0,0,,0,1,1,0,1,0,0,2,0,+9
Naji Marshall,5:30,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,+2
Jeremiah Robinson-Earl,10:05,0,3,.000,0,1,.000,0,0,,2,1,3,4,1,0,0,1,0,+8
Jordan Hawkins, 
Herbert Jones,Did Not Dress
Matt Ryan,Did Not Play
Cody Zeller,Did Not Play
Team Totals,60,10,24,.417,4,7,.571,0,0,,3,8,11,8,3,1,2,5,24,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
CJ McCollum,19:34,8,14,.571,4,8,.500,0,0,,0,1,1,4,1,0,0,0,20,+8
Brandon Ingram,16:52,4,11,.364,0,3,.000,1,1,1.000,2,4,6,0,0,1,1,2,9,+8
Trey Murphy III,17:49,2,6,.333,1,3,.333,0,0,,0,3,3,2,0,0,0,0,5,+9
Zion Williamson,16:02,2,6,.333,0,0,,2,2,1.000,2,4,6,3,1,0,2,1,6,+9
Jonas Valančiūnas,5:06,0,0,,0,0,,0,0,,1,0,1,2,0,0,0,0,0,-4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jose Alvarado,18:54,0,3,.000,0,0,,0,0,,0,1,1,1,1,0,0,2,0,+18
Naji Marshall,12:21,4,6,.667,1,1,1.000,0,0,,0,3,3,0,0,0,0,0,9,+11
Jeremiah Robinson-Earl,13:22,2,6,.333,0,2,.000,0,0,,3,2,5,4,1,0,0,1,4,+11
Jordan Hawkins, 
Herbert Jones,Did Not Dress
Matt Ryan,Did Not Play
Cody Zeller,Did Not Play
Team Totals,120,22,52,.423,6,17,.353,3,3,1.000,8,18,26,16,4,1,3,6,53,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
CJ McCollum,36:43,.750,.750,.600,.000,0.0,6.7,3.5,28.8,2.7,0.0,9.1,26.1,142,112,11.7
Brandon Ingram,35:20,.513,.500,.238,.048,7.5,17.4,12.7,7.1,1.4,10.7,4.5,27.6,110,105,-0.5
Trey Murphy III,34:37,.720,.692,.615,.154,3.9,17.8,11.1,16.4,0.0,0.0,0.0,17.4,159,116,5.8
Zion Williamson,33:51,.677,.647,.000,.294,7.9,29.1,18.9,11.7,1.5,2.8,13.5,28.5,124,108,1.6
Jonas Valančiūnas,19:22,.667,.667,.333,.000,6.9,12.7,9.9,26.3,0.0,0.0,40.0,11.2,117,117,-1.3
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Jose Alvarado,30:41,.444,.357,.286,.286,0.0,4.0,2.1,12.8,3.2,0.0,11.3,12.6,106,111,-6.5
Naji Marshall,23:05,.786,.786,.143,.000,5.8,21.3,13.9,10.0,2.2,0.0,0.0,13.2,166,110,5.3
Jeremiah Robinson-Earl,20:53,.429,.429,.286,.000,19.2,11.8,15.3,30.6,2.4,0.0,0.0,14.6,140,111,2.8
Jordan Hawkins,5:28,.000,.000,1.000,.000,0.0,0.0,0.0,16.9,0.0,0.0,0.0,15.9,38,120,-19.6
Herbert Jones,Did Not Dress
Matt Ryan,Did Not Play
Cody Zeller,Did Not Play
Team Totals,240,.621,.603,.340,.103,27.8,74.4,52.0,69.2,8.3,9.8,8.2,100.0,130.6,110.9,
