,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jabari Smith Jr.,18:52,4,6,.667,3,4,.750,0,0,,0,5,5,1,1,2,1,1,11,-11
Fred VanVleet,17:53,3,8,.375,2,4,.500,0,0,,0,0,0,5,0,0,0,0,8,-6
Jalen Green,18:33,4,8,.500,1,3,.333,0,0,,0,3,3,3,0,0,2,0,9,-12
Alperen Sengun,18:33,3,7,.429,0,0,,1,2,.500,2,2,4,5,1,0,1,0,7,-12
Dillon Brooks,16:24,1,4,.250,1,3,.333,1,2,.500,0,3,3,0,1,0,0,1,4,-9
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Amen Thompson,9:03,3,4,.750,0,0,,0,0,,1,2,3,1,0,0,0,1,6,+7
Cam Whitmore,9:12,2,2,1.000,1,1,1.000,1,2,.500,0,1,1,0,0,1,1,1,6,+1
Aaron Holiday,6:07,1,2,.500,0,1,.000,0,0,,0,0,0,0,1,0,0,0,2,-2
Jock Landale,5:23,1,3,.333,0,0,,0,0,,0,0,0,2,0,0,0,0,2,+4
Jeenathan Williams, 
Reggie Bullock,Did Not Play
Jeff Green,Did Not Play
Boban Marjanović,Did Not Play
Jae'Sean Tate,Did Not Play
Team Totals,120,22,44,.500,8,16,.500,3,6,.500,3,16,19,17,4,3,5,4,55,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jabari Smith Jr.,9:36,1,2,.500,0,1,.000,2,2,1.000,0,2,2,1,0,0,1,0,4,+11
Fred VanVleet,9:44,1,2,.500,1,2,.500,2,2,1.000,0,0,0,5,1,0,0,1,5,+11
Jalen Green,11:05,5,7,.714,2,4,.500,1,2,.500,0,0,0,1,1,0,0,1,13,+11
Alperen Sengun,8:49,3,4,.750,0,0,,2,4,.500,0,1,1,1,0,0,0,2,8,+9
Dillon Brooks,4:53,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,+3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Amen Thompson,5:28,1,2,.500,0,0,,2,2,1.000,0,3,3,1,2,3,1,1,4,+6
Cam Whitmore,7:07,1,2,.500,0,0,,1,2,.500,2,1,3,0,1,0,0,1,3,+10
Aaron Holiday,3:11,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,+4
Jock Landale,0:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Jeenathan Williams, 
Reggie Bullock,Did Not Play
Jeff Green,Did Not Play
Boban Marjanović,Did Not Play
Jae'Sean Tate,Did Not Play
Team Totals,60,12,20,.600,3,7,.429,10,14,.714,2,8,10,10,5,3,2,7,37,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jabari Smith Jr.,10:32,0,3,.000,0,2,.000,0,0,,1,1,2,2,1,0,0,1,0,+11
Fred VanVleet,6:34,1,3,.333,1,2,.500,2,2,1.000,0,1,1,0,0,0,0,0,5,+7
Jalen Green,4:28,2,4,.500,1,2,.500,0,0,,0,0,0,1,1,0,0,0,5,+3
Alperen Sengun,4:09,1,4,.250,0,0,,2,2,1.000,3,1,4,0,0,1,0,0,4,+5
Dillon Brooks, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Amen Thompson,11:57,3,4,.750,0,1,.000,0,0,,0,2,2,1,0,2,0,1,6,+11
Cam Whitmore,7:32,1,6,.167,0,4,.000,2,2,1.000,2,2,4,0,0,0,0,0,4,+8
Aaron Holiday,5:29,2,5,.400,0,2,.000,0,0,,0,0,0,1,1,0,0,1,4,+4
Jock Landale,7:51,1,1,1.000,1,1,1.000,0,0,,2,1,3,1,0,1,0,1,3,+6
Jeenathan Williams,1:28,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,0
Reggie Bullock,Did Not Play
Jeff Green,Did Not Play
Boban Marjanović,Did Not Play
Jae'Sean Tate,Did Not Play
Team Totals,60,11,30,.367,3,14,.214,6,6,1.000,9,9,18,6,3,4,0,4,31,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jabari Smith Jr.,20:08,1,5,.200,0,3,.000,2,2,1.000,1,3,4,3,1,0,1,1,4,+22
Fred VanVleet,16:18,2,5,.400,2,4,.500,4,4,1.000,0,1,1,5,1,0,0,1,10,+18
Jalen Green,15:33,7,11,.636,3,6,.500,1,2,.500,0,0,0,2,2,0,0,1,18,+14
Alperen Sengun,12:58,4,8,.500,0,0,,4,6,.667,3,2,5,1,0,1,0,2,12,+14
Dillon Brooks,4:53,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,+3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Amen Thompson,17:25,4,6,.667,0,1,.000,2,2,1.000,0,5,5,2,2,5,1,2,10,+17
Cam Whitmore,14:39,2,8,.250,0,4,.000,3,4,.750,4,3,7,0,1,0,0,1,7,+18
Aaron Holiday,8:40,2,5,.400,0,2,.000,0,0,,0,1,1,1,1,0,0,2,4,+8
Jock Landale,7:58,1,1,1.000,1,1,1.000,0,0,,2,1,3,1,0,1,0,1,3,+6
Jeenathan Williams,1:28,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,0
Reggie Bullock,Did Not Play
Jeff Green,Did Not Play
Boban Marjanović,Did Not Play
Jae'Sean Tate,Did Not Play
Team Totals,120,23,50,.460,6,21,.286,16,20,.800,11,17,28,16,8,7,2,11,68,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Jabari Smith Jr.,39:00,.631,.591,.636,.182,2.8,18.9,11.5,12.7,2.6,4.6,14.4,15.2,122,108,0.7
Fred VanVleet,34:11,.610,.538,.615,.308,0.0,2.7,1.5,37.0,1.5,0.0,0.0,18.4,154,122,3.5
Jalen Green,34:06,.679,.684,.474,.105,0.0,8.1,4.4,23.8,3.0,0.0,9.1,27.4,128,115,5.1
Alperen Sengun,31:31,.513,.467,.000,.533,17.3,11.7,14.3,26.6,1.6,2.8,5.1,26.4,128,115,1.2
Dillon Brooks,21:17,.340,.300,.600,.400,0.0,13.0,7.0,5.3,2.4,0.0,0.0,11.8,88,114,-11.0
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Amen Thompson,26:28,.735,.700,.100,.200,4.1,24.4,15.1,16.8,3.8,16.8,8.4,19.2,144,96,12.4
Cam Whitmore,23:51,.514,.450,.500,.600,18.3,15.5,16.8,0.0,2.1,3.7,7.3,24.4,116,111,-6.3
Aaron Holiday,14:47,.429,.429,.429,.000,0.0,6.2,3.4,9.2,6.8,0.0,0.0,20.2,99,107,-7.1
Jock Landale,13:21,.625,.625,.250,.000,16.3,6.9,11.2,28.5,0.0,6.7,0.0,12.8,164,120,7.5
Jeenathan Williams,1:28,,,,,74.4,62.9,68.2,0.0,0.0,0.0,,0.0,225,92,7.8
Reggie Bullock,Did Not Play
Jeff Green,Did Not Play
Boban Marjanović,Did Not Play
Jae'Sean Tate,Did Not Play
Team Totals,240,.583,.553,.394,.277,31.8,63.5,49.0,73.3,12.6,18.5,6.2,100.0,129.2,112.4,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Dalano Banton,38:23,10,27,.370,4,10,.400,6,8,.750,1,7,8,5,1,1,2,2,30,-9
Anfernee Simons,33:40,7,14,.500,4,7,.571,5,7,.714,0,3,3,3,3,0,6,2,23,-14
Kris Murray,33:22,5,12,.417,1,6,.167,1,2,.500,4,7,11,7,0,1,2,0,12,-3
Duop Reath,32:00,6,13,.462,4,6,.667,0,0,,3,3,6,3,0,1,1,5,16,-3
Toumani Camara,30:16,2,4,.500,1,2,.500,4,4,1.000,3,4,7,0,1,0,1,1,9,-3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Rayan Rupert,22:28,1,1,1.000,0,0,,0,0,,1,1,2,2,0,0,3,2,2,-8
Matisse Thybulle,19:29,2,5,.400,1,2,.500,0,2,.000,3,0,3,0,0,1,1,2,5,-22
Ashton Hagans,18:28,2,6,.333,1,2,.500,1,2,.500,1,3,4,2,0,1,1,2,6,-11
Moses Brown,10:29,2,6,.333,0,0,,0,0,,3,2,5,0,0,0,0,0,4,-7
Justin Minaya,1:25,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Ibou Badji,Did Not Play
Shaedon Sharpe,Did Not Dress
Team Totals,240,37,89,.416,16,35,.457,17,25,.680,19,30,49,22,5,5,17,16,107,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Dalano Banton,10:37,3,8,.375,3,4,.750,0,0,,0,2,2,2,1,0,1,0,9,+9
Anfernee Simons,9:03,2,3,.667,2,3,.667,1,1,1.000,0,0,0,2,0,0,0,1,7,+1
Kris Murray,7:40,3,6,.500,0,3,.000,0,0,,1,1,2,2,0,0,0,0,6,+7
Duop Reath,9:03,1,1,1.000,0,0,,0,0,,0,3,3,1,0,0,0,1,2,+1
Toumani Camara,7:40,0,0,,0,0,,0,0,,0,2,2,0,1,0,0,0,0,+7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Rayan Rupert,4:20,0,0,,0,0,,0,0,,0,0,0,2,0,0,1,1,0,-4
Matisse Thybulle,4:20,2,3,.667,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,5,-4
Ashton Hagans,4:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
Moses Brown,2:57,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,+2
Justin Minaya, 
Ibou Badji,Did Not Play
Shaedon Sharpe,Did Not Dress
Team Totals,60,12,23,.522,6,11,.545,1,1,1.000,1,8,9,9,2,1,2,3,31,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Dalano Banton,7:56,1,5,.200,1,2,.500,2,2,1.000,0,2,2,0,0,0,0,0,5,+3
Anfernee Simons,8:50,4,6,.667,1,2,.500,0,0,,0,3,3,1,2,0,1,0,9,+5
Kris Murray,7:17,0,1,.000,0,0,,0,0,,2,2,4,3,0,0,1,0,0,+8
Duop Reath,8:50,3,6,.500,3,4,.750,0,0,,0,0,0,1,0,1,1,0,9,+5
Toumani Camara,7:17,1,2,.500,1,2,.500,2,2,1.000,0,0,0,0,0,0,0,0,5,+8
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Rayan Rupert,8:47,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-1
Matisse Thybulle,4:43,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-3
Ashton Hagans,3:10,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,0,0,2,0
Moses Brown,3:10,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,0,2,0
Justin Minaya, 
Ibou Badji,Did Not Play
Shaedon Sharpe,Did Not Dress
Team Totals,60,11,25,.440,6,10,.600,4,4,1.000,6,9,15,5,2,1,4,0,32,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Dalano Banton,18:33,4,13,.308,4,6,.667,2,2,1.000,0,4,4,2,1,0,1,0,14,+12
Anfernee Simons,17:53,6,9,.667,3,5,.600,1,1,1.000,0,3,3,3,2,0,1,1,16,+6
Kris Murray,14:57,3,7,.429,0,3,.000,0,0,,3,3,6,5,0,0,1,0,6,+15
Duop Reath,17:53,4,7,.571,3,4,.750,0,0,,0,3,3,2,0,1,1,1,11,+6
Toumani Camara,14:57,1,2,.500,1,2,.500,2,2,1.000,0,2,2,0,1,0,0,0,5,+15
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Rayan Rupert,13:07,0,0,,0,0,,0,0,,1,0,1,2,0,0,1,1,0,-5
Matisse Thybulle,9:03,2,4,.500,1,1,1.000,0,0,,1,0,1,0,0,1,1,0,5,-7
Ashton Hagans,7:30,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,0,0,2,-4
Moses Brown,6:07,2,3,.667,0,0,,0,0,,1,1,2,0,0,0,0,0,4,+2
Justin Minaya, 
Ibou Badji,Did Not Play
Shaedon Sharpe,Did Not Dress
Team Totals,120,23,48,.479,12,21,.571,5,5,1.000,7,17,24,14,4,2,6,3,63,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Dalano Banton,12:00,4,11,.364,0,3,.000,1,2,.500,1,1,2,2,0,1,1,2,9,-13
Anfernee Simons,8:34,1,2,.500,1,2,.500,4,6,.667,0,0,0,0,1,0,3,0,7,-9
Kris Murray,6:25,1,1,1.000,0,0,,0,0,,1,2,3,1,0,0,1,0,2,-7
Duop Reath,5:26,1,2,.500,1,2,.500,0,0,,1,0,1,0,0,0,0,3,3,-3
Toumani Camara,12:00,0,0,,0,0,,2,2,1.000,1,2,3,0,0,0,1,1,2,-13
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Rayan Rupert,5:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-3
Matisse Thybulle,5:35,0,1,.000,0,1,.000,0,2,.000,1,0,1,0,0,0,0,1,0,-6
Ashton Hagans,3:26,0,1,.000,0,0,,1,2,.500,0,1,1,1,0,0,0,1,1,-4
Moses Brown,1:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
Justin Minaya, 
Ibou Badji,Did Not Play
Shaedon Sharpe,Did Not Dress
Team Totals,60,7,18,.389,2,8,.250,8,14,.571,5,6,11,4,1,1,7,8,24,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Dalano Banton,7:50,2,3,.667,0,1,.000,3,4,.750,0,2,2,1,0,0,0,0,7,-8
Anfernee Simons,7:13,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-11
Kris Murray,12:00,1,4,.250,1,3,.333,1,2,.500,0,2,2,1,0,1,0,0,4,-11
Duop Reath,8:41,1,4,.250,0,0,,0,0,,2,0,2,1,0,0,0,1,2,-6
Toumani Camara,3:19,1,2,.500,0,0,,0,0,,2,0,2,0,0,0,0,0,2,-5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Rayan Rupert,4:20,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,1,2,0
Matisse Thybulle,4:51,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-9
Ashton Hagans,7:32,1,2,.500,1,2,.500,0,0,,0,1,1,1,0,1,1,1,3,-3
Moses Brown,2:49,0,3,.000,0,0,,0,0,,2,1,3,0,0,0,0,0,0,-2
Justin Minaya,1:25,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Ibou Badji,Did Not Play
Shaedon Sharpe,Did Not Dress
Team Totals,60,7,23,.304,2,6,.333,4,6,.667,7,7,14,4,0,2,4,5,20,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Dalano Banton,19:50,6,14,.429,0,4,.000,4,6,.667,1,3,4,3,0,1,1,2,16,-21
Anfernee Simons,15:47,1,5,.200,1,2,.500,4,6,.667,0,0,0,0,1,0,5,1,7,-20
Kris Murray,18:25,2,5,.400,1,3,.333,1,2,.500,1,4,5,2,0,1,1,0,6,-18
Duop Reath,14:07,2,6,.333,1,2,.500,0,0,,3,0,3,1,0,0,0,4,5,-9
Toumani Camara,15:19,1,2,.500,0,0,,2,2,1.000,3,2,5,0,0,0,1,1,4,-18
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Rayan Rupert,9:21,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,2,1,2,-3
Matisse Thybulle,10:26,0,1,.000,0,1,.000,0,2,.000,2,0,2,0,0,0,0,2,0,-15
Ashton Hagans,10:58,1,3,.333,1,2,.500,1,2,.500,0,2,2,2,0,1,1,2,4,-7
Moses Brown,4:22,0,3,.000,0,0,,0,0,,2,1,3,0,0,0,0,0,0,-9
Justin Minaya,1:25,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Ibou Badji,Did Not Play
Shaedon Sharpe,Did Not Dress
Team Totals,120,14,41,.341,4,14,.286,12,20,.600,12,13,25,8,1,3,11,13,44,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Dalano Banton,38:23,.491,.444,.370,.296,2.4,19.9,10.4,25.5,1.3,2.2,6.2,34.8,114,127,1.5
Anfernee Simons,33:40,.673,.643,.500,.500,0.0,9.7,4.5,15.8,4.5,0.0,26.0,28.1,104,124,0.7
Kris Murray,33:22,.466,.458,.500,.167,11.1,22.9,16.5,33.8,0.0,2.5,13.4,18.3,117,129,1.5
Duop Reath,32:00,.615,.615,.462,.000,8.7,10.2,9.4,16.1,0.0,2.6,7.1,17.9,136,132,0.7
Toumani Camara,30:16,.781,.625,.500,1.000,9.1,14.4,11.6,0.0,1.7,0.0,14.8,9.2,152,129,-1.9
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Rayan Rupert,22:28,1.000,1.000,.000,.000,4.1,4.9,4.5,12.3,0.0,0.0,75.0,7.3,68,136,-12.1
Matisse Thybulle,19:29,.425,.500,.400,.400,14.2,0.0,7.7,0.0,0.0,4.3,14.5,14.5,91,135,-8.0
Ashton Hagans,18:28,.436,.417,.333,.333,5.0,17.7,10.8,16.3,0.0,4.6,12.7,17.5,101,129,-5.8
Moses Brown,10:29,.333,.333,.000,.000,26.4,20.8,23.8,0.0,0.0,0.0,0.0,23.5,100,131,-12.4
Justin Minaya,1:25,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0,138,-39.0
Ibou Badji,Did Not Play
Shaedon Sharpe,Did Not Dress
Team Totals,240,.535,.506,.393,.281,36.5,68.2,51.0,59.5,5.3,8.8,14.5,100.0,112.4,129.2,
