,Basic Box Score Stats
Ja Morant,8:36,2,5,.400,0,3,.000,1,2,.500,0,1,1,1,0,1,2,0,5,-12
Jaren Jackson Jr.,7:48,0,1,.000,0,1,.000,2,2,1.000,0,0,0,1,0,0,1,1,2,-2
Marcus Smart,5:26,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,-7
Bismack Biyombo,4:49,1,2,.500,0,0,,0,0,,0,2,2,0,0,1,0,0,2,+1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Xavier Tillman Sr.,7:11,0,0,,0,0,,0,0,,2,1,3,0,0,1,0,0,0,-11
Vince Williams Jr.,6:11,0,0,,0,0,,2,2,1.000,0,2,2,1,0,0,0,0,2,-3
David Roddy,9:13,2,5,.400,1,3,.333,0,0,,0,2,2,1,0,0,0,0,5,-5
Ziaire Williams, 
Santi Aldama,4:12,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,1,0,0,0,-8
Jacob Gilyard,Did Not Play
John Konchar,Did Not Play
Team Totals,60,6,20,.300,2,12,.167,5,6,.833,2,10,12,4,0,4,4,2,19,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Desmond Bane,17:13,6,12,.500,3,7,.429,2,2,1.000,1,1,2,1,0,0,0,1,17,+3
Ja Morant,16:16,4,10,.400,0,4,.000,1,2,.500,0,3,3,3,0,1,4,1,9,-12
Jaren Jackson Jr.,17:23,1,5,.200,0,3,.000,2,2,1.000,0,3,3,1,1,0,2,2,4,+4
Marcus Smart,11:35,0,2,.000,0,2,.000,0,0,,0,1,1,0,2,0,2,1,0,-6
Bismack Biyombo,14:24,2,3,.667,0,0,,0,0,,0,4,4,1,0,2,0,0,4,+7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Xavier Tillman Sr.,9:26,1,1,1.000,0,0,,0,0,,2,1,3,0,1,2,0,0,2,-12
Vince Williams Jr.,12:02,0,1,.000,0,1,.000,2,2,1.000,0,4,4,1,0,1,0,0,2,+1
David Roddy,9:13,2,5,.400,1,3,.333,0,0,,0,2,2,1,0,0,0,0,5,-5
Ziaire Williams,5:51,0,1,.000,0,1,.000,0,0,,0,1,1,1,1,1,1,1,0,+4
Santi Aldama,6:37,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,1,0,1,0,-9
Jacob Gilyard,Did Not Play
John Konchar,Did Not Play
Team Totals,120,16,42,.381,4,23,.174,7,8,.875,3,21,24,9,5,8,9,7,43,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Desmond Bane,9:37,1,4,.250,1,3,.333,0,0,,0,2,2,3,0,0,0,1,3,-9
Ja Morant,8:42,4,8,.500,1,2,.500,2,2,1.000,0,0,0,3,1,0,2,0,11,+4
Jaren Jackson Jr.,9:37,1,2,.500,0,0,,2,2,1.000,0,2,2,0,0,1,1,1,4,-9
Marcus Smart,6:08,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,0,0,+3
Bismack Biyombo,9:37,2,2,1.000,0,0,,0,0,,0,3,3,0,0,0,0,3,4,-9
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Xavier Tillman Sr.,2:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+1
Vince Williams Jr.,5:57,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,1,0,0,0,-11
David Roddy, 
Ziaire Williams,5:41,0,1,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,1,0,2,-11
Santi Aldama,2:18,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,+1
Jacob Gilyard,Did Not Play
John Konchar,Did Not Play
Team Totals,60,8,19,.421,2,8,.250,6,6,1.000,0,9,9,7,2,2,4,6,24,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Desmond Bane,8:33,2,4,.500,1,2,.500,1,1,1.000,0,0,0,2,0,1,1,1,6,+8
Ja Morant,9:41,2,4,.500,0,1,.000,2,2,1.000,0,0,0,1,0,1,0,1,6,+10
Jaren Jackson Jr.,7:28,1,2,.500,0,0,,5,6,.833,1,2,3,0,0,0,0,0,7,+10
Marcus Smart,6:36,3,6,.500,2,5,.400,2,2,1.000,0,0,0,2,1,1,1,1,10,+11
Bismack Biyombo,0:51,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Xavier Tillman Sr.,11:02,0,1,.000,0,1,.000,0,0,,1,4,5,0,0,3,0,1,0,+14
Vince Williams Jr.,8:58,1,2,.500,1,2,.500,1,2,.500,2,1,3,1,1,1,2,0,4,+8
David Roddy,6:51,1,2,.500,1,2,.500,0,0,,1,1,2,0,0,0,0,0,3,+6
Ziaire Williams, 
Santi Aldama, 
Jacob Gilyard,Did Not Play
John Konchar,Did Not Play
Team Totals,60,10,21,.476,5,13,.385,11,13,.846,5,8,13,6,2,7,4,5,36,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Desmond Bane,18:10,3,8,.375,2,5,.400,1,1,1.000,0,2,2,5,0,1,1,2,9,-1
Ja Morant,18:23,6,12,.500,1,3,.333,4,4,1.000,0,0,0,4,1,1,2,1,17,+14
Jaren Jackson Jr.,17:05,2,4,.500,0,0,,7,8,.875,1,4,5,0,0,1,1,1,11,+1
Marcus Smart,12:44,3,7,.429,2,6,.333,2,2,1.000,0,0,0,2,2,1,1,1,10,+14
Bismack Biyombo,10:28,2,2,1.000,0,0,,0,0,,0,3,3,0,0,0,0,4,4,-11
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Xavier Tillman Sr.,13:25,0,1,.000,0,1,.000,0,0,,1,4,5,0,0,3,0,1,0,+15
Vince Williams Jr.,14:55,1,3,.333,1,3,.333,1,2,.500,2,2,4,2,1,2,2,0,4,-3
David Roddy,6:51,1,2,.500,1,2,.500,0,0,,1,1,2,0,0,0,0,0,3,+6
Ziaire Williams,5:41,0,1,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,1,0,2,-11
Santi Aldama,2:18,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,+1
Jacob Gilyard,Did Not Play
John Konchar,Did Not Play
Team Totals,120,18,40,.450,7,21,.333,17,19,.895,5,17,22,13,4,9,8,11,60,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Desmond Bane,5:00,0,2,.000,0,2,.000,1,2,.500,0,1,1,1,0,0,0,2,1,+1
Ja Morant,5:00,2,2,1.000,0,0,,1,2,.500,0,1,1,0,0,0,0,0,5,+1
Jaren Jackson Jr.,5:00,2,2,1.000,0,0,,0,0,,0,2,2,0,0,0,0,2,4,+1
Marcus Smart,5:00,1,1,1.000,0,0,,1,1,1.000,0,0,0,1,1,0,0,2,3,+1
Bismack Biyombo, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Xavier Tillman Sr.,4:56,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Vince Williams Jr.,0:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+3
David Roddy, 
Ziaire Williams, 
Santi Aldama, 
Jacob Gilyard,Did Not Play
John Konchar,Did Not Play
Team Totals,25,5,8,.625,0,2,.000,3,5,.600,0,4,4,2,1,0,0,6,13,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Desmond Bane,40:23,.558,.523,.636,.227,3.0,10.1,6.8,33.8,0.0,2.0,4.0,27.3,119,111,3.8
Ja Morant,39:39,.563,.521,.292,.333,0.0,10.3,5.6,40.8,1.2,4.1,17.9,37.0,99,107,1.2
Jaren Jackson Jr.,39:28,.617,.455,.273,.909,3.1,23.2,14.0,4.2,1.2,2.0,16.3,20.4,110,105,-3.9
Marcus Smart,29:19,.574,.500,.800,.300,0.0,3.5,1.9,17.1,8.1,2.7,20.9,21.4,97,94,4.4
Bismack Biyombo,24:52,.800,.800,.000,.000,0.0,28.7,15.5,7.0,0.0,6.5,0.0,8.8,159,102,2.1
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Xavier Tillman Sr.,27:47,.333,.333,.333,.000,13.0,18.3,15.9,0.0,1.7,14.5,0.0,4.7,114,96,3.6
Vince Williams Jr.,27:00,.521,.375,1.000,1.000,8.9,22.6,16.4,15.9,1.8,8.9,25.8,12.6,104,99,4.4
David Roddy,16:04,.571,.571,.714,.000,7.5,19.0,13.7,11.3,0.0,0.0,0.0,19.1,121,111,2.9
Ziaire Williams,11:32,.347,.000,1.000,1.000,0.0,8.8,4.8,11.8,4.1,7.0,41.0,18.5,53,99,-7.1
Santi Aldama,8:54,.000,.000,1.000,.000,0.0,22.9,12.4,0.0,0.0,9.0,0.0,9.8,0,101,-14.5
Jacob Gilyard,Did Not Play
John Konchar,Did Not Play
Team Totals,265,.557,.494,.511,.356,18.2,80.8,52.1,61.5,9.0,25.8,14.0,100.0,104.1,103.2,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Brandon Ingram,41:51,9,20,.450,2,4,.500,4,4,1.000,2,4,6,7,3,4,3,3,24,-7
CJ McCollum,38:56,6,14,.429,3,8,.375,1,4,.250,0,2,2,2,1,1,1,4,16,-9
Jonas Valančiūnas,36:01,8,14,.571,0,1,.000,1,3,.333,3,10,13,0,1,1,1,5,17,-8
Zion Williamson,35:58,7,17,.412,0,0,,9,12,.750,2,9,11,1,1,0,6,5,23,+4
Herbert Jones,31:34,2,8,.250,0,4,.000,0,0,,0,3,3,3,1,0,0,1,4,0
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Trey Murphy III,35:56,3,8,.375,3,6,.500,1,2,.500,2,5,7,1,2,0,2,2,10,+10
Dyson Daniels,18:44,3,3,1.000,1,1,1.000,4,6,.667,0,0,0,1,2,0,0,4,11,+1
Naji Marshall,14:13,1,5,.200,0,3,.000,0,0,,0,1,1,1,0,0,1,2,2,-5
Jose Alvarado,11:44,3,8,.375,1,4,.250,1,2,.500,1,2,3,2,1,0,0,0,8,+10
Cody Zeller,0:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,
Jordan Hawkins,Did Not Play
Kira Lewis Jr.,Did Not Play
Jeremiah Robinson-Earl,Did Not Play
Team Totals,265,42,97,.433,10,31,.323,21,33,.636,10,36,46,18,12,6,14,26,115,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Brandon Ingram,9:35,1,4,.250,0,0,,0,0,,0,1,1,2,2,2,1,0,2,-6
CJ McCollum,9:35,0,3,.000,0,3,.000,1,2,.500,0,1,1,2,0,0,1,0,1,-6
Jonas Valančiūnas,9:35,3,3,1.000,0,0,,0,1,.000,0,3,3,0,1,1,0,1,6,-6
Zion Williamson,8:29,2,4,.500,0,0,,3,4,.750,1,2,3,0,1,0,2,1,7,0
Herbert Jones,8:34,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,0,0,0
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Trey Murphy III,5:46,1,2,.500,1,1,1.000,0,0,,1,0,1,0,1,0,1,0,3,-4
Dyson Daniels,0:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Naji Marshall,5:51,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,-4
Jose Alvarado,2:25,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,+1
Cody Zeller, 
Jordan Hawkins,Did Not Play
Kira Lewis Jr.,Did Not Play
Jeremiah Robinson-Earl,Did Not Play
Team Totals,60,7,20,.350,1,8,.125,4,7,.571,2,9,11,4,5,3,6,3,19,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Brandon Ingram,7:48,3,6,.500,0,0,,0,0,,2,1,3,2,1,0,0,2,6,+2
CJ McCollum,8:13,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,4,+12
Jonas Valančiūnas,7:48,1,4,.250,0,1,.000,0,0,,0,3,3,0,0,0,0,0,2,+2
Zion Williamson,6:59,2,4,.500,0,0,,2,2,1.000,1,2,3,0,0,0,0,0,6,+13
Herbert Jones,5:26,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Trey Murphy III,9:03,1,3,.333,1,2,.500,1,2,.500,0,1,1,0,1,0,1,1,4,+16
Dyson Daniels,7:09,2,2,1.000,0,0,,0,0,,0,0,0,1,0,0,0,1,4,+2
Naji Marshall,3:47,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-2
Jose Alvarado,3:47,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,-2
Cody Zeller, 
Jordan Hawkins,Did Not Play
Kira Lewis Jr.,Did Not Play
Jeremiah Robinson-Earl,Did Not Play
Team Totals,60,12,25,.480,2,5,.400,3,4,.750,3,10,13,3,2,0,1,4,29,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Brandon Ingram,17:23,4,10,.400,0,0,,0,0,,2,2,4,4,3,2,1,2,8,-4
CJ McCollum,17:48,2,5,.400,0,3,.000,1,2,.500,0,2,2,2,0,0,1,0,5,+6
Jonas Valančiūnas,17:23,4,7,.571,0,1,.000,0,1,.000,0,6,6,0,1,1,0,1,8,-4
Zion Williamson,15:28,4,8,.500,0,0,,5,6,.833,2,4,6,0,1,0,2,1,13,+13
Herbert Jones,14:00,0,2,.000,0,2,.000,0,0,,0,2,2,0,0,0,0,0,0,+7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Trey Murphy III,14:49,2,5,.400,2,3,.667,1,2,.500,1,1,2,0,2,0,2,1,7,+12
Dyson Daniels,7:19,2,2,1.000,0,0,,0,0,,0,0,0,1,0,0,0,1,4,+2
Naji Marshall,9:38,0,3,.000,0,2,.000,0,0,,0,1,1,0,0,0,1,1,0,-6
Jose Alvarado,6:12,1,3,.333,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,-1
Cody Zeller, 
Jordan Hawkins,Did Not Play
Kira Lewis Jr.,Did Not Play
Jeremiah Robinson-Earl,Did Not Play
Team Totals,120,19,45,.422,3,13,.231,7,11,.636,5,19,24,7,7,3,7,7,48,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Brandon Ingram,12:00,3,5,.600,1,2,.500,2,2,1.000,0,1,1,2,0,1,0,1,9,+8
CJ McCollum,6:54,2,4,.500,1,1,1.000,0,0,,0,0,0,0,1,1,0,2,5,-1
Jonas Valančiūnas,9:37,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,0,2,+9
Zion Williamson,6:07,1,2,.500,0,0,,2,2,1.000,0,4,4,1,0,0,2,0,4,-1
Herbert Jones,8:21,1,4,.250,0,1,.000,0,0,,0,1,1,0,1,0,0,1,2,-4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Trey Murphy III,6:40,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,0,0,3,+9
Dyson Daniels,3:47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+7
Naji Marshall,1:23,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,+4
Jose Alvarado,5:11,2,5,.400,0,2,.000,1,2,.500,1,1,2,2,1,0,0,0,5,+9
Cody Zeller, 
Jordan Hawkins,Did Not Play
Kira Lewis Jr.,Did Not Play
Jeremiah Robinson-Earl,Did Not Play
Team Totals,60,12,24,.500,3,7,.429,5,6,.833,1,10,11,6,3,2,2,5,32,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Brandon Ingram,7:28,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,1,1,0,0,-10
CJ McCollum,9:15,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,-13
Jonas Valančiūnas,7:20,3,5,.600,0,0,,0,0,,3,1,4,0,0,0,1,4,6,-10
Zion Williamson,9:49,2,7,.286,0,0,,1,2,.500,0,1,1,0,0,0,1,2,5,-9
Herbert Jones,5:55,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,0,2,-5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Trey Murphy III,9:27,0,1,.000,0,1,.000,0,0,,1,2,3,0,0,0,0,1,0,-10
Dyson Daniels,7:13,1,1,1.000,1,1,1.000,4,6,.667,0,0,0,0,2,0,0,2,7,-6
Naji Marshall,3:12,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-3
Jose Alvarado,0:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+2
Cody Zeller, 
Jordan Hawkins,Did Not Play
Kira Lewis Jr.,Did Not Play
Jeremiah Robinson-Earl,Did Not Play
Team Totals,60,8,22,.364,2,7,.286,5,8,.625,4,4,8,3,2,1,3,9,23,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Brandon Ingram,19:28,3,7,.429,1,3,.333,2,2,1.000,0,1,1,3,0,2,1,1,9,-2
CJ McCollum,16:09,3,7,.429,2,3,.667,0,0,,0,0,0,0,1,1,0,2,8,-14
Jonas Valančiūnas,16:57,4,7,.571,0,0,,0,0,,3,3,6,0,0,0,1,4,8,-1
Zion Williamson,15:56,3,9,.333,0,0,,3,4,.750,0,5,5,1,0,0,3,2,9,-10
Herbert Jones,14:16,2,6,.333,0,2,.000,0,0,,0,1,1,1,1,0,0,1,4,-9
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Trey Murphy III,16:07,1,2,.500,1,2,.500,0,0,,1,3,4,1,0,0,0,1,3,-1
Dyson Daniels,11:00,1,1,1.000,1,1,1.000,4,6,.667,0,0,0,0,2,0,0,2,7,+1
Naji Marshall,4:35,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,1,2,+1
Jose Alvarado,5:32,2,5,.400,0,2,.000,1,2,.500,1,1,2,2,1,0,0,0,5,+11
Cody Zeller, 
Jordan Hawkins,Did Not Play
Kira Lewis Jr.,Did Not Play
Jeremiah Robinson-Earl,Did Not Play
Team Totals,120,20,46,.435,5,14,.357,10,14,.714,5,14,19,9,5,3,5,14,55,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Brandon Ingram,5:00,2,3,.667,1,1,1.000,2,2,1.000,0,1,1,0,0,0,1,0,7,-1
CJ McCollum,5:00,1,2,.500,1,2,.500,0,2,.000,0,0,0,0,0,0,0,2,3,-1
Jonas Valančiūnas,1:42,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,0,0,1,-3
Zion Williamson,4:34,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,1,2,1,+1
Herbert Jones,3:18,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,+2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Trey Murphy III,5:00,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1
Dyson Daniels,0:26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
Naji Marshall, 
Jose Alvarado, 
Cody Zeller, 
Jordan Hawkins,Did Not Play
Kira Lewis Jr.,Did Not Play
Jeremiah Robinson-Earl,Did Not Play
Team Totals,25,3,6,.500,2,4,.500,4,8,.500,0,3,3,2,0,0,2,5,12,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Brandon Ingram,41:51,.551,.500,.200,.200,4.9,11.5,7.9,29.0,3.4,11.5,12.1,25.0,112,98,11.9
CJ McCollum,38:56,.508,.536,.571,.286,0.0,6.2,2.8,8.0,1.2,3.1,6.0,18.2,100,109,-1.1
Jonas Valančiūnas,36:01,.555,.571,.071,.214,8.5,33.4,19.9,0.0,1.3,3.3,6.1,19.1,111,103,-0.5
Zion Williamson,35:58,.516,.412,.000,.706,5.7,30.1,16.9,4.7,1.3,0.0,21.2,33.2,88,105,-5.9
Herbert Jones,31:34,.250,.250,.500,.000,0.0,11.4,5.2,13.0,1.5,0.0,0.0,10.7,71,109,-4.6
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Trey Murphy III,35:56,.563,.563,.750,.250,5.7,16.8,10.8,3.9,2.6,0.0,18.4,12.8,101,105,0.3
Dyson Daniels,18:44,.975,1.167,.333,2.000,0.0,0.0,0.0,8.4,5.1,0.0,0.0,12.7,199,103,12.5
Naji Marshall,14:13,.200,.200,.600,.000,0.0,8.5,3.9,9.7,0.0,0.0,16.7,17.8,44,113,-15.5
Jose Alvarado,11:44,.450,.438,.500,.250,8.7,20.5,14.1,31.8,4.1,0.0,0.0,32.0,108,101,10.4
Cody Zeller,0:00,,,,,,,,,,,,,,,-5.6
Jordan Hawkins,Did Not Play
Kira Lewis Jr.,Did Not Play
Jeremiah Robinson-Earl,Did Not Play
Team Totals,265,.516,.485,.320,.340,19.2,81.8,47.9,42.9,10.8,13.6,11.2,100.0,103.2,104.1,
