,Basic Box Score Stats
DeAndre Jordan,Did Not Play
Jalen Pickett,Did Not Play
Julian Strawther,Did Not Play
Hunter Tyson,Did Not Play
Team Totals,60,5,22,.227,1,8,.125,7,10,.700,4,8,12,3,0,1,4,7,18,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Nikola Jokić,19:18,2,7,.286,2,3,.667,3,4,.750,1,4,5,3,0,0,5,1,9,-15
Jamal Murray,18:31,6,11,.545,2,4,.500,1,1,1.000,1,2,3,4,1,0,0,0,15,-3
Michael Porter Jr.,15:27,3,6,.500,2,5,.400,0,0,,0,2,2,0,0,0,1,2,8,-9
Kentavious Caldwell-Pope,16:19,1,3,.333,0,0,,0,0,,0,1,1,0,1,1,1,2,2,-20
Aaron Gordon,15:31,2,7,.286,0,1,.000,0,1,.000,1,1,2,1,0,0,1,0,4,-20
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Peyton Watson,12:31,2,3,.667,0,1,.000,0,0,,0,2,2,2,0,0,0,1,4,-6
Christian Braun,8:29,1,1,1.000,0,0,,1,2,.500,0,3,3,1,0,1,0,2,3,+5
Reggie Jackson,9:12,1,4,.250,1,2,.500,0,0,,0,1,1,0,0,0,0,1,3,-7
Zeke Nnaji,4:42,0,2,.000,0,1,.000,2,2,1.000,1,2,3,0,0,0,0,1,2,0
Justin Holiday,Did Not Play
Jay Huff,Did Not Play
DeAndre Jordan,Did Not Play
Jalen Pickett,Did Not Play
Julian Strawther,Did Not Play
Hunter Tyson,Did Not Play
Team Totals,120,18,44,.409,7,17,.412,7,10,.700,4,18,22,11,2,2,8,10,50,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Nikola Jokić,12:00,5,8,.625,1,2,.500,0,1,.000,2,4,6,1,0,0,0,1,11,+6
Jamal Murray,9:37,4,6,.667,0,1,.000,1,1,1.000,0,0,0,1,0,0,1,0,9,+4
Michael Porter Jr.,8:36,2,4,.500,1,1,1.000,0,0,,0,2,2,0,1,0,0,1,5,+2
Kentavious Caldwell-Pope,12:00,1,1,1.000,1,1,1.000,0,0,,0,3,3,3,1,1,0,0,3,+6
Aaron Gordon,8:36,1,3,.333,1,2,.500,0,0,,0,1,1,1,0,0,0,1,3,+2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Peyton Watson,3:24,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,+4
Christian Braun,3:24,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,+4
Reggie Jackson,2:23,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+2
Zeke Nnaji, 
Justin Holiday,Did Not Play
Jay Huff,Did Not Play
DeAndre Jordan,Did Not Play
Jalen Pickett,Did Not Play
Julian Strawther,Did Not Play
Hunter Tyson,Did Not Play
Team Totals,60,13,23,.565,4,7,.571,1,2,.500,2,11,13,7,2,2,1,4,31,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Nikola Jokić,7:58,0,2,.000,0,1,.000,2,2,1.000,0,5,5,1,0,0,1,0,2,+6
Jamal Murray,9:04,2,6,.333,0,0,,0,0,,2,2,4,2,0,0,1,0,4,+9
Michael Porter Jr.,10:39,2,6,.333,1,5,.200,0,0,,0,3,3,0,0,0,1,0,5,+11
Kentavious Caldwell-Pope,5:02,2,2,1.000,2,2,1.000,0,0,,0,1,1,0,0,0,0,0,6,+6
Aaron Gordon,5:02,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,+6
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Peyton Watson,6:58,0,5,.000,0,4,.000,0,0,,1,1,2,1,1,2,0,0,0,+3
Christian Braun,6:58,2,2,1.000,0,0,,0,0,,1,0,1,0,1,0,0,0,4,+3
Reggie Jackson,4:17,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-2
Zeke Nnaji,4:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+3
Justin Holiday,Did Not Play
Jay Huff,Did Not Play
DeAndre Jordan,Did Not Play
Jalen Pickett,Did Not Play
Julian Strawther,Did Not Play
Hunter Tyson,Did Not Play
Team Totals,60,8,24,.333,3,13,.231,2,2,1.000,4,12,16,5,2,2,3,1,21,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Nikola Jokić,19:58,5,10,.500,1,3,.333,2,3,.667,2,9,11,2,0,0,1,1,13,+12
Jamal Murray,18:41,6,12,.500,0,1,.000,1,1,1.000,2,2,4,3,0,0,2,0,13,+13
Michael Porter Jr.,19:15,4,10,.400,2,6,.333,0,0,,0,5,5,0,1,0,1,1,10,+13
Kentavious Caldwell-Pope,17:02,3,3,1.000,3,3,1.000,0,0,,0,4,4,3,1,1,0,0,9,+12
Aaron Gordon,13:38,1,3,.333,1,2,.500,0,0,,0,1,1,2,0,0,0,2,3,+8
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Peyton Watson,10:22,0,5,.000,0,4,.000,0,0,,1,1,2,2,1,2,0,1,0,+7
Christian Braun,10:22,2,2,1.000,0,0,,0,0,,1,0,1,0,1,1,0,0,4,+7
Reggie Jackson,6:40,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,0
Zeke Nnaji,4:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+3
Justin Holiday,Did Not Play
Jay Huff,Did Not Play
DeAndre Jordan,Did Not Play
Jalen Pickett,Did Not Play
Julian Strawther,Did Not Play
Hunter Tyson,Did Not Play
Team Totals,120,21,47,.447,7,20,.350,3,4,.750,6,23,29,12,4,4,4,5,52,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Nikola Jokić,5:00,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,3,-10
Jamal Murray,5:00,0,2,.000,0,1,.000,0,0,,0,0,0,2,0,0,1,0,0,-10
Michael Porter Jr.,5:00,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,-10
Kentavious Caldwell-Pope,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-10
Aaron Gordon,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-10
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Peyton Watson, 
Christian Braun, 
Reggie Jackson, 
Zeke Nnaji, 
Justin Holiday,Did Not Play
Jay Huff,Did Not Play
DeAndre Jordan,Did Not Play
Jalen Pickett,Did Not Play
Julian Strawther,Did Not Play
Hunter Tyson,Did Not Play
Team Totals,25,2,5,.400,1,3,.333,0,0,,0,0,0,2,0,0,2,0,5,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Nikola Jokić,44:16,.593,.556,.389,.389,7.0,29.9,18.6,19.1,0.0,0.0,24.9,28.9,97,114,-0.2
Jamal Murray,42:12,.541,.520,.240,.080,7.4,9.7,8.5,43.6,1.2,0.0,10.4,31.2,113,118,6.6
Michael Porter Jr.,39:42,.556,.556,.667,.000,0.0,18.0,9.1,0.0,1.3,0.0,10.0,23.0,94,115,-2.8
Kentavious Caldwell-Pope,38:21,.917,.917,.500,.000,0.0,13.3,6.7,11.7,2.7,4.5,14.3,8.3,151,109,7.3
Aaron Gordon,34:09,.335,.350,.300,.100,3.0,6.0,4.5,12.8,0.0,0.0,8.7,15.3,79,121,-8.8
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Peyton Watson,22:53,.250,.250,.625,.000,4.5,13.4,9.0,25.5,2.3,7.5,0.0,16.0,84,108,0.6
Christian Braun,18:51,.902,1.000,.000,.667,5.5,16.2,10.9,8.6,2.7,9.1,0.0,9.4,187,104,11.2
Reggie Jackson,15:52,.250,.250,.500,.000,0.0,12.8,6.5,0.0,0.0,0.0,0.0,17.3,54,119,-14.7
Zeke Nnaji,8:44,.347,.000,.500,1.000,11.9,23.3,17.7,0.0,0.0,0.0,0.0,15.0,97,116,-9.6
Justin Holiday,Did Not Play
Jay Huff,Did Not Play
DeAndre Jordan,Did Not Play
Jalen Pickett,Did Not Play
Julian Strawther,Did Not Play
Hunter Tyson,Did Not Play
Team Totals,265,.524,.505,.417,.146,19.6,78.8,49.5,61.0,5.8,9.7,12.1,100.0,104.1,113.8,
