,Basic Box Score Stats
Deni Avdija,8:57,2,5,.400,0,0,,0,0,,1,2,3,1,0,1,0,2,4,+6
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bilal Coulibaly,6:43,1,2,.500,0,0,,1,1,1.000,0,1,1,0,1,0,0,1,3,+9
Corey Kispert,6:43,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,1,0,3,+9
Marvin Bagley III,4:37,2,3,.667,0,0,,0,0,,2,0,2,1,0,0,0,1,4,+13
Landry Shamet, 
Delon Wright, 
Patrick Baldwin Jr.,Did Not Play
Anthony Gill,Did Not Play
Trey Jemison,Did Not Play
Eugene Omoruyi,Did Not Play
Team Totals,60,15,29,.517,5,10,.500,1,1,1.000,4,3,7,8,2,3,1,5,36,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kyle Kuzma,8:01,4,7,.571,1,4,.250,0,0,,0,1,1,0,0,0,1,0,9,-1
Tyus Jones,5:58,2,2,1.000,0,0,,0,0,,0,1,1,3,2,0,0,0,4,+4
Jordan Poole,5:58,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,+4
Daniel Gafford,5:58,1,3,.333,0,0,,1,2,.500,3,1,4,1,1,0,0,1,3,+4
Deni Avdija,2:32,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bilal Coulibaly,9:28,0,1,.000,0,0,,2,2,1.000,0,4,4,0,0,0,0,0,2,-4
Corey Kispert,3:59,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,-4
Marvin Bagley III,6:02,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,1,0,2,-9
Landry Shamet,6:02,0,4,.000,0,1,.000,1,1,1.000,1,1,2,0,0,0,0,2,1,-9
Delon Wright,6:02,0,1,.000,0,0,,0,0,,0,0,0,1,1,0,0,0,0,-9
Patrick Baldwin Jr.,Did Not Play
Anthony Gill,Did Not Play
Trey Jemison,Did Not Play
Eugene Omoruyi,Did Not Play
Team Totals,60,10,26,.385,1,7,.143,4,5,.800,5,8,13,5,4,0,3,6,25,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kyle Kuzma,16:21,6,13,.462,2,7,.286,0,0,,0,1,1,2,0,1,1,0,14,-10
Tyus Jones,14:18,3,6,.500,1,3,.333,0,0,,0,1,1,6,2,1,0,1,7,-5
Jordan Poole,14:55,5,8,.625,2,3,.667,0,0,,1,0,1,1,1,0,0,1,12,+10
Daniel Gafford,13:21,3,5,.600,0,0,,1,2,.500,3,1,4,1,1,0,0,1,7,-6
Deni Avdija,11:29,3,6,.500,0,0,,0,0,,1,2,3,1,0,1,0,3,6,+5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bilal Coulibaly,16:11,1,3,.333,0,0,,3,3,1.000,0,5,5,0,1,0,0,1,5,+5
Corey Kispert,10:42,1,4,.250,1,3,.333,0,0,,0,0,0,0,0,0,2,1,3,+5
Marvin Bagley III,10:39,3,5,.600,0,0,,0,0,,3,0,3,1,0,0,1,1,6,+4
Landry Shamet,6:02,0,4,.000,0,1,.000,1,1,1.000,1,1,2,0,0,0,0,2,1,-9
Delon Wright,6:02,0,1,.000,0,0,,0,0,,0,0,0,1,1,0,0,0,0,-9
Patrick Baldwin Jr.,Did Not Play
Anthony Gill,Did Not Play
Trey Jemison,Did Not Play
Eugene Omoruyi,Did Not Play
Team Totals,120,25,55,.455,6,17,.353,5,6,.833,9,11,20,13,6,3,4,11,61,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kyle Kuzma,8:39,4,7,.571,0,1,.000,0,0,,0,2,2,1,1,0,0,0,8,+3
Tyus Jones,8:39,1,4,.250,0,1,.000,0,0,,0,0,0,3,0,0,1,0,2,+3
Jordan Poole,8:55,0,2,.000,0,1,.000,2,2,1.000,0,0,0,1,0,0,0,0,2,+5
Daniel Gafford,8:39,3,4,.750,0,0,,0,0,,2,2,4,0,2,0,0,0,6,+3
Deni Avdija,8:55,1,2,.500,1,1,1.000,1,2,.500,0,2,2,0,0,0,0,0,4,+5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bilal Coulibaly,6:26,0,3,.000,0,2,.000,0,0,,0,1,1,2,0,0,0,0,0,0
Corey Kispert,6:26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Marvin Bagley III,2:52,0,0,,0,0,,4,4,1.000,0,1,1,0,0,0,1,2,4,+1
Landry Shamet, 
Delon Wright,0:29,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
Patrick Baldwin Jr.,Did Not Play
Anthony Gill,Did Not Play
Trey Jemison,Did Not Play
Eugene Omoruyi,Did Not Play
Team Totals,60,9,22,.409,1,6,.167,7,8,.875,2,9,11,7,3,0,2,2,26,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kyle Kuzma,7:06,3,7,.429,1,5,.200,1,2,.500,0,3,3,1,0,0,0,1,8,+11
Tyus Jones,7:06,1,2,.500,0,0,,1,1,1.000,0,0,0,0,0,0,0,0,3,+11
Jordan Poole,5:20,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,+10
Daniel Gafford,5:34,1,1,1.000,0,0,,0,0,,1,4,5,0,0,0,0,1,2,+8
Deni Avdija,3:27,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,+8
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bilal Coulibaly,8:33,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,1,1,2,3,+4
Corey Kispert,4:54,2,3,.667,1,2,.500,0,0,,0,2,2,1,0,0,0,1,5,+1
Marvin Bagley III,6:26,0,2,.000,0,0,,3,4,.750,2,2,4,1,1,0,1,1,3,+4
Landry Shamet,6:40,1,4,.250,0,1,.000,0,0,,2,1,3,0,0,0,1,0,2,+2
Delon Wright,4:54,1,1,1.000,0,0,,0,0,,0,1,1,2,0,0,0,0,2,+1
Patrick Baldwin Jr.,Did Not Play
Anthony Gill,Did Not Play
Trey Jemison,Did Not Play
Eugene Omoruyi,Did Not Play
Team Totals,60,11,23,.478,4,11,.364,5,7,.714,5,14,19,6,1,1,3,6,31,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kyle Kuzma,15:45,7,14,.500,1,6,.167,1,2,.500,0,5,5,2,1,0,0,1,16,+14
Tyus Jones,15:45,2,6,.333,0,1,.000,1,1,1.000,0,0,0,3,0,0,1,0,5,+14
Jordan Poole,14:15,1,4,.250,1,3,.333,2,2,1.000,0,0,0,1,0,0,0,0,5,+15
Daniel Gafford,14:13,4,5,.800,0,0,,0,0,,3,6,9,0,2,0,0,1,8,+11
Deni Avdija,12:22,1,2,.500,1,1,1.000,1,2,.500,0,2,2,1,0,0,0,0,4,+13
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bilal Coulibaly,14:59,1,4,.250,1,3,.333,0,0,,0,2,2,2,0,1,1,2,3,+4
Corey Kispert,11:20,2,3,.667,1,2,.500,0,0,,0,2,2,1,0,0,0,1,5,+1
Marvin Bagley III,9:18,0,2,.000,0,0,,7,8,.875,2,3,5,1,1,0,2,3,7,+5
Landry Shamet,6:40,1,4,.250,0,1,.000,0,0,,2,1,3,0,0,0,1,0,2,+2
Delon Wright,5:23,1,1,1.000,0,0,,0,0,,0,2,2,2,0,0,0,0,2,+1
Patrick Baldwin Jr.,Did Not Play
Anthony Gill,Did Not Play
Trey Jemison,Did Not Play
Eugene Omoruyi,Did Not Play
Team Totals,120,20,45,.444,5,17,.294,12,15,.800,7,23,30,13,4,1,5,8,57,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Kyle Kuzma,32:06,.538,.537,.481,.074,0.0,19.9,9.4,23.4,1.5,2.8,3.5,36.5,115,104,6.8
Tyus Jones,30:03,.482,.458,.333,.083,0.0,3.5,1.7,38.8,3.2,3.0,7.4,18.2,121,105,3.6
Jordan Poole,29:10,.660,.625,.500,.167,3.3,0.0,1.7,9.4,1.7,0.0,0.0,17.9,147,111,3.4
Daniel Gafford,27:34,.689,.700,.000,.200,20.9,27.1,23.8,5.3,5.3,0.0,0.0,16.0,157,95,7.3
Deni Avdija,23:51,.563,.563,.125,.250,4.0,17.9,10.6,10.9,0.0,3.8,0.0,15.1,131,107,-1.3
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Bilal Coulibaly,31:10,.481,.357,.429,.429,0.0,24.0,11.3,7.3,1.5,2.9,10.7,12.1,105,102,-4.3
Corey Kispert,22:02,.571,.571,.714,.000,0.0,9.7,4.6,5.7,0.0,0.0,22.2,16.6,92,111,-9.3
Marvin Bagley III,19:57,.618,.429,.000,1.143,24.1,16.0,20.3,12.7,2.4,0.0,22.2,27.5,120,104,-2.6
Landry Shamet,12:42,.178,.125,.250,.125,22.7,16.8,19.9,0.0,0.0,0.0,10.6,30.2,60,109,-25.5
Delon Wright,11:25,.500,.500,.000,.000,0.0,18.7,8.9,30.9,4.2,0.0,0.0,7.1,147,100,3.9
Patrick Baldwin Jr.,Did Not Play
Anthony Gill,Did Not Play
Trey Jemison,Did Not Play
Eugene Omoruyi,Did Not Play
Team Totals,240,.540,.505,.340,.210,32.0,75.6,52.6,57.8,10.1,7.5,7.6,100.0,118.7,104.6,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jalen Duren,36:03,5,6,.833,0,0,,0,0,,3,15,18,3,0,0,1,4,10,-4
Bojan Bogdanović,35:37,10,19,.526,4,10,.400,6,7,.857,0,3,3,3,1,0,2,1,30,+12
Cade Cunningham,34:41,7,17,.412,2,3,.667,4,6,.667,0,4,4,12,0,0,7,3,20,-6
Isaiah Stewart,32:06,3,7,.429,0,2,.000,5,6,.833,4,3,7,2,0,0,0,2,11,-4
Jaden Ivey,26:00,4,8,.500,2,3,.667,0,0,,2,2,4,1,0,2,3,3,10,+1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Alec Burks,17:58,2,9,.222,1,5,.200,3,4,.750,0,4,4,0,0,0,0,1,8,-11
Ausar Thompson,17:12,4,6,.667,0,2,.000,0,0,,2,0,2,0,1,2,1,0,8,-18
Mike Muscala,11:57,0,4,.000,0,3,.000,0,0,,0,1,1,1,0,1,0,3,0,-10
Kevin Knox,10:58,1,3,.333,0,2,.000,2,2,1.000,0,0,0,0,0,0,0,1,4,-10
Killian Hayes,9:30,1,2,.500,0,0,,0,0,,0,1,1,0,0,2,2,1,2,-6
Monte Morris,7:58,0,4,.000,0,2,.000,1,2,.500,0,1,1,0,0,1,1,1,1,-14
Danilo Gallinari,Did Not Play
Joe Harris,Did Not Play
Marcus Sasser,Did Not Play
James Wiseman,Did Not Play
Team Totals,240,37,85,.435,9,32,.281,21,27,.778,11,34,45,22,2,8,17,20,104,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jalen Duren,7:23,2,2,1.000,0,0,,0,0,,1,5,6,2,0,0,0,0,4,+10
Bojan Bogdanović,7:38,3,4,.750,1,1,1.000,2,2,1.000,0,0,0,2,0,0,0,0,9,+10
Cade Cunningham,7:23,2,3,.667,1,1,1.000,1,2,.500,0,1,1,4,0,0,3,1,6,+10
Isaiah Stewart,8:20,0,0,,0,0,,2,2,1.000,1,2,3,0,0,0,0,1,2,+9
Jaden Ivey,6:39,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,1,1,1,5,+10
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Alec Burks,4:22,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-13
Ausar Thompson,5:21,3,4,.750,0,1,.000,0,0,,2,0,2,0,0,1,0,0,6,-13
Mike Muscala,4:37,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-13
Kevin Knox, 
Killian Hayes,3:40,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-12
Monte Morris,4:37,0,2,.000,0,1,.000,1,2,.500,0,0,0,0,0,1,1,0,1,-13
Danilo Gallinari,Did Not Play
Joe Harris,Did Not Play
Marcus Sasser,Did Not Play
James Wiseman,Did Not Play
Team Totals,60,12,22,.545,3,6,.500,6,8,.750,4,8,12,9,0,3,6,4,33,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jalen Duren,8:01,0,0,,0,0,,0,0,,1,3,4,1,0,0,0,1,0,+1
Bojan Bogdanović,9:55,2,4,.500,1,2,.500,2,2,1.000,0,3,3,1,1,0,1,1,7,+14
Cade Cunningham,8:01,2,6,.333,1,2,.500,1,2,.500,0,1,1,3,0,0,2,0,6,+1
Isaiah Stewart,8:01,2,4,.500,0,1,.000,2,2,1.000,1,0,1,0,0,0,0,0,6,+1
Jaden Ivey,5:42,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,-5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Alec Burks,7:22,1,2,.500,1,2,.500,3,4,.750,0,2,2,0,0,0,0,0,6,+7
Ausar Thompson,5:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,1,1,0,0,-2
Mike Muscala,3:59,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,1,0,1,0,+4
Kevin Knox, 
Killian Hayes,3:59,1,1,1.000,0,0,,0,0,,0,1,1,0,0,1,0,1,2,+4
Monte Morris, 
Danilo Gallinari,Did Not Play
Joe Harris,Did Not Play
Marcus Sasser,Did Not Play
James Wiseman,Did Not Play
Team Totals,60,9,20,.450,4,10,.400,8,10,.800,2,10,12,5,1,3,4,4,30,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jalen Duren,15:24,2,2,1.000,0,0,,0,0,,2,8,10,3,0,0,0,1,4,+11
Bojan Bogdanović,17:33,5,8,.625,2,3,.667,4,4,1.000,0,3,3,3,1,0,1,1,16,+24
Cade Cunningham,15:24,4,9,.444,2,3,.667,2,4,.500,0,2,2,7,0,0,5,1,12,+11
Isaiah Stewart,16:21,2,4,.500,0,1,.000,4,4,1.000,2,2,4,0,0,0,0,1,8,+10
Jaden Ivey,12:21,3,3,1.000,2,2,1.000,0,0,,0,0,0,0,0,1,1,1,8,+5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Alec Burks,11:44,1,5,.200,1,3,.333,3,4,.750,0,2,2,0,0,0,0,0,6,-6
Ausar Thompson,10:21,3,5,.600,0,2,.000,0,0,,2,0,2,0,0,2,1,0,6,-15
Mike Muscala,8:36,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,1,0,2,0,-9
Kevin Knox, 
Killian Hayes,7:39,1,2,.500,0,0,,0,0,,0,1,1,0,0,1,1,1,2,-8
Monte Morris,4:37,0,2,.000,0,1,.000,1,2,.500,0,0,0,0,0,1,1,0,1,-13
Danilo Gallinari,Did Not Play
Joe Harris,Did Not Play
Marcus Sasser,Did Not Play
James Wiseman,Did Not Play
Team Totals,120,21,42,.500,7,16,.438,14,18,.778,6,18,24,14,1,6,10,8,63,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jalen Duren,8:39,3,3,1.000,0,0,,0,0,,0,3,3,0,0,0,1,1,6,-3
Bojan Bogdanović,9:23,2,4,.500,2,4,.500,0,0,,0,0,0,0,0,0,1,0,6,-3
Cade Cunningham,9:08,1,2,.500,0,0,,0,0,,0,1,1,3,0,0,2,1,2,-3
Isaiah Stewart,8:39,1,2,.500,0,0,,0,0,,1,1,2,2,0,0,0,1,2,-3
Jaden Ivey,8:39,1,4,.250,0,0,,0,0,,2,1,3,0,0,0,1,1,2,-3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Alec Burks,3:21,1,2,.500,0,1,.000,0,0,,0,2,2,0,0,0,0,1,2,-1
Ausar Thompson,2:52,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-1
Mike Muscala,3:21,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,1,0,-1
Kevin Knox,2:37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
Killian Hayes, 
Monte Morris,3:21,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-1
Danilo Gallinari,Did Not Play
Joe Harris,Did Not Play
Marcus Sasser,Did Not Play
James Wiseman,Did Not Play
Team Totals,60,10,22,.455,2,8,.250,0,0,,3,10,13,5,0,0,5,7,22,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jalen Duren,12:00,0,1,.000,0,0,,0,0,,1,4,5,0,0,0,0,2,0,-12
Bojan Bogdanović,8:41,3,7,.429,0,3,.000,2,3,.667,0,0,0,0,0,0,0,0,8,-9
Cade Cunningham,10:09,2,6,.333,0,0,,2,2,1.000,0,1,1,2,0,0,0,1,6,-14
Isaiah Stewart,7:06,0,1,.000,0,1,.000,1,2,.500,1,0,1,0,0,0,0,0,1,-11
Jaden Ivey,5:00,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,1,1,1,0,-1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Alec Burks,2:53,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-4
Ausar Thompson,3:59,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-2
Mike Muscala, 
Kevin Knox,8:21,1,3,.333,0,2,.000,2,2,1.000,0,0,0,0,0,0,0,1,4,-9
Killian Hayes,1:51,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,0,0,+2
Monte Morris, 
Danilo Gallinari,Did Not Play
Joe Harris,Did Not Play
Marcus Sasser,Did Not Play
James Wiseman,Did Not Play
Team Totals,60,6,21,.286,0,8,.000,7,9,.778,2,6,8,3,1,2,2,5,19,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jalen Duren,20:39,3,4,.750,0,0,,0,0,,1,7,8,0,0,0,1,3,6,-15
Bojan Bogdanović,18:04,5,11,.455,2,7,.286,2,3,.667,0,0,0,0,0,0,1,0,14,-12
Cade Cunningham,19:17,3,8,.375,0,0,,2,2,1.000,0,2,2,5,0,0,2,2,8,-17
Isaiah Stewart,15:45,1,3,.333,0,1,.000,1,2,.500,2,1,3,2,0,0,0,1,3,-14
Jaden Ivey,13:39,1,5,.200,0,1,.000,0,0,,2,2,4,1,0,1,2,2,2,-4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Alec Burks,6:14,1,4,.250,0,2,.000,0,0,,0,2,2,0,0,0,0,1,2,-5
Ausar Thompson,6:51,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,0,2,-3
Mike Muscala,3:21,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,1,0,-1
Kevin Knox,10:58,1,3,.333,0,2,.000,2,2,1.000,0,0,0,0,0,0,0,1,4,-10
Killian Hayes,1:51,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,0,0,+2
Monte Morris,3:21,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-1
Danilo Gallinari,Did Not Play
Joe Harris,Did Not Play
Marcus Sasser,Did Not Play
James Wiseman,Did Not Play
Team Totals,120,16,43,.372,2,16,.125,7,9,.778,5,16,21,8,1,2,7,12,41,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Jalen Duren,36:03,.833,.833,.000,.000,8.9,39.9,25.2,13.2,0.0,0.0,14.3,8.2,154,111,0.4
Bojan Bogdanović,35:37,.679,.632,.526,.368,0.0,8.1,4.3,17.2,1.4,0.0,8.3,28.5,129,121,6.7
Cade Cunningham,34:41,.509,.471,.176,.353,0.0,11.1,5.8,60.8,0.0,0.0,26.3,32.4,93,123,-5.3
Isaiah Stewart,32:06,.571,.429,.286,.857,13.3,9.0,11.0,9.2,0.0,0.0,0.0,12.7,142,124,-2.1
Jaden Ivey,26:00,.625,.625,.375,.000,8.2,7.4,7.8,6.2,0.0,5.6,27.3,17.8,94,121,-4.0
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Alec Burks,17:58,.372,.278,.556,.444,0.0,21.4,11.2,0.0,0.0,0.0,0.0,25.2,84,119,-11.6
Ausar Thompson,17:12,.667,.667,.333,.000,12.4,0.0,5.9,0.0,2.8,8.5,14.3,17.2,117,116,3.5
Mike Muscala,11:57,.000,.000,.750,.000,0.0,8.0,4.2,10.9,0.0,6.1,0.0,14.1,17,120,-18.4
Kevin Knox,10:58,.515,.333,.667,.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,115,127,-8.9
Killian Hayes,9:30,.500,.500,.000,.000,0.0,10.1,5.3,0.0,0.0,15.3,50.0,17.7,44,114,-8.0
Monte Morris,7:58,.102,.000,.500,.500,0.0,12.1,6.3,0.0,0.0,9.1,17.0,31.1,20,117,-27.5
Danilo Gallinari,Did Not Play
Joe Harris,Did Not Play
Marcus Sasser,Did Not Play
James Wiseman,Did Not Play
Team Totals,240,.537,.488,.376,.318,24.4,68.0,47.4,59.5,2.0,12.1,14.9,100.0,104.6,118.7,
