,Basic Box Score Stats
Jaden Ivey,4:13,1,4,.250,0,1,.000,0,0,,0,1,1,0,0,0,0,1,2,-9
Marcus Sasser,3:11,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-5
Joe Harris,3:34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
Jared Rhoden, 
Stanley Umude, 
Malcolm Cazalon,Did Not Play
James Wiseman,Did Not Play
Team Totals,60,6,20,.300,3,6,.500,6,8,.750,4,8,12,5,1,2,5,4,21,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Cade Cunningham,10:31,2,5,.400,0,2,.000,0,0,,0,1,1,1,0,0,1,0,4,+1
Isaiah Stewart,9:07,2,3,.667,1,2,.500,0,0,,0,3,3,0,0,0,1,1,5,0
Ausar Thompson,8:35,0,5,.000,0,1,.000,2,2,1.000,3,0,3,0,0,1,1,0,2,-2
Killian Hayes,8:57,1,4,.250,0,1,.000,0,0,,0,1,1,3,0,0,1,1,2,-1
Jalen Duren,6:06,2,3,.667,0,0,,0,1,.000,0,2,2,0,1,0,0,1,4,+2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Marvin Bagley III,5:46,1,1,1.000,0,0,,2,2,1.000,0,2,2,0,0,0,0,0,4,0
Alec Burks,4:05,0,2,.000,0,1,.000,0,0,,1,1,2,3,0,0,0,0,0,-1
Jaden Ivey,3:58,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,1,1,0,2,5,+1
Marcus Sasser, 
Joe Harris,2:53,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0
Jared Rhoden, 
Stanley Umude, 
Malcolm Cazalon,Did Not Play
James Wiseman,Did Not Play
Team Totals,60,10,25,.400,2,8,.250,4,5,.800,4,10,14,8,2,2,4,6,26,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Cade Cunningham,18:18,3,8,.375,1,4,.250,2,2,1.000,0,1,1,1,0,0,3,0,9,-2
Isaiah Stewart,16:54,3,6,.500,1,2,.500,0,0,,0,5,5,0,0,0,2,1,7,-3
Ausar Thompson,18:02,0,6,.000,0,1,.000,3,4,.750,5,1,6,2,0,2,2,1,3,-11
Killian Hayes,14:41,2,7,.286,0,2,.000,1,2,.500,0,3,3,3,1,1,1,1,5,-9
Jalen Duren,13:17,2,5,.400,0,0,,0,1,.000,1,4,5,1,1,0,1,1,4,-1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Marvin Bagley III,10:35,1,2,.500,0,0,,4,4,1.000,1,2,3,0,0,0,0,0,6,-9
Alec Burks,10:21,2,5,.400,2,3,.667,0,0,,1,1,2,4,0,0,0,2,6,-5
Jaden Ivey,8:11,3,6,.500,1,2,.500,0,0,,0,1,1,0,1,1,0,3,7,-8
Marcus Sasser,3:11,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-5
Joe Harris,6:27,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-7
Jared Rhoden, 
Stanley Umude, 
Malcolm Cazalon,Did Not Play
James Wiseman,Did Not Play
Team Totals,120,16,45,.356,5,14,.357,10,13,.769,8,18,26,13,3,4,9,10,47,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Cade Cunningham,7:18,0,2,.000,0,1,.000,0,1,.000,0,0,0,3,0,0,4,1,0,-4
Isaiah Stewart,8:20,0,2,.000,0,0,,2,2,1.000,0,2,2,0,0,0,0,1,2,-4
Ausar Thompson,8:26,5,6,.833,0,0,,0,0,,2,2,4,1,1,1,1,2,10,-2
Killian Hayes,7:18,1,1,1.000,1,1,1.000,0,0,,0,0,0,2,0,0,0,1,3,-4
Jalen Duren,7:18,2,5,.400,0,0,,0,0,,2,0,2,0,0,0,0,2,4,-4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Marvin Bagley III,4:08,1,1,1.000,0,0,,0,1,.000,0,0,0,0,0,0,0,0,2,+6
Alec Burks,4:42,1,3,.333,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,+4
Jaden Ivey,4:42,2,3,.667,2,2,1.000,2,2,1.000,1,0,1,1,0,0,0,1,8,+4
Marcus Sasser,4:13,0,1,.000,0,0,,0,0,,0,0,0,1,1,0,0,0,0,+2
Joe Harris,3:34,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+2
Jared Rhoden, 
Stanley Umude, 
Malcolm Cazalon,Did Not Play
James Wiseman,Did Not Play
Team Totals,60,12,25,.480,4,5,.800,4,6,.667,5,4,9,8,2,1,5,8,32,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Cade Cunningham,9:51,2,5,.400,2,2,1.000,2,2,1.000,0,1,1,1,0,0,0,0,8,-8
Isaiah Stewart,5:36,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,0
Ausar Thompson,4:08,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,0
Killian Hayes,5:22,1,3,.333,0,1,.000,0,0,,0,1,1,2,0,0,0,1,2,-2
Jalen Duren,2:44,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Marvin Bagley III,9:16,1,1,1.000,0,0,,3,3,1.000,0,1,1,1,0,0,0,1,5,+3
Alec Burks,6:03,1,1,1.000,0,0,,0,0,,0,0,0,3,0,0,0,1,2,-8
Jaden Ivey,6:24,2,4,.500,1,2,.500,0,0,,0,0,0,2,0,0,1,1,5,0
Marcus Sasser,6:38,2,3,.667,2,2,1.000,0,0,,0,2,2,0,0,0,0,1,6,+2
Joe Harris,0:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,0
Jared Rhoden,1:49,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+8
Stanley Umude,1:49,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,+8
Malcolm Cazalon,Did Not Play
James Wiseman,Did Not Play
Team Totals,60,11,21,.524,6,9,.667,5,5,1.000,0,6,6,10,1,0,2,7,33,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Cade Cunningham,17:09,2,7,.286,2,3,.667,2,3,.667,0,1,1,4,0,0,4,1,8,-12
Isaiah Stewart,13:56,1,3,.333,1,1,1.000,2,2,1.000,0,2,2,1,0,0,0,1,5,-4
Ausar Thompson,12:34,6,8,.750,0,1,.000,0,0,,2,2,4,1,1,1,1,3,12,-2
Killian Hayes,12:40,2,4,.500,1,2,.500,0,0,,0,1,1,4,0,0,0,2,5,-6
Jalen Duren,10:02,2,6,.333,0,0,,0,0,,2,0,2,0,0,0,0,2,4,-7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Marvin Bagley III,13:24,2,2,1.000,0,0,,3,4,.750,0,1,1,1,0,0,0,1,7,+9
Alec Burks,10:45,2,4,.500,1,1,1.000,0,0,,0,0,0,3,0,0,0,1,5,-4
Jaden Ivey,11:06,4,7,.571,3,4,.750,2,2,1.000,1,0,1,3,0,0,1,2,13,+4
Marcus Sasser,10:51,2,4,.500,2,2,1.000,0,0,,0,2,2,1,1,0,0,1,6,+4
Joe Harris,3:54,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,+2
Jared Rhoden,1:49,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+8
Stanley Umude,1:49,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,+8
Malcolm Cazalon,Did Not Play
James Wiseman,Did Not Play
Team Totals,120,23,46,.500,10,14,.714,9,11,.818,5,10,15,18,3,1,7,15,65,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Cade Cunningham,35:27,.494,.433,.467,.333,0.0,8.0,3.2,21.0,0.0,0.0,28.9,27.9,78,127,-12.3
Isaiah Stewart,30:50,.607,.556,.333,.222,0.0,32.1,12.8,4.8,0.0,0.0,16.8,15.7,100,124,-5.5
Ausar Thompson,30:36,.476,.429,.143,.286,21.5,13.8,18.5,15.9,1.5,8.7,16.0,25.0,104,116,-2.4
Killian Hayes,27:22,.421,.409,.364,.182,0.0,20.6,8.3,38.4,1.7,3.2,7.8,19.2,104,119,-1.9
Jalen Duren,23:19,.350,.364,.000,.091,12.1,24.2,17.0,6.7,2.0,0.0,8.0,21.8,82,120,-11.7
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Marvin Bagley III,24:01,.864,.750,.000,2.000,3.9,17.6,9.4,6.1,0.0,0.0,0.0,12.8,188,126,2.6
Alec Burks,21:06,.611,.611,.444,.000,4.5,6.7,5.4,53.3,0.0,0.0,0.0,17.4,149,127,8.2
Jaden Ivey,19:17,.720,.692,.462,.154,4.9,7.3,5.9,34.6,2.4,4.6,6.7,31.5,134,117,15.2
Marcus Sasser,14:02,.750,.750,.500,.000,0.0,20.1,8.0,21.3,3.3,0.0,0.0,11.6,155,118,6.4
Joe Harris,10:22,.000,.000,.000,.000,0.0,0.0,0.0,11.9,0.0,0.0,50.0,7.9,29,128,-17.4
Jared Rhoden,1:49,,,,,0.0,77.7,31.1,0.0,0.0,0.0,,0.0,0,119,-6.8
Stanley Umude,1:49,,,,,0.0,0.0,0.0,0.0,25.9,0.0,,0.0,0,69,21.4
Malcolm Cazalon,Did Not Play
James Wiseman,Did Not Play
Team Totals,240,.551,.511,.308,.264,25.5,82.4,48.2,79.5,5.9,9.3,13.6,100.0,109.7,121.4,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Shai Gilgeous-Alexander,32:52,11,23,.478,1,3,.333,9,9,1.000,1,8,9,4,3,0,5,2,32,+17
Jalen Williams,31:28,8,14,.571,1,3,.333,2,2,1.000,0,7,7,6,1,1,2,2,19,+13
Josh Giddey,28:24,9,18,.500,0,2,.000,3,5,.600,3,4,7,3,1,1,1,1,21,+10
Luguentz Dort,26:00,3,7,.429,1,4,.250,0,0,,0,2,2,0,2,1,0,1,7,+12
Chet Holmgren,24:02,4,5,.800,4,5,.800,2,2,1.000,0,4,4,3,2,4,3,5,14,+9
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Cason Wallace,21:53,1,2,.500,0,1,.000,2,2,1.000,0,4,4,2,0,0,1,2,4,-2
Olivier Sarr,21:10,0,0,,0,0,,2,4,.500,1,8,9,1,0,3,0,2,2,+9
Isaiah Joe,19:36,3,6,.500,3,5,.600,0,0,,0,0,0,0,0,0,1,1,9,+2
Ousmane Dieng,18:06,4,4,1.000,2,2,1.000,0,1,.000,1,0,1,2,0,0,1,0,10,-2
Dāvis Bertāns,12:51,1,2,.500,1,2,.500,3,3,1.000,0,1,1,0,0,0,0,1,6,+8
Tre Mann,1:49,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
Aleksej Pokusevski,1:49,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,1,2,0,-8
Vasilije Micić,Did Not Play
Aaron Wiggins,Did Not Play
Team Totals,240,44,83,.530,13,29,.448,23,28,.821,6,38,44,21,9,10,15,19,124,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Shai Gilgeous-Alexander,12:00,4,9,.444,0,1,.000,2,2,1.000,1,3,4,3,1,0,1,1,10,+12
Jalen Williams,7:47,1,3,.333,0,1,.000,0,0,,0,3,3,1,1,1,0,1,2,+3
Josh Giddey,7:47,0,4,.000,0,1,.000,1,2,.500,1,1,2,1,0,0,0,0,1,+3
Luguentz Dort,8:49,2,4,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,0,5,+7
Chet Holmgren,8:03,3,3,1.000,3,3,1.000,0,0,,0,1,1,1,1,1,1,1,9,+5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Cason Wallace,3:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+5
Olivier Sarr,3:56,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,1,0,+7
Isaiah Joe,4:13,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,+9
Ousmane Dieng, 
Dāvis Bertāns,4:13,0,0,,0,0,,3,3,1.000,0,1,1,0,0,0,0,0,3,+9
Tre Mann, 
Aleksej Pokusevski, 
Vasilije Micić,Did Not Play
Aaron Wiggins,Did Not Play
Team Totals,60,11,24,.458,5,9,.556,6,7,.857,3,11,14,6,3,2,2,4,33,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Shai Gilgeous-Alexander,5:54,2,4,.500,1,1,1.000,3,3,1.000,0,2,2,1,0,0,2,1,8,+2
Jalen Williams,8:11,3,4,.750,0,1,.000,0,0,,0,3,3,1,0,0,1,0,6,-1
Josh Giddey,6:06,1,2,.500,0,0,,1,2,.500,1,1,2,2,1,0,0,0,3,-2
Luguentz Dort,5:46,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0
Chet Holmgren,9:12,0,1,.000,0,1,.000,2,2,1.000,0,1,1,1,1,2,0,1,2,0
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Cason Wallace,6:06,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,1,0,-2
Olivier Sarr,2:48,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,0,0,0
Isaiah Joe,5:54,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,+2
Ousmane Dieng,6:06,2,2,1.000,0,0,,0,1,.000,0,0,0,0,0,0,1,0,4,-2
Dāvis Bertāns,3:56,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,+3
Tre Mann, 
Aleksej Pokusevski, 
Vasilije Micić,Did Not Play
Aaron Wiggins,Did Not Play
Team Totals,60,9,19,.474,2,8,.250,6,8,.750,1,10,11,5,2,3,5,5,26,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Shai Gilgeous-Alexander,17:54,6,13,.462,1,2,.500,5,5,1.000,1,5,6,4,1,0,3,2,18,+14
Jalen Williams,15:58,4,7,.571,0,2,.000,0,0,,0,6,6,2,1,1,1,1,8,+2
Josh Giddey,13:53,1,6,.167,0,1,.000,2,4,.500,2,2,4,3,1,0,0,0,4,+1
Luguentz Dort,14:35,2,5,.400,1,3,.333,0,0,,0,1,1,0,0,0,0,0,5,+7
Chet Holmgren,17:15,3,4,.750,3,4,.750,2,2,1.000,0,2,2,2,2,3,1,2,11,+5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Cason Wallace,9:17,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,1,0,+3
Olivier Sarr,6:44,0,0,,0,0,,0,0,,1,3,4,0,0,1,0,1,0,+7
Isaiah Joe,10:07,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,+11
Ousmane Dieng,6:06,2,2,1.000,0,0,,0,1,.000,0,0,0,0,0,0,1,0,4,-2
Dāvis Bertāns,8:09,1,2,.500,1,2,.500,3,3,1.000,0,1,1,0,0,0,0,1,6,+12
Tre Mann, 
Aleksej Pokusevski, 
Vasilije Micić,Did Not Play
Aaron Wiggins,Did Not Play
Team Totals,120,20,43,.465,7,17,.412,12,15,.800,4,21,25,11,5,5,7,9,59,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Shai Gilgeous-Alexander,12:00,4,7,.571,0,1,.000,2,2,1.000,0,1,1,0,2,0,2,0,10,0
Jalen Williams,8:17,3,4,.750,0,0,,2,2,1.000,0,1,1,1,0,0,0,1,8,+6
Josh Giddey,7:18,2,4,.500,0,1,.000,0,0,,0,0,0,0,0,1,0,1,4,+4
Luguentz Dort,8:26,1,2,.500,0,1,.000,0,0,,0,1,1,0,2,1,0,1,2,+2
Chet Holmgren,6:46,1,1,1.000,1,1,1.000,0,0,,0,2,2,1,0,1,2,3,3,+4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Cason Wallace,3:34,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
Olivier Sarr,4:14,0,0,,0,0,,2,4,.500,0,1,1,1,0,1,0,1,2,-6
Isaiah Joe,4:42,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,3,-4
Ousmane Dieng, 
Dāvis Bertāns,4:42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
Tre Mann, 
Aleksej Pokusevski, 
Vasilije Micić,Did Not Play
Aaron Wiggins,Did Not Play
Team Totals,60,12,19,.632,2,5,.400,6,8,.750,0,7,7,3,4,4,5,7,32,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Shai Gilgeous-Alexander,2:58,1,3,.333,0,0,,2,2,1.000,0,2,2,0,0,0,0,0,4,+3
Jalen Williams,7:13,1,3,.333,1,1,1.000,0,0,,0,0,0,3,0,0,1,0,3,+5
Josh Giddey,7:13,6,8,.750,0,0,,1,1,1.000,1,2,3,0,0,0,1,0,13,+5
Luguentz Dort,2:58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+3
Chet Holmgren, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Cason Wallace,9:02,1,1,1.000,0,0,,2,2,1.000,0,2,2,2,0,0,0,1,4,-3
Olivier Sarr,10:11,0,0,,0,0,,0,0,,0,4,4,0,0,1,0,0,0,+8
Isaiah Joe,4:47,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,-5
Ousmane Dieng,12:00,2,2,1.000,2,2,1.000,0,0,,1,0,1,2,0,0,0,0,6,0
Dāvis Bertāns, 
Tre Mann,1:49,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
Aleksej Pokusevski,1:49,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,1,2,0,-8
Vasilije Micić,Did Not Play
Aaron Wiggins,Did Not Play
Team Totals,60,12,21,.571,4,7,.571,5,5,1.000,2,10,12,7,0,1,3,3,33,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Shai Gilgeous-Alexander,14:58,5,10,.500,0,1,.000,4,4,1.000,0,3,3,0,2,0,2,0,14,+3
Jalen Williams,15:30,4,7,.571,1,1,1.000,2,2,1.000,0,1,1,4,0,0,1,1,11,+11
Josh Giddey,14:31,8,12,.667,0,1,.000,1,1,1.000,1,2,3,0,0,1,1,1,17,+9
Luguentz Dort,11:24,1,2,.500,0,1,.000,0,0,,0,1,1,0,2,1,0,1,2,+5
Chet Holmgren,6:46,1,1,1.000,1,1,1.000,0,0,,0,2,2,1,0,1,2,3,3,+4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Cason Wallace,12:36,1,1,1.000,0,0,,2,2,1.000,0,3,3,2,0,0,0,1,4,-5
Olivier Sarr,14:25,0,0,,0,0,,2,4,.500,0,5,5,1,0,2,0,1,2,+2
Isaiah Joe,9:29,2,3,.667,2,3,.667,0,0,,0,0,0,0,0,0,1,0,6,-9
Ousmane Dieng,12:00,2,2,1.000,2,2,1.000,0,0,,1,0,1,2,0,0,0,0,6,0
Dāvis Bertāns,4:42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
Tre Mann,1:49,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
Aleksej Pokusevski,1:49,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,1,2,0,-8
Vasilije Micić,Did Not Play
Aaron Wiggins,Did Not Play
Team Totals,120,24,40,.600,6,12,.500,11,13,.846,2,17,19,10,4,5,8,10,65,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Shai Gilgeous-Alexander,32:52,.593,.500,.130,.391,4.3,22.9,15.5,20.9,4.3,0.0,15.6,42.3,109,103,0.2
Jalen Williams,31:28,.638,.607,.214,.143,0.0,20.9,12.6,28.8,1.5,2.4,11.8,23.3,126,109,3.3
Josh Giddey,28:24,.520,.500,.111,.278,14.9,13.3,13.9,17.6,1.7,2.7,4.7,32.5,115,111,-1.7
Luguentz Dort,26:00,.500,.500,.571,.000,0.0,7.2,4.3,0.0,3.6,2.9,0.0,11.7,101,108,-2.8
Chet Holmgren,24:02,1.190,1.200,1.000,.400,0.0,15.7,9.4,16.6,3.9,12.7,33.8,16.1,148,97,14.6
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Cason Wallace,21:53,.694,.500,.500,1.000,0.0,17.2,10.3,10.5,0.0,0.0,25.8,7.7,124,115,-6.3
Olivier Sarr,21:10,.568,,,,6.7,35.6,24.0,5.2,0.0,10.8,0.0,3.6,156,101,2.0
Isaiah Joe,19:36,.750,.750,.833,.000,0.0,0.0,0.0,0.0,0.0,0.0,14.3,15.5,119,121,-3.8
Ousmane Dieng,18:06,1.126,1.250,.500,.250,7.8,0.0,3.1,15.9,0.0,0.0,18.4,13.1,176,122,8.7
Dāvis Bertāns,12:51,.904,.750,1.000,1.500,0.0,7.3,4.4,0.0,0.0,0.0,0.0,11.2,190,119,0.2
Tre Mann,1:49,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,122,-9.7
Aleksej Pokusevski,1:49,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,33.3,71.9,0,119,-103.6
Vasilije Micić,Did Not Play
Aaron Wiggins,Did Not Play
Team Totals,240,.650,.608,.349,.337,17.6,74.5,51.8,47.7,8.8,15.9,13.6,100.0,121.4,109.7,
