,Basic Box Score Stats
Jaden McDaniels,35:36,5,9,.556,1,2,.500,0,0,,1,2,3,0,1,1,2,0,11,+5
Anthony Edwards,34:27,11,19,.579,1,6,.167,5,6,.833,0,5,5,5,1,0,3,2,28,+10
Mike Conley,29:44,7,11,.636,3,6,.500,0,0,,2,2,4,10,2,0,0,1,17,+11
Karl-Anthony Towns,29:22,5,12,.417,2,5,.400,2,3,.667,0,7,7,2,0,1,1,2,14,-1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Nickeil Alexander-Walker,24:30,3,5,.600,1,3,.333,0,0,,0,2,2,5,0,0,2,0,7,+13
Naz Reid,23:47,8,13,.615,4,5,.800,0,0,,0,3,3,1,2,1,0,2,20,+16
Kyle Anderson,15:03,1,3,.333,0,0,,2,2,1.000,0,3,3,3,1,0,1,3,4,+5
Jordan McLaughlin,7:18,0,0,,0,0,,0,0,,0,2,2,0,1,0,2,0,0,-4
Luka Garza,0:38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Wendell Moore Jr.,0:38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Troy Brown Jr.,Did Not Play
Shake Milton,Did Not Play
Team Totals,240,45,82,.549,12,28,.429,16,21,.762,6,33,39,30,8,9,14,13,118,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Rudy Gobert,12:00,1,2,.500,0,1,.000,0,0,,0,1,1,1,0,2,2,0,2,0
Jaden McDaniels,8:53,3,4,.750,0,0,,0,0,,0,0,0,0,1,0,1,0,6,-12
Anthony Edwards,12:00,1,4,.250,0,2,.000,0,0,,0,2,2,1,0,0,2,0,2,0
Mike Conley,8:53,2,3,.667,0,0,,0,0,,2,0,2,3,1,0,0,0,4,-12
Karl-Anthony Towns,8:53,1,3,.333,1,2,.500,0,0,,0,2,2,1,0,0,1,2,3,-12
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Nickeil Alexander-Walker,3:07,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,+12
Naz Reid,3:07,5,5,1.000,3,3,1.000,0,0,,0,2,2,0,1,0,0,0,13,+12
Kyle Anderson,3:07,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,1,0,+12
Jordan McLaughlin, 
Luka Garza, 
Wendell Moore Jr., 
Troy Brown Jr.,Did Not Play
Shake Milton,Did Not Play
Team Totals,60,13,21,.619,4,8,.500,0,0,,2,8,10,9,3,2,6,3,30,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Rudy Gobert,5:20,1,3,.333,0,0,,3,4,.750,1,1,2,2,0,1,0,1,5,-1
Jaden McDaniels,7:56,1,2,.500,0,1,.000,0,0,,1,0,1,0,0,0,0,0,2,-9
Anthony Edwards,5:20,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
Mike Conley,5:20,2,5,.400,1,4,.250,0,0,,0,0,0,1,1,0,0,0,5,-1
Karl-Anthony Towns,7:30,1,5,.200,0,2,.000,0,0,,0,3,3,0,0,0,0,0,2,-1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Nickeil Alexander-Walker,6:40,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,2,0,2,-4
Naz Reid,8:30,0,4,.000,0,1,.000,0,0,,0,0,0,0,1,1,0,0,0,-3
Kyle Anderson,6:43,1,3,.333,0,0,,2,2,1.000,0,2,2,1,1,0,0,0,4,-1
Jordan McLaughlin,6:40,0,0,,0,0,,0,0,,0,2,2,0,1,0,2,0,0,-4
Luka Garza, 
Wendell Moore Jr., 
Troy Brown Jr.,Did Not Play
Shake Milton,Did Not Play
Team Totals,60,7,24,.292,1,8,.125,5,6,.833,2,9,11,5,4,2,4,2,20,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Rudy Gobert,17:20,2,5,.400,0,1,.000,3,4,.750,1,2,3,3,0,3,2,1,7,-1
Jaden McDaniels,16:49,4,6,.667,0,1,.000,0,0,,1,0,1,0,1,0,1,0,8,-21
Anthony Edwards,17:20,1,5,.200,0,2,.000,0,0,,0,2,2,1,0,0,2,1,2,-1
Mike Conley,14:13,4,8,.500,1,4,.250,0,0,,2,0,2,4,2,0,0,0,9,-13
Karl-Anthony Towns,16:23,2,8,.250,1,4,.250,0,0,,0,5,5,1,0,0,1,2,5,-13
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Nickeil Alexander-Walker,9:47,1,1,1.000,0,0,,0,0,,0,1,1,2,0,0,2,0,2,+8
Naz Reid,11:37,5,9,.556,3,4,.750,0,0,,0,2,2,0,2,1,0,0,13,+9
Kyle Anderson,9:50,1,3,.333,0,0,,2,2,1.000,0,3,3,3,1,0,0,1,4,+11
Jordan McLaughlin,6:40,0,0,,0,0,,0,0,,0,2,2,0,1,0,2,0,0,-4
Luka Garza, 
Wendell Moore Jr., 
Troy Brown Jr.,Did Not Play
Shake Milton,Did Not Play
Team Totals,120,20,45,.444,5,16,.312,5,6,.833,4,17,21,14,7,4,10,5,50,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Rudy Gobert,10:12,2,2,1.000,0,0,,4,6,.667,0,2,2,0,0,3,0,1,8,+1
Jaden McDaniels,6:47,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+6
Anthony Edwards,12:00,5,7,.714,0,2,.000,4,5,.800,0,3,3,3,0,0,1,1,14,0
Mike Conley,6:47,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,1,0,+6
Karl-Anthony Towns,9:46,3,4,.750,1,1,1.000,2,3,.667,0,2,2,0,0,0,0,0,9,+3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Nickeil Alexander-Walker,5:13,0,2,.000,0,2,.000,0,0,,0,1,1,1,0,0,0,0,0,-6
Naz Reid,4:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
Kyle Anderson,5:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-6
Jordan McLaughlin, 
Luka Garza, 
Wendell Moore Jr., 
Troy Brown Jr.,Did Not Play
Shake Milton,Did Not Play
Team Totals,60,10,16,.625,1,5,.200,10,14,.714,0,9,9,6,0,3,2,6,31,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Rudy Gobert,11:21,1,3,.333,0,0,,0,0,,2,3,5,1,0,0,1,1,2,+20
Jaden McDaniels,12:00,1,2,.500,1,1,1.000,0,0,,0,2,2,0,0,1,1,0,3,+20
Anthony Edwards,5:07,5,7,.714,1,2,.500,1,1,1.000,0,0,0,1,1,0,0,0,12,+11
Mike Conley,8:44,3,3,1.000,2,2,1.000,0,0,,0,1,1,4,0,0,0,0,8,+18
Karl-Anthony Towns,3:13,0,0,,0,0,,0,0,,0,0,0,1,0,1,0,0,0,+9
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Nickeil Alexander-Walker,9:30,2,2,1.000,1,1,1.000,0,0,,0,0,0,2,0,0,0,0,5,+11
Naz Reid,8:08,3,4,.750,1,1,1.000,0,0,,0,1,1,1,0,0,0,1,7,+11
Kyle Anderson, 
Jordan McLaughlin,0:38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Luka Garza,0:38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Wendell Moore Jr.,0:38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Troy Brown Jr.,Did Not Play
Shake Milton,Did Not Play
Team Totals,60,15,21,.714,6,7,.857,1,1,1.000,2,7,9,10,1,2,2,2,37,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Rudy Gobert,21:33,3,5,.600,0,0,,4,6,.667,2,5,7,1,0,3,1,2,10,+21
Jaden McDaniels,18:47,1,3,.333,1,1,1.000,0,0,,0,2,2,0,0,1,1,0,3,+26
Anthony Edwards,17:07,10,14,.714,1,4,.250,5,6,.833,0,3,3,4,1,0,1,1,26,+11
Mike Conley,15:31,3,3,1.000,2,2,1.000,0,0,,0,2,2,6,0,0,0,1,8,+24
Karl-Anthony Towns,12:59,3,4,.750,1,1,1.000,2,3,.667,0,2,2,1,0,1,0,0,9,+12
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Nickeil Alexander-Walker,14:43,2,4,.500,1,3,.333,0,0,,0,1,1,3,0,0,0,0,5,+5
Naz Reid,12:10,3,4,.750,1,1,1.000,0,0,,0,1,1,1,0,0,0,2,7,+7
Kyle Anderson,5:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-6
Jordan McLaughlin,0:38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Luka Garza,0:38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Wendell Moore Jr.,0:38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Troy Brown Jr.,Did Not Play
Shake Milton,Did Not Play
Team Totals,120,25,37,.676,7,12,.583,11,15,.733,2,16,18,16,1,5,4,8,68,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Rudy Gobert,38:53,.590,.500,.100,1.000,11.6,21.1,16.9,12.7,0.0,14.5,17.2,20.4,117,101,1.4
Jaden McDaniels,35:36,.611,.611,.222,.000,4.2,6.6,5.5,0.0,1.4,2.6,18.2,14.1,97,111,-4.2
Anthony Edwards,34:27,.647,.605,.316,.316,0.0,17.0,9.5,23.5,1.4,0.0,12.2,32.6,119,110,1.1
Mike Conley,29:44,.773,.773,.545,.000,10.1,7.9,8.8,47.9,3.3,0.0,0.0,16.9,174,108,16.3
Karl-Anthony Towns,29:22,.526,.500,.417,.250,0.0,27.9,15.7,8.9,0.0,3.2,7.0,22.2,103,108,-4.0
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Nickeil Alexander-Walker,24:30,.700,.700,.600,.000,0.0,9.6,5.4,25.0,0.0,0.0,28.6,13.0,118,115,-0.7
Naz Reid,23:47,.769,.769,.385,.000,0.0,14.8,8.3,7.0,4.2,4.0,0.0,24.9,143,101,13.5
Kyle Anderson,15:03,.515,.333,.000,.667,0.0,23.3,13.1,22.9,3.3,0.0,20.5,14.8,111,103,-2.8
Jordan McLaughlin,7:18,,,,,0.0,32.1,18.0,0.0,6.8,0.0,100.0,12.5,0,95,-11.2
Luka Garza,0:38,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,117,-6.2
Wendell Moore Jr.,0:38,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,117,-7.1
Troy Brown Jr.,Did Not Play
Shake Milton,Did Not Play
Team Totals,240,.647,.622,.341,.256,18.8,80.5,53.4,66.7,8.3,17.6,13.3,100.0,122.2,106.6,
