,Basic Box Score Stats
DaQuan Jeffries,Did Not Play
Miles McBride,Did Not Play
Jericho Sims,Did Not Play
Dylan Windler,Did Not Play
Team Totals,60,13,28,.464,4,8,.500,4,5,.800,9,6,15,8,1,0,5,2,34,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Julius Randle,7:39,1,3,.333,1,2,.500,2,2,1.000,0,0,0,0,0,0,2,1,5,+3
Jalen Brunson,6:55,0,1,.000,0,0,,0,0,,1,0,1,4,1,0,1,0,0,-2
Mitchell Robinson,7:39,1,1,1.000,0,0,,0,0,,1,4,5,0,1,0,0,1,2,+3
RJ Barrett,9:01,4,5,.800,1,1,1.000,2,2,1.000,0,1,1,1,0,0,0,1,11,+11
Quentin Grimes, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Josh Hart,12:00,2,3,.667,1,2,.500,0,0,,0,0,0,2,1,0,0,1,5,+14
Immanuel Quickley,5:05,0,1,.000,0,1,.000,0,0,,0,0,0,3,0,0,0,0,0,+16
Donte DiVincenzo,7:20,3,4,.750,2,3,.667,0,0,,1,1,2,1,1,0,0,1,8,+14
Isaiah Hartenstein,4:21,2,2,1.000,0,0,,0,0,,0,0,0,1,1,0,0,0,4,+11
Ryan Arcidiacono,Did Not Play
Evan Fournier,Did Not Play
DaQuan Jeffries,Did Not Play
Miles McBride,Did Not Play
Jericho Sims,Did Not Play
Dylan Windler,Did Not Play
Team Totals,60,13,20,.650,5,9,.556,4,4,1.000,3,6,9,12,5,0,3,5,35,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Julius Randle,19:39,5,13,.385,2,4,.500,2,2,1.000,1,3,4,3,0,0,4,1,14,+7
Jalen Brunson,17:06,0,4,.000,0,1,.000,2,2,1.000,2,0,2,5,1,0,1,0,2,+4
Mitchell Robinson,17:50,5,7,.714,0,0,,1,1,1.000,6,5,11,0,1,0,0,1,11,+9
RJ Barrett,15:34,7,10,.700,2,2,1.000,2,2,1.000,1,3,4,3,0,0,2,1,18,+16
Quentin Grimes,7:50,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,+2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Josh Hart,17:27,2,4,.500,1,3,.333,0,0,,0,0,0,4,2,0,1,1,5,+13
Immanuel Quickley,9:15,1,2,.500,1,2,.500,0,0,,0,0,0,3,0,0,0,0,3,+18
Donte DiVincenzo,9:09,3,4,.750,2,3,.667,1,2,.500,2,1,3,1,1,0,0,1,9,+12
Isaiah Hartenstein,6:10,2,2,1.000,0,0,,0,0,,0,0,0,1,1,0,0,1,4,+9
Ryan Arcidiacono,Did Not Play
Evan Fournier,Did Not Play
DaQuan Jeffries,Did Not Play
Miles McBride,Did Not Play
Jericho Sims,Did Not Play
Dylan Windler,Did Not Play
Team Totals,120,26,48,.542,9,17,.529,8,9,.889,12,12,24,20,6,0,8,7,69,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Julius Randle,36:37,.571,.500,.381,.286,6.2,28.3,16.6,13.5,0.0,0.0,20.2,33.8,106,108,-3.9
Jalen Brunson,35:12,.272,.208,.250,.167,6.5,3.7,5.2,21.4,4.4,0.0,23.7,20.0,78,103,-7.9
Mitchell Robinson,34:48,.623,.600,.000,.100,29.6,22.4,26.2,0.0,5.9,0.0,0.0,12.5,158,96,5.7
RJ Barrett,30:43,.697,.625,.250,.375,3.7,21.1,11.9,23.2,0.0,0.0,21.2,32.1,121,110,3.9
Quentin Grimes,20:47,.375,.375,1.000,.000,0.0,6.2,2.9,0.0,2.5,0.0,20.0,10.0,70,107,-8.4
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Josh Hart,32:12,.530,.500,.444,.111,0.0,12.1,5.7,29.8,3.2,0.0,17.5,14.8,121,104,4.1
Immanuel Quickley,20:18,.700,.700,.600,.000,0.0,6.4,3.0,34.9,0.0,0.0,0.0,10.3,176,112,5.7
Donte DiVincenzo,16:11,.872,.917,.833,.333,14.1,32.1,22.5,10.2,3.2,7.2,12.7,20.3,151,96,20.6
Isaiah Hartenstein,13:12,.600,.600,.000,.000,17.3,9.8,13.8,24.2,7.8,0.0,0.0,15.8,155,94,11.8
Ryan Arcidiacono,Did Not Play
Evan Fournier,Did Not Play
DaQuan Jeffries,Did Not Play
Miles McBride,Did Not Play
Jericho Sims,Did Not Play
Dylan Windler,Did Not Play
Team Totals,240,.579,.534,.352,.205,42.9,81.1,60.8,68.3,13.9,2.4,16.5,100.0,119.0,104.0,
