,Basic Box Score Stats
John Collins,7:03,0,2,.000,0,1,.000,2,2,1.000,1,2,3,0,0,0,0,0,2,+3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jordan Clarkson,6:32,0,2,.000,0,0,,4,4,1.000,0,0,0,0,1,0,0,0,4,+8
Walker Kessler,4:57,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,+9
Keyonte George,4:57,2,2,1.000,0,0,,0,1,.000,0,0,0,1,0,0,0,1,4,+9
Ochai Agbaji,2:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+2
Kelly Olynyk, 
Luka Šamanić, 
Omer Yurtseven, 
Talen Horton-Tucker,Did Not Play
Team Totals,60,12,20,.600,3,6,.500,14,15,.933,2,8,10,7,2,0,0,4,41,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Lauri Markkanen, 
Simone Fontecchio, 
Collin Sexton,4:02,3,4,.750,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,1,8,+1
Kris Dunn,2:48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+7
John Collins, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jordan Clarkson,9:12,3,5,.600,0,0,,0,0,,0,1,1,1,1,0,1,1,6,-6
Walker Kessler,9:12,0,0,,0,0,,0,0,,0,0,0,0,0,3,1,0,0,-6
Keyonte George,7:58,3,4,.750,3,4,.750,2,2,1.000,0,0,0,1,0,0,2,0,11,0
Ochai Agbaji,12:00,0,3,.000,0,1,.000,0,0,,0,3,3,0,0,0,1,1,0,+1
Kelly Olynyk,9:12,0,0,,0,0,,2,2,1.000,0,3,3,2,0,0,3,3,2,-6
Luka Šamanić,2:48,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,+7
Omer Yurtseven,2:48,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,+7
Talen Horton-Tucker,Did Not Play
Team Totals,60,9,16,.562,4,6,.667,5,5,1.000,0,10,10,4,1,3,8,7,27,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Lauri Markkanen,12:00,4,6,.667,1,2,.500,8,8,1.000,1,2,3,1,0,0,0,0,17,+12
Simone Fontecchio,9:36,2,3,.667,1,2,.500,0,0,,0,1,1,1,0,0,0,0,5,+10
Collin Sexton,11:05,5,7,.714,2,2,1.000,1,1,1.000,0,2,2,0,0,0,0,2,13,+4
Kris Dunn,8:16,1,1,1.000,0,0,,0,0,,0,0,0,4,1,0,0,2,2,+11
John Collins,7:03,0,2,.000,0,1,.000,2,2,1.000,1,2,3,0,0,0,0,0,2,+3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jordan Clarkson,15:44,3,7,.429,0,0,,4,4,1.000,0,1,1,1,2,0,1,1,10,+2
Walker Kessler,14:09,1,1,1.000,0,0,,0,0,,0,1,1,0,0,3,1,0,2,+3
Keyonte George,12:55,5,6,.833,3,4,.750,2,3,.667,0,0,0,2,0,0,2,1,15,+9
Ochai Agbaji,14:24,0,3,.000,0,1,.000,0,0,,0,3,3,0,0,0,1,1,0,+3
Kelly Olynyk,9:12,0,0,,0,0,,2,2,1.000,0,3,3,2,0,0,3,3,2,-6
Luka Šamanić,2:48,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,+7
Omer Yurtseven,2:48,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,+7
Talen Horton-Tucker,Did Not Play
Team Totals,120,21,36,.583,7,12,.583,19,20,.950,2,18,20,11,3,3,8,11,68,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Lauri Markkanen,28:29,.825,.733,.267,.667,9.6,25.0,18.9,18.0,0.0,0.0,4.9,31.1,168,105,14.6
Simone Fontecchio,24:17,.800,.800,.600,.000,0.0,14.6,8.9,10.1,0.0,0.0,16.7,10.7,134,110,-0.1
Collin Sexton,24:16,.800,.765,.294,.235,5.7,7.3,6.7,42.6,0.0,0.0,5.1,35.4,159,114,16.3
Kris Dunn,21:27,.667,.667,.000,.000,6.4,4.1,5.0,33.1,4.6,3.5,25.0,8.1,147,104,7.4
John Collins,20:14,.512,.375,.250,.500,27.1,8.8,16.0,6.3,0.0,0.0,9.3,23.1,125,114,-6.7
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Jordan Clarkson,26:33,.543,.462,.231,.462,0.0,10.0,6.1,10.6,3.7,0.0,11.3,28.9,107,105,-5.5
Walker Kessler,24:58,.694,1.000,.000,1.000,5.5,14.2,10.8,4.7,0.0,15.0,25.8,6.8,108,103,3.7
Keyonte George,23:44,.720,.682,.636,.455,0.0,0.0,0.0,30.8,2.1,0.0,13.2,27.8,136,114,6.3
Ochai Agbaji,23:43,.410,.250,.250,.500,0.0,15.0,9.1,0.0,0.0,3.2,17.0,10.8,76,108,-9.1
Kelly Olynyk,16:43,.515,.333,.000,.667,8.2,26.6,19.4,27.3,0.0,4.5,43.6,17.9,94,101,-6.4
Luka Šamanić,2:48,,,,,0.0,31.7,19.3,0.0,0.0,0.0,,0.0,0,101,-8.5
Omer Yurtseven,2:48,,,,,0.0,63.5,38.5,0.0,0.0,0.0,,0.0,0,85,1.0
Talen Horton-Tucker,Did Not Play
Team Totals,240,.685,.623,.309,.432,28.6,66.7,51.7,64.4,5.1,12.5,12.7,100.0,134.9,107.3,
