,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Desmond Bane,35:20,8,19,.421,3,9,.333,2,2,1.000,1,0,1,4,0,0,4,1,21,+5
Ja Morant,34:46,12,24,.500,0,5,.000,10,12,.833,3,3,6,8,2,1,5,2,34,+12
Vince Williams Jr.,34:40,3,6,.500,3,5,.600,0,0,,1,6,7,3,0,1,1,1,9,-8
Jaren Jackson Jr.,29:38,6,10,.600,1,3,.333,11,15,.733,1,5,6,0,0,3,2,4,24,-2
Bismack Biyombo,21:57,4,5,.800,0,0,,0,0,,0,2,2,0,1,1,1,3,8,+3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
John Konchar,21:41,0,2,.000,0,2,.000,0,0,,1,7,8,0,0,0,1,3,0,-6
Xavier Tillman Sr.,19:46,3,5,.600,1,1,1.000,0,0,,2,4,6,1,1,0,1,3,7,+3
Ziaire Williams,17:41,2,5,.400,0,3,.000,0,0,,1,1,2,0,0,0,1,1,4,+1
Santi Aldama,15:47,3,4,.750,2,2,1.000,0,0,,2,1,3,0,1,1,0,1,8,-5
David Roddy,8:44,0,2,.000,0,1,.000,0,0,,1,0,1,3,0,0,1,0,0,+7
Jacob Gilyard,Did Not Play
Derrick Rose,Did Not Play
Team Totals,240,41,82,.500,10,31,.323,23,29,.793,13,29,42,19,5,7,17,19,115,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Desmond Bane,10:13,2,7,.286,0,0,,0,0,,0,0,0,2,0,0,2,1,4,+4
Ja Morant,7:32,1,2,.500,0,1,.000,1,2,.500,1,0,1,2,0,1,0,1,3,+1
Vince Williams Jr.,7:56,0,1,.000,0,1,.000,0,0,,1,3,4,1,0,1,0,0,0,-3
Jaren Jackson Jr.,7:49,1,2,.500,0,1,.000,4,7,.571,0,3,3,0,0,1,1,2,6,-1
Bismack Biyombo,10:13,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,1,2,+4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
John Konchar,6:15,0,1,.000,0,1,.000,0,0,,1,4,5,0,0,0,0,1,0,+3
Xavier Tillman Sr., 
Ziaire Williams,4:04,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,+7
Santi Aldama,5:58,3,4,.750,2,2,1.000,0,0,,2,0,2,0,0,1,0,0,8,+5
David Roddy, 
