,Basic Box Score Stats
Justin Holiday,2:35,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-8
Zeke Nnaji,3:42,1,1,1.000,0,0,,0,0,,1,0,1,1,0,0,0,2,2,-8
Collin Gillespie, 
Hunter Tyson, 
DeAndre Jordan,Did Not Play
Braxton Key,Did Not Play
Peyton Watson,Did Not Play
Team Totals,60,13,22,.591,3,8,.375,2,2,1.000,1,8,9,6,1,3,3,8,31,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Aaron Gordon,17:29,4,7,.571,0,2,.000,0,0,,0,1,1,3,1,1,1,2,8,-7
Kentavious Caldwell-Pope,19:07,2,8,.250,1,4,.250,4,4,1.000,1,0,1,1,1,1,0,1,9,-2
Nikola Jokić,17:37,5,7,.714,0,0,,0,0,,0,6,6,6,0,1,0,3,10,0
Michael Porter Jr.,15:52,5,8,.625,3,4,.750,0,0,,1,3,4,0,0,0,1,2,13,-20
Reggie Jackson,14:25,3,5,.600,1,1,1.000,0,0,,0,0,0,1,1,0,2,1,7,-15
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Christian Braun,10:43,1,5,.200,0,0,,0,0,,0,1,1,0,0,0,0,0,2,+4
Julian Strawther,5:18,2,2,1.000,1,1,1.000,0,0,,0,1,1,0,0,1,0,1,5,+9
Jalen Pickett,6:35,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,0,0,0,0
Justin Holiday,4:53,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,-6
Zeke Nnaji,8:01,2,3,.667,0,0,,0,0,,3,1,4,1,0,0,1,2,4,-3
Collin Gillespie, 
Hunter Tyson, 
DeAndre Jordan,Did Not Play
Braxton Key,Did Not Play
Peyton Watson,Did Not Play
Team Totals,120,24,47,.511,6,13,.462,4,4,1.000,5,15,20,13,4,4,5,12,58,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Aaron Gordon,12:00,0,4,.000,0,0,,3,6,.500,2,1,3,2,0,1,0,0,3,-9
Kentavious Caldwell-Pope,9:24,0,1,.000,0,1,.000,0,0,,1,0,1,0,0,0,1,0,0,-9
Nikola Jokić,4:28,1,2,.500,0,0,,0,1,.000,0,1,1,0,0,0,2,2,2,-11
Michael Porter Jr.,9:24,2,6,.333,2,5,.400,0,0,,0,2,2,0,1,0,1,0,6,-9
Reggie Jackson,4:28,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-11
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Christian Braun,7:32,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,4,+2
Julian Strawther,7:32,0,2,.000,0,1,.000,2,2,1.000,0,0,0,1,0,0,0,1,2,+2
Jalen Pickett,2:36,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,0
Justin Holiday,2:36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
Zeke Nnaji, 
Collin Gillespie, 
Hunter Tyson, 
DeAndre Jordan,Did Not Play
Braxton Key,Did Not Play
Peyton Watson,Did Not Play
Team Totals,60,5,18,.278,2,8,.250,5,9,.556,3,4,7,3,2,1,5,5,17,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Aaron Gordon,2:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Kentavious Caldwell-Pope,2:08,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-2
Nikola Jokić,5:44,2,4,.500,0,0,,2,4,.500,1,2,3,1,1,0,1,0,6,-5
Michael Porter Jr.,2:08,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,-2
Reggie Jackson,2:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Christian Braun,7:02,3,4,.750,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,7,-3
Julian Strawther,7:02,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,2,0,-3
Jalen Pickett,9:52,2,2,1.000,2,2,1.000,2,2,1.000,0,1,1,3,0,0,0,0,8,+7
Justin Holiday,9:52,2,2,1.000,2,2,1.000,0,0,,0,0,0,0,0,0,0,1,6,+7
Zeke Nnaji,6:16,1,1,1.000,1,1,1.000,2,2,1.000,0,0,0,0,0,0,0,0,5,+10
Collin Gillespie,2:50,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,+10
Hunter Tyson,2:50,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,+10
DeAndre Jordan,Did Not Play
Braxton Key,Did Not Play
Peyton Watson,Did Not Play
Team Totals,60,10,17,.588,6,8,.750,8,10,.800,1,5,6,7,1,0,1,4,34,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Aaron Gordon,14:08,0,4,.000,0,0,,3,6,.500,2,1,3,2,0,1,0,0,3,-11
Kentavious Caldwell-Pope,11:32,0,1,.000,0,1,.000,0,0,,1,0,1,1,0,0,1,0,0,-11
Nikola Jokić,10:12,3,6,.500,0,0,,2,5,.400,1,3,4,1,1,0,3,2,8,-16
Michael Porter Jr.,11:32,2,7,.286,2,5,.400,2,2,1.000,0,2,2,0,1,0,1,0,8,-11
Reggie Jackson,6:36,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-13
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Christian Braun,14:34,5,6,.833,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,11,-1
Julian Strawther,14:34,0,4,.000,0,2,.000,2,2,1.000,0,1,1,1,0,0,0,3,2,-1
Jalen Pickett,12:28,2,3,.667,2,3,.667,2,2,1.000,0,1,1,3,0,0,1,0,8,+7
Justin Holiday,12:28,2,2,1.000,2,2,1.000,0,0,,0,0,0,0,0,0,0,2,6,+7
Zeke Nnaji,6:16,1,1,1.000,1,1,1.000,2,2,1.000,0,0,0,0,0,0,0,0,5,+10
Collin Gillespie,2:50,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,+10
Hunter Tyson,2:50,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,+10
DeAndre Jordan,Did Not Play
Braxton Key,Did Not Play
Peyton Watson,Did Not Play
Team Totals,120,15,35,.429,8,16,.500,13,19,.684,4,9,13,10,3,1,6,9,51,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Aaron Gordon,31:37,.403,.364,.182,.545,6.7,8.7,7.6,23.1,1.6,5.5,6.8,21.6,102,129,-3.4
Kentavious Caldwell-Pope,30:39,.418,.278,.556,.444,7.0,0.0,3.9,8.7,1.7,2.8,8.5,17.9,100,132,-6.7
Nikola Jokić,27:49,.592,.615,.000,.385,3.8,44.4,21.6,47.9,1.9,3.1,16.5,30.5,114,121,4.9
Michael Porter Jr.,27:24,.661,.633,.600,.133,3.9,25.0,13.1,0.0,1.9,0.0,11.2,30.4,113,128,0.7
Reggie Jackson,21:01,.700,.700,.200,.000,0.0,0.0,0.0,7.1,4.9,0.0,28.6,15.5,94,127,-4.8
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Christian Braun,25:17,.591,.591,.091,.000,0.0,10.8,4.7,0.0,0.0,0.0,0.0,20.3,114,135,-6.3
Julian Strawther,19:52,.509,.417,.500,.333,0.0,13.8,6.0,7.1,0.0,4.4,0.0,16.1,113,132,-7.4
Jalen Pickett,19:03,.820,.750,.750,.500,0.0,14.4,6.3,22.3,2.7,0.0,17.0,14.4,146,129,5.4
Justin Holiday,17:21,1.000,1.000,1.000,.000,0.0,7.9,3.5,8.3,0.0,0.0,0.0,8.0,191,136,-0.4
Zeke Nnaji,14:17,.922,.875,.250,.500,22.4,9.6,16.8,11.6,0.0,0.0,17.0,19.2,164,135,4.6
Collin Gillespie,2:50,,,,,0.0,0.0,0.0,43.4,0.0,0.0,,0.0,236,138,-0.5
Hunter Tyson,2:50,.000,.000,1.000,.000,0.0,0.0,0.0,43.4,0.0,0.0,0.0,16.4,59,138,-8.9
DeAndre Jordan,Did Not Play
Braxton Key,Did Not Play
Peyton Watson,Did Not Play
Team Totals,240,.592,.561,.354,.280,20.0,68.6,41.3,59.0,7.5,9.1,10.7,100.0,117.2,130.1,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Darius Garland,32:54,10,16,.625,2,4,.500,4,5,.800,0,3,3,6,1,1,4,0,26,+18
Max Strus,31:46,3,7,.429,2,6,.333,3,4,.750,1,5,6,5,0,1,3,3,11,+14
Evan Mobley,31:43,8,11,.727,0,0,,0,0,,3,7,10,5,0,2,2,3,16,+12
Jarrett Allen,29:18,6,10,.600,0,0,,3,6,.500,2,3,5,5,1,0,2,3,15,+42
Dean Wade,24:18,2,4,.500,2,4,.500,0,0,,1,9,10,2,2,0,0,1,6,+25
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Craig Porter Jr.,24:55,7,10,.700,0,0,,7,7,1.000,2,2,4,4,2,1,1,3,21,-2
Sam Merrill,23:47,3,10,.300,3,9,.333,0,0,,1,1,2,1,0,0,0,2,9,-15
Georges Niang,23:12,4,9,.444,2,3,.667,2,2,1.000,0,3,3,2,0,0,1,1,12,+11
Tristan Thompson,10:52,2,4,.500,0,0,,1,2,.500,1,2,3,0,0,0,0,2,5,-23
Emoni Bates,4:25,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-12
Damian Jones,2:50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-10
Caris LeVert,Did Not Dress
Team Totals,240,45,82,.549,11,27,.407,20,26,.769,11,36,47,30,6,5,13,18,121,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Darius Garland,9:59,3,3,1.000,1,1,1.000,1,2,.500,0,1,1,0,1,0,1,0,8,+5
Max Strus,9:42,2,4,.500,2,4,.500,1,2,.500,0,1,1,4,0,0,1,0,7,+4
Evan Mobley,8:49,3,4,.750,0,0,,0,0,,2,1,3,2,0,1,0,0,6,+3
Jarrett Allen,8:36,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,+1
Dean Wade,8:36,0,2,.000,0,2,.000,0,0,,0,4,4,1,1,0,0,0,0,+1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Craig Porter Jr.,2:31,1,2,.500,0,0,,1,1,1.000,1,0,1,0,0,1,1,1,3,-3
Sam Merrill,1:48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Georges Niang,6:35,1,3,.333,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,3,0
Tristan Thompson,3:24,1,1,1.000,0,0,,0,0,,1,2,3,0,0,0,0,0,2,+1
Emoni Bates, 
Damian Jones, 
Caris LeVert,Did Not Dress
Team Totals,60,11,21,.524,4,8,.500,3,5,.600,4,10,14,7,2,2,4,2,29,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Darius Garland,7:08,2,6,.333,1,3,.333,3,3,1.000,0,1,1,2,0,0,0,0,8,-3
Max Strus,7:51,0,1,.000,0,1,.000,0,0,,1,1,2,0,0,0,1,1,0,-5
Evan Mobley,7:51,3,3,1.000,0,0,,0,0,,0,1,1,1,0,1,0,0,6,-5
Jarrett Allen,7:45,1,1,1.000,0,0,,0,2,.000,2,1,3,3,0,0,0,0,2,+19
Dean Wade,4:09,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,1,0,0,0,3,+11
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Craig Porter Jr.,4:52,2,3,.667,0,0,,4,4,1.000,0,0,0,1,0,0,0,0,8,+9
Sam Merrill,8:24,2,6,.333,2,6,.333,0,0,,1,1,2,0,0,0,0,1,6,-2
Georges Niang,9:30,1,2,.500,0,0,,2,2,1.000,0,2,2,2,0,0,0,0,4,+16
Tristan Thompson,2:30,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-10
Emoni Bates, 
Damian Jones, 
Caris LeVert,Did Not Dress
Team Totals,60,12,25,.480,4,11,.364,9,11,.818,4,8,12,9,1,1,1,3,37,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Darius Garland,17:07,5,9,.556,2,4,.500,4,5,.800,0,2,2,2,1,0,1,0,16,+2
Max Strus,17:33,2,5,.400,2,5,.400,1,2,.500,1,2,3,4,0,0,2,1,7,-1
Evan Mobley,16:40,6,7,.857,0,0,,0,0,,2,2,4,3,0,2,0,0,12,-2
Jarrett Allen,16:21,1,3,.333,0,0,,0,2,.000,2,1,3,3,0,0,1,0,2,+20
Dean Wade,12:45,1,3,.333,1,3,.333,0,0,,0,5,5,1,2,0,0,0,3,+12
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Craig Porter Jr.,7:23,3,5,.600,0,0,,5,5,1.000,1,0,1,1,0,1,1,1,11,+6
Sam Merrill,10:12,2,6,.333,2,6,.333,0,0,,1,1,2,0,0,0,0,1,6,-4
Georges Niang,16:05,2,5,.400,1,1,1.000,2,2,1.000,0,3,3,2,0,0,0,1,7,+16
Tristan Thompson,5:54,1,3,.333,0,0,,0,0,,1,2,3,0,0,0,0,1,2,-9
Emoni Bates, 
Damian Jones, 
Caris LeVert,Did Not Dress
Team Totals,120,23,46,.500,8,19,.421,12,16,.750,8,18,26,16,3,3,5,5,66,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Darius Garland,11:04,3,4,.750,0,0,,0,0,,0,0,0,3,0,1,3,0,6,+7
Max Strus,9:24,0,1,.000,0,1,.000,0,0,,0,2,2,1,0,0,1,1,0,+9
Evan Mobley,8:28,1,2,.500,0,0,,0,0,,1,3,4,1,0,0,1,2,2,+7
Jarrett Allen,10:00,5,7,.714,0,0,,3,4,.750,0,2,2,0,0,0,1,2,13,+14
Dean Wade,6:28,0,0,,0,0,,0,0,,1,3,4,1,0,0,0,1,0,+12
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Craig Porter Jr.,5:32,1,1,1.000,0,0,,0,0,,0,1,1,1,2,0,0,0,2,-3
Sam Merrill,3:32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,+2
Georges Niang,5:32,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,0,1,0,3,-3
Tristan Thompson, 
Emoni Bates, 
Damian Jones, 
Caris LeVert,Did Not Dress
Team Totals,60,11,18,.611,1,3,.333,3,4,.750,2,11,13,7,2,1,7,7,26,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Darius Garland,4:43,2,3,.667,0,0,,0,0,,0,1,1,1,0,0,0,0,4,+9
Max Strus,4:49,1,1,1.000,0,0,,2,2,1.000,0,1,1,0,0,1,0,1,4,+6
Evan Mobley,6:35,1,2,.500,0,0,,0,0,,0,2,2,1,0,0,1,1,2,+7
Jarrett Allen,2:57,0,0,,0,0,,0,0,,0,0,0,2,1,0,0,1,0,+8
Dean Wade,5:05,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,+1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Craig Porter Jr.,12:00,3,4,.750,0,0,,2,2,1.000,1,1,2,2,0,0,0,2,8,-5
Sam Merrill,10:03,1,4,.250,1,3,.333,0,0,,0,0,0,1,0,0,0,0,3,-13
Georges Niang,1:35,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-2
Tristan Thompson,4:58,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,0,0,1,3,-14
Emoni Bates,4:25,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-12
Damian Jones,2:50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-10
Caris LeVert,Did Not Dress
Team Totals,60,11,18,.611,2,5,.400,5,6,.833,1,7,8,7,1,1,1,6,29,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Darius Garland,15:47,5,7,.714,0,0,,0,0,,0,1,1,4,0,1,3,0,10,+16
Max Strus,14:13,1,2,.500,0,1,.000,2,2,1.000,0,3,3,1,0,1,1,2,4,+15
Evan Mobley,15:03,2,4,.500,0,0,,0,0,,1,5,6,2,0,0,2,3,4,+14
Jarrett Allen,12:57,5,7,.714,0,0,,3,4,.750,0,2,2,2,1,0,1,3,13,+22
Dean Wade,11:33,1,1,1.000,1,1,1.000,0,0,,1,4,5,1,0,0,0,1,3,+13
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Craig Porter Jr.,17:32,4,5,.800,0,0,,2,2,1.000,1,2,3,3,2,0,0,2,10,-8
Sam Merrill,13:35,1,4,.250,1,3,.333,0,0,,0,0,0,1,0,0,0,1,3,-11
Georges Niang,7:07,2,4,.500,1,2,.500,0,0,,0,0,0,0,0,0,1,0,5,-5
Tristan Thompson,4:58,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,0,0,1,3,-14
Emoni Bates,4:25,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-12
Damian Jones,2:50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-10
Caris LeVert,Did Not Dress
Team Totals,120,22,36,.611,3,8,.375,8,10,.800,3,18,21,14,3,2,8,13,55,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Darius Garland,32:54,.714,.688,.250,.313,0.0,9.7,5.5,28.8,1.6,2.8,18.0,30.4,125,117,4.3
Max Strus,31:46,.628,.571,.857,.571,4.3,16.8,11.3,18.7,0.0,2.9,25.5,16.7,115,119,-2.4
Evan Mobley,31:43,.727,.727,.000,.000,13.0,23.5,18.9,23.0,0.0,5.7,15.4,18.5,139,115,5.1
Jarrett Allen,29:18,.593,.600,.000,.600,9.4,10.9,10.2,23.3,1.8,0.0,13.7,22.5,123,119,-0.3
Dean Wade,24:18,.750,.750,1.000,.000,5.6,39.5,24.7,9.6,4.2,0.0,0.0,7.4,170,106,8.5
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Craig Porter Jr.,24:55,.803,.700,.000,.700,11.0,8.6,9.6,24.5,4.1,3.6,7.1,25.5,166,111,14.5
Sam Merrill,23:47,.450,.450,.900,.000,5.8,4.5,5.0,5.2,0.0,0.0,0.0,19.0,110,124,-9.0
Georges Niang,23:12,.607,.556,.333,.222,0.0,13.8,7.8,11.3,0.0,0.0,9.2,21.1,123,122,-2.8
Tristan Thompson,10:52,.512,.500,.000,.500,12.6,19.6,16.6,0.0,0.0,0.0,0.0,20.3,119,120,-10.9
Emoni Bates,4:25,.000,.000,1.000,.000,0.0,24.2,13.6,0.0,0.0,0.0,0.0,10.2,0,120,-17.1
Damian Jones,2:50,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,126,-8.1
Caris LeVert,Did Not Dress
Team Totals,240,.647,.616,.329,.317,31.4,80.0,58.8,66.7,6.5,9.4,12.2,100.0,130.1,117.2,
