,Basic Box Score Stats
Aaron Nesmith,4:23,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,1,1,+11
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bennedict Mathurin,7:37,1,4,.250,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,+3
Ben Sheppard,1:56,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,0,0,+5
Jalen Smith,3:39,1,2,.500,0,1,.000,0,1,.000,1,1,2,1,0,0,0,0,2,+5
T.J. McConnell,3:39,1,2,.500,0,0,,1,1,1.000,0,1,1,2,0,0,0,1,3,+5
Obi Toppin,3:39,1,1,1.000,1,1,1.000,2,2,1.000,0,0,0,0,0,0,0,0,5,+5
Kendall Brown, 
Jarace Walker, 
Isaiah Jackson,Did Not Play
James Johnson,Did Not Play
Oscar Tshiebwe,Did Not Play
Team Totals,60,11,25,.440,3,9,.333,7,9,.778,3,11,14,7,2,1,1,6,32,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Pascal Siakam,6:34,2,3,.667,0,0,,0,0,,1,3,4,1,0,0,1,0,4,+2
Tyrese Haliburton,5:27,1,4,.250,1,4,.250,0,0,,0,1,1,2,0,0,0,0,3,+3
Myles Turner,5:27,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,+3
Andrew Nembhard,6:57,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,0,0,3,-1
Aaron Nesmith,1:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bennedict Mathurin,4:32,1,3,.333,1,3,.333,0,0,,0,0,0,0,0,0,0,0,3,-3
Ben Sheppard,12:00,3,5,.600,3,4,.750,0,0,,1,1,2,0,0,0,0,2,9,-1
Jalen Smith,4:32,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
T.J. McConnell,5:03,2,3,.667,1,1,1.000,0,0,,0,0,0,3,1,0,0,2,5,0
Obi Toppin,6:33,2,2,1.000,0,0,,0,0,,0,2,2,0,0,0,1,0,4,-4
Kendall Brown,0:54,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Jarace Walker,0:54,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Isaiah Jackson,Did Not Play
James Johnson,Did Not Play
Oscar Tshiebwe,Did Not Play
Team Totals,60,12,23,.522,7,13,.538,0,0,,2,9,11,7,1,0,2,5,31,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Pascal Siakam,14:55,3,8,.375,0,0,,3,3,1.000,3,6,9,3,0,1,1,0,9,+11
Tyrese Haliburton,15:31,6,11,.545,3,8,.375,0,0,,0,3,3,3,0,0,0,1,15,+12
Myles Turner,13:48,0,4,.000,0,1,.000,0,0,,0,3,3,0,0,0,0,1,0,+12
Andrew Nembhard,15:18,2,2,1.000,1,1,1.000,0,0,,0,2,2,2,1,0,1,2,5,+8
Aaron Nesmith,5:30,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,1,1,+10
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bennedict Mathurin,12:09,2,7,.286,1,4,.250,0,0,,0,0,0,0,0,0,0,1,5,0
Ben Sheppard,13:56,3,6,.500,3,5,.600,0,0,,1,1,2,0,1,0,0,2,9,+4
Jalen Smith,8:11,1,2,.500,0,1,.000,0,1,.000,1,2,3,1,0,0,0,0,2,+2
T.J. McConnell,8:42,3,5,.600,1,1,1.000,1,1,1.000,0,1,1,5,1,0,0,3,8,+5
Obi Toppin,10:12,3,3,1.000,1,1,1.000,2,2,1.000,0,2,2,0,0,0,1,0,9,+1
Kendall Brown,0:54,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Jarace Walker,0:54,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Isaiah Jackson,Did Not Play
James Johnson,Did Not Play
Oscar Tshiebwe,Did Not Play
Team Totals,120,23,48,.479,10,22,.455,7,9,.778,5,20,25,14,3,1,3,11,63,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Pascal Siakam,31:56,.528,.455,.000,.273,18.3,28.0,23.3,21.2,0.0,2.8,7.5,17.9,137,118,4.6
Tyrese Haliburton,31:36,.633,.633,.667,.000,3.7,17.7,10.8,44.1,0.0,2.8,11.8,23.1,136,120,6.9
Myles Turner,27:39,.601,.536,.357,.429,0.0,16.1,8.3,9.2,0.0,0.0,0.0,25.9,129,122,0.7
Andrew Nembhard,24:40,1.250,1.250,.500,.000,0.0,13.6,6.9,23.0,1.9,0.0,20.0,8.7,192,118,9.8
Aaron Nesmith,22:11,.630,.500,.667,1.333,0.0,5.0,2.6,9.0,0.0,0.0,0.0,9.2,148,124,-3.2
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Bennedict Mathurin,24:58,.548,.500,.438,.188,0.0,0.0,0.0,0.0,0.0,0.0,5.5,31.6,103,126,-9.6
Ben Sheppard,21:46,.857,.857,.857,.000,5.4,30.8,18.4,0.0,2.2,0.0,0.0,13.8,161,114,8.5
Jalen Smith,18:20,.598,.643,.286,.714,12.8,18.3,15.6,6.6,0.0,0.0,9.8,23.9,119,122,-2.1
T.J. McConnell,17:55,.623,.600,.200,.100,0.0,12.5,6.4,51.2,2.7,0.0,8.7,27.5,137,117,7.2
Obi Toppin,17:11,1.017,1.000,.500,.333,0.0,13.0,6.7,0.0,0.0,0.0,12.7,19.7,159,123,8.2
Kendall Brown,0:54,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,126,-5.6
Jarace Walker,0:54,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,126,-5.3
Isaiah Jackson,Did Not Play
James Johnson,Did Not Play
Oscar Tshiebwe,Did Not Play
Team Totals,240,.661,.634,.419,.258,22.0,79.1,51.2,68.0,3.0,3.7,7.2,100.0,136.9,119.9,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Luka Dončić,42:48,15,30,.500,4,13,.308,5,6,.833,0,10,10,11,0,0,5,4,39,-18
P.J. Washington,37:04,7,12,.583,4,8,.500,2,2,1.000,1,6,7,3,1,1,0,1,20,-10
Kyrie Irving,36:22,8,19,.421,3,9,.333,4,4,1.000,2,5,7,3,0,0,0,3,23,-20
Josh Green,25:34,3,7,.429,0,1,.000,0,0,,1,1,2,0,1,1,2,3,6,-9
Dereck Lively II,15:30,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,1,3,0,-8
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Daniel Gafford,21:03,7,7,1.000,0,0,,2,5,.400,3,7,10,2,1,3,0,2,16,-6
Dante Exum,15:32,1,1,1.000,0,0,,2,2,1.000,0,2,2,2,1,0,0,2,4,+5
Maxi Kleber,15:26,0,3,.000,0,3,.000,0,0,,0,1,1,0,0,0,0,3,0,-8
Tim Hardaway Jr.,12:58,2,8,.250,2,5,.400,0,0,,1,0,1,1,0,0,0,1,6,-5
Derrick Jones Jr.,11:40,1,1,1.000,0,0,,0,0,,0,0,0,1,0,1,1,1,2,-9
Jaden Hardy,2:01,0,2,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,+1
A.J. Lawson,2:01,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,+1
Dwight Powell,2:01,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,+1
Markieff Morris,Did Not Play
Team Totals,240,45,93,.484,13,39,.333,17,21,.810,9,32,41,23,5,6,9,23,120,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Luka Dončić,8:49,4,7,.571,1,3,.333,0,0,,0,2,2,4,0,0,2,0,9,-3
P.J. Washington,7:56,3,3,1.000,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,8,-1
Kyrie Irving,9:38,2,6,.333,1,3,.333,0,0,,0,2,2,0,0,0,0,0,5,-2
Josh Green,5:04,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,+2
Dereck Lively II,5:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,+2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Daniel Gafford,6:56,2,2,1.000,0,0,,1,2,.500,1,3,4,0,1,1,0,2,5,-5
Dante Exum,2:47,0,0,,0,0,,2,2,1.000,0,1,1,0,1,0,0,0,2,+2
Maxi Kleber,4:04,0,3,.000,0,3,.000,0,0,,0,0,0,0,0,0,0,1,0,-2
Tim Hardaway Jr.,6:56,1,4,.250,1,2,.500,0,0,,1,0,1,1,0,0,0,1,3,-5
Derrick Jones Jr.,2:46,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-3
Jaden Hardy, 
A.J. Lawson, 
Dwight Powell, 
Markieff Morris,Did Not Play
Team Totals,60,12,25,.480,5,13,.385,3,4,.750,2,8,10,6,3,1,3,6,32,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Luka Dončić,12:00,7,10,.700,3,5,.600,2,2,1.000,0,1,1,2,0,0,1,2,19,-1
P.J. Washington,10:04,2,4,.500,1,2,.500,2,2,1.000,1,4,5,0,0,0,0,0,7,+1
Kyrie Irving,8:15,2,3,.667,0,1,.000,2,2,1.000,0,1,1,2,0,0,0,1,6,+1
Josh Green,9:43,3,5,.600,0,1,.000,0,0,,1,0,1,0,0,1,0,1,6,-2
Dereck Lively II,3:56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Daniel Gafford,1:56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Dante Exum,2:59,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,+1
Maxi Kleber,8:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
Tim Hardaway Jr., 
Derrick Jones Jr.,3:03,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-2
Jaden Hardy, 
A.J. Lawson, 
Dwight Powell, 
Markieff Morris,Did Not Play
Team Totals,60,14,22,.636,4,9,.444,6,6,1.000,2,6,8,4,0,2,1,7,38,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Luka Dončić,20:49,11,17,.647,4,8,.500,2,2,1.000,0,3,3,6,0,0,3,2,28,-4
P.J. Washington,18:00,5,7,.714,3,4,.750,2,2,1.000,1,4,5,0,0,0,0,0,15,0
Kyrie Irving,17:53,4,9,.444,1,4,.250,2,2,1.000,0,3,3,2,0,0,0,1,11,-1
Josh Green,14:47,3,5,.600,0,1,.000,0,0,,1,0,1,0,1,1,0,1,6,0
Dereck Lively II,9:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,+3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Daniel Gafford,8:52,2,2,1.000,0,0,,1,2,.500,1,3,4,0,1,1,0,2,5,-7
Dante Exum,5:46,0,0,,0,0,,2,2,1.000,0,1,1,0,1,0,0,1,2,+3
Maxi Kleber,12:08,0,3,.000,0,3,.000,0,0,,0,0,0,0,0,0,0,2,0,-4
Tim Hardaway Jr.,6:56,1,4,.250,1,2,.500,0,0,,1,0,1,1,0,0,0,1,3,-5
Derrick Jones Jr.,5:49,0,0,,0,0,,0,0,,0,0,0,1,0,1,0,1,0,-5
Jaden Hardy, 
A.J. Lawson, 
Dwight Powell, 
Markieff Morris,Did Not Play
Team Totals,120,26,47,.553,9,22,.409,9,10,.900,4,14,18,10,3,3,4,13,70,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Luka Dončić,12:00,2,9,.222,0,4,.000,2,3,.667,0,4,4,2,0,0,2,2,6,-14
P.J. Washington,9:05,0,1,.000,0,1,.000,0,0,,0,1,1,1,1,0,0,1,0,-10
Kyrie Irving,8:30,1,4,.250,0,0,,2,2,1.000,2,1,3,0,0,0,0,2,4,-19
Josh Green,4:02,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,2,2,0,-9
Dereck Lively II,4:23,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-11
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Daniel Gafford,4:19,1,1,1.000,0,0,,1,2,.500,1,3,4,0,0,0,0,0,3,+1
Dante Exum,5:26,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0
Maxi Kleber,3:18,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-4
Tim Hardaway Jr.,6:02,1,4,.250,1,3,.333,0,0,,0,0,0,0,0,0,0,0,3,0
Derrick Jones Jr.,2:55,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-4
Jaden Hardy, 
A.J. Lawson, 
Dwight Powell, 
Markieff Morris,Did Not Play
Team Totals,60,6,23,.261,1,8,.125,5,7,.714,4,12,16,4,1,0,4,9,18,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Luka Dončić,9:59,2,4,.500,0,1,.000,1,1,1.000,0,3,3,3,0,0,0,0,5,0
P.J. Washington,9:59,2,4,.500,1,3,.333,0,0,,0,1,1,2,0,1,0,0,5,0
Kyrie Irving,9:59,3,6,.500,2,5,.400,0,0,,0,1,1,1,0,0,0,0,8,0
Josh Green,6:45,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Dereck Lively II,2:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Daniel Gafford,7:52,4,4,1.000,0,0,,0,1,.000,1,1,2,2,0,2,0,0,8,0
Dante Exum,4:20,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,1,2,+2
Maxi Kleber, 
Tim Hardaway Jr., 
Derrick Jones Jr.,2:56,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0
Jaden Hardy,2:01,0,2,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,+1
A.J. Lawson,2:01,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,+1
Dwight Powell,2:01,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,+1
Markieff Morris,Did Not Play
Team Totals,60,13,23,.565,3,9,.333,3,4,.750,1,6,7,9,1,3,1,1,32,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Luka Dončić,21:59,4,13,.308,0,5,.000,3,4,.750,0,7,7,5,0,0,2,2,11,-14
P.J. Washington,19:04,2,5,.400,1,4,.250,0,0,,0,2,2,3,1,1,0,1,5,-10
Kyrie Irving,18:29,4,10,.400,2,5,.400,2,2,1.000,2,2,4,1,0,0,0,2,12,-19
Josh Green,10:47,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,2,2,0,-9
Dereck Lively II,6:30,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-11
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Daniel Gafford,12:11,5,5,1.000,0,0,,1,3,.333,2,4,6,2,0,2,0,0,11,+1
Dante Exum,9:46,1,1,1.000,0,0,,0,0,,0,1,1,2,0,0,0,1,2,+2
Maxi Kleber,3:18,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-4
Tim Hardaway Jr.,6:02,1,4,.250,1,3,.333,0,0,,0,0,0,0,0,0,0,0,3,0
Derrick Jones Jr.,5:51,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-4
Jaden Hardy,2:01,0,2,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,+1
A.J. Lawson,2:01,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,+1
Dwight Powell,2:01,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,+1
Markieff Morris,Did Not Play
Team Totals,120,19,46,.413,4,17,.235,8,11,.727,5,18,23,13,2,3,5,10,50,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Luka Dončić,42:48,.597,.567,.433,.200,0.0,27.4,13.4,43.8,0.0,0.0,13.3,37.9,116,139,3.8
P.J. Washington,37:04,.776,.750,.667,.167,3.0,19.0,10.8,10.8,1.3,2.4,0.0,15.0,163,136,8.4
Kyrie Irving,36:22,.554,.500,.474,.211,6.1,16.1,11.0,11.5,0.0,0.0,0.0,24.6,126,141,-1.4
Josh Green,25:34,.429,.429,.143,.000,4.4,4.6,4.5,0.0,1.9,3.5,22.2,15.2,73,136,-11.2
Dereck Lively II,15:30,.000,.000,.000,.000,7.2,0.0,3.7,0.0,0.0,0.0,33.3,8.4,29,144,-20.6
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Daniel Gafford,21:03,.870,1.000,.000,.714,15.9,38.9,27.1,15.7,2.3,12.7,0.0,18.9,182,122,18.6
Dante Exum,15:32,1.064,1.000,.000,2.000,0.0,15.1,7.4,14.7,3.1,0.0,0.0,5.2,226,134,1.3
Maxi Kleber,15:26,.000,.000,1.000,.000,0.0,7.6,3.7,0.0,0.0,0.0,0.0,8.4,0,142,-19.6
Tim Hardaway Jr.,12:58,.375,.375,.625,.000,8.6,0.0,4.4,9.8,0.0,0.0,0.0,26.6,93,144,-9.5
Derrick Jones Jr.,11:40,1.000,1.000,.000,.000,0.0,0.0,0.0,10.1,0.0,7.6,50.0,7.4,102,138,-3.4
Jaden Hardy,2:01,.347,.000,.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.6,81,144,-26.2
A.J. Lawson,2:01,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.4,200,144,11.3
Dwight Powell,2:01,,,,,0.0,0.0,0.0,0.0,23.8,0.0,,0.0,0,89,16.1
Markieff Morris,Did Not Play
Team Totals,240,.587,.554,.419,.226,20.9,78.0,48.8,51.1,5.0,11.1,8.1,100.0,119.9,136.9,
