,Basic Box Score Stats
Sam Merrill,2:29,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,+5
Marcus Morris,6:30,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,0,2,1,3,-4
Tristan Thompson, 
Damian Jones, 
Team Totals,60,12,22,.545,2,6,.333,4,5,.800,3,4,7,8,4,1,5,3,30,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Donovan Mitchell,18:44,2,7,.286,1,4,.250,2,2,1.000,0,0,0,4,1,0,2,1,7,-12
Darius Garland,15:17,2,5,.400,0,0,,1,2,.500,0,2,2,4,1,0,3,0,5,-7
Evan Mobley,17:41,6,6,1.000,1,1,1.000,0,0,,2,1,3,0,0,1,0,1,13,-2
Max Strus,15:22,2,3,.667,0,0,,0,0,,1,1,2,2,1,0,0,1,4,-15
Jarrett Allen,15:22,5,10,.500,0,0,,1,2,.500,0,2,2,1,0,1,1,2,11,-15
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Caris LeVert,13:59,3,3,1.000,2,2,1.000,1,1,1.000,0,1,1,3,2,0,0,0,9,+1
Georges Niang,11:49,2,4,.500,0,0,,0,0,,1,4,5,1,1,0,1,2,4,+6
Sam Merrill,5:16,0,3,.000,0,3,.000,0,0,,0,0,0,0,0,0,0,1,0,+3
Marcus Morris,6:30,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,0,2,1,3,-4
Tristan Thompson, 
Damian Jones, 
Team Totals,120,23,44,.523,5,12,.417,5,7,.714,4,11,15,15,6,2,9,9,56,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Donovan Mitchell,8:21,1,4,.250,1,2,.500,1,1,1.000,0,0,0,1,0,0,0,1,4,-16
Darius Garland,7:57,0,1,.000,0,0,,0,0,,0,0,0,2,1,0,0,0,0,-10
Evan Mobley,7:07,1,2,.500,0,1,.000,2,2,1.000,0,1,1,1,0,0,0,0,4,-10
Max Strus,8:35,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,1,0,0,-12
Jarrett Allen,7:57,3,4,.750,0,0,,0,0,,0,1,1,0,0,0,1,0,6,-10
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Caris LeVert,7:42,2,3,.667,0,0,,0,0,,0,0,0,1,1,0,1,0,4,-4
Georges Niang,4:53,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-5
Sam Merrill,3:25,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,-3
Marcus Morris, 
Tristan Thompson,4:03,0,1,.000,0,0,,0,0,,2,0,2,1,0,0,0,0,0,-5
Damian Jones, 
Team Totals,60,8,19,.421,2,6,.333,3,3,1.000,2,2,4,6,3,0,4,1,21,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Donovan Mitchell,3:48,0,1,.000,0,0,,2,2,1.000,0,0,0,1,0,0,0,0,2,+1
Darius Garland,5:28,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,+1
Evan Mobley,3:48,2,2,1.000,0,0,,2,3,.667,0,0,0,0,0,1,0,0,6,+1
Max Strus,3:11,1,1,1.000,1,1,1.000,2,3,.667,0,0,0,0,0,0,0,0,5,+1
Jarrett Allen,3:11,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,+1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Caris LeVert,11:12,0,3,.000,0,1,.000,2,2,1.000,0,5,5,1,1,1,2,0,2,-1
Georges Niang,6:32,0,2,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,0,0,-6
Sam Merrill,6:59,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,+2
Marcus Morris,5:49,2,4,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,4,-11
Tristan Thompson,5:01,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-7
Damian Jones,5:01,1,2,.500,0,1,.000,1,1,1.000,0,1,1,0,0,0,0,1,3,-7
Team Totals,60,7,19,.368,1,7,.143,9,11,.818,0,9,9,5,1,2,2,2,24,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Donovan Mitchell,12:09,1,5,.200,1,2,.500,3,3,1.000,0,0,0,2,0,0,0,1,6,-15
Darius Garland,13:25,0,3,.000,0,1,.000,0,0,,0,0,0,3,1,0,0,0,0,-9
Evan Mobley,10:55,3,4,.750,0,1,.000,4,5,.800,0,1,1,1,0,1,0,0,10,-9
Max Strus,11:46,1,2,.500,1,2,.500,2,3,.667,0,0,0,0,1,0,1,0,5,-11
Jarrett Allen,11:08,4,5,.800,0,0,,0,0,,0,2,2,0,0,0,1,0,8,-9
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Caris LeVert,18:54,2,6,.333,0,1,.000,2,2,1.000,0,5,5,2,2,1,3,0,6,-5
Georges Niang,11:25,0,4,.000,0,3,.000,0,0,,0,0,0,1,0,0,1,0,0,-11
Sam Merrill,10:24,1,2,.500,1,1,1.000,0,0,,0,0,0,1,0,0,0,1,3,-1
Marcus Morris,5:49,2,4,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,4,-11
Tristan Thompson,9:04,0,1,.000,0,0,,0,0,,2,2,4,1,0,0,0,0,0,-12
Damian Jones,5:01,1,2,.500,0,1,.000,1,1,1.000,0,1,1,0,0,0,0,1,3,-7
Team Totals,120,15,38,.395,3,13,.231,12,14,.857,2,11,13,11,4,2,6,3,45,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Donovan Mitchell,30:53,.458,.333,.500,.417,0.0,0.0,0.0,28.0,1.6,0.0,12.3,23.7,95,140,-5.6
Darius Garland,28:42,.282,.250,.125,.250,0.0,10.1,4.2,33.8,3.4,0.0,25.3,18.7,68,133,-9.4
Evan Mobley,28:36,.943,.950,.200,.500,7.3,10.2,8.5,7.3,0.0,6.2,0.0,19.3,189,137,12.5
Max Strus,27:08,.712,.700,.400,.600,3.8,5.4,4.5,10.8,3.6,0.0,13.7,12.2,128,134,1.1
Jarrett Allen,26:30,.598,.600,.000,.133,0.0,22.0,9.2,8.3,0.0,3.4,11.2,30.5,98,136,-3.4
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Caris LeVert,32:53,.727,.667,.333,.333,0.0,26.5,11.1,23.8,6.0,2.7,22.5,18.3,115,122,8.7
Georges Niang,23:14,.250,.250,.375,.000,4.5,25.0,13.1,12.2,2.1,0.0,20.0,19.4,56,133,-13.9
Sam Merrill,15:40,.300,.300,.800,.000,0.0,0.0,0.0,8.8,0.0,0.0,0.0,14.4,68,143,-13.9
Marcus Morris,12:19,.500,.500,.429,.000,0.0,0.0,0.0,0.0,0.0,0.0,22.2,33.0,67,143,-16.1
Tristan Thompson,9:04,.000,.000,.000,.000,23.0,32.1,26.8,13.9,0.0,0.0,0.0,5.0,117,137,-4.6
Damian Jones,5:01,.615,.500,.500,.500,0.0,29.0,12.1,0.0,0.0,0.0,0.0,22.0,123,136,-5.8
Team Totals,240,.553,.512,.305,.256,13.0,66.7,35.4,68.4,10.3,7.4,14.1,100.0,104.0,133.8,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kentavious Caldwell-Pope,34:59,7,10,.700,6,9,.667,2,2,1.000,0,3,3,4,1,0,1,3,22,+35
Nikola Jokić,34:38,11,18,.611,1,2,.500,3,5,.600,4,14,18,16,1,0,3,2,26,+37
Michael Porter Jr.,28:37,8,16,.500,3,5,.600,0,0,,0,6,6,0,0,0,2,1,19,+18
Aaron Gordon,28:34,3,7,.429,1,3,.333,1,2,.500,3,5,8,5,1,0,2,3,8,+18
Reggie Jackson,22:59,6,10,.600,5,5,1.000,2,2,1.000,1,2,3,3,0,0,0,3,19,-1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Christian Braun,28:18,4,8,.500,2,3,.667,0,0,,1,5,6,1,1,1,3,2,10,+26
Peyton Watson,19:55,4,5,.800,0,0,,1,2,.500,1,2,3,2,1,2,2,1,9,+3
Justin Holiday,19:38,3,7,.429,1,3,.333,0,0,,1,0,1,0,1,1,1,1,7,-1
DeAndre Jordan,5:51,0,0,,0,0,,0,0,,0,1,1,2,0,0,1,1,0,-8
Hunter Tyson,3:31,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,+4
Jay Huff,3:31,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,+4
Julian Strawther,3:31,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,+4
Jalen Pickett,2:59,2,2,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,1,0,5,+3
Collin Gillespie,2:59,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,0,0,2,+3
Team Totals,240,50,87,.575,21,33,.636,9,13,.692,11,40,51,36,7,4,16,19,130,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kentavious Caldwell-Pope,9:44,2,2,1.000,2,2,1.000,0,0,,0,0,0,1,1,0,1,0,6,+1
Nikola Jokić,12:00,2,6,.333,1,2,.500,2,4,.500,1,6,7,4,0,0,1,0,7,+4
Michael Porter Jr.,9:13,3,6,.500,0,1,.000,0,0,,0,3,3,0,0,0,0,0,6,+2
Aaron Gordon,9:13,1,2,.500,0,1,.000,1,2,.500,1,1,2,2,0,0,0,0,3,+2
Reggie Jackson,7:30,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,5,+2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Christian Braun,6:46,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,1,1,0,+5
Peyton Watson,2:47,0,0,,0,0,,1,2,.500,0,0,0,0,0,1,0,0,1,+2
Justin Holiday,2:47,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,2,+2
DeAndre Jordan, 
Hunter Tyson, 
Jay Huff, 
Julian Strawther, 
Jalen Pickett, 
Collin Gillespie, 
Team Totals,60,11,21,.524,4,7,.571,4,8,.500,4,10,14,7,1,1,3,2,30,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kentavious Caldwell-Pope,8:14,2,3,.667,2,3,.667,2,2,1.000,0,2,2,0,0,0,0,1,8,+13
Nikola Jokić,6:09,3,4,.750,0,0,,1,1,1.000,1,1,2,4,1,0,1,1,7,+13
Michael Porter Jr.,6:51,2,4,.500,1,1,1.000,0,0,,0,1,1,0,0,0,1,1,5,-6
Aaron Gordon,7:24,0,0,,0,0,,0,0,,1,1,2,2,0,0,0,0,0,+10
Reggie Jackson,5:51,2,4,.500,2,2,1.000,0,0,,0,1,1,1,0,0,0,1,6,-8
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Christian Braun,6:09,3,3,1.000,1,1,1.000,0,0,,0,1,1,0,1,0,1,1,7,+13
Peyton Watson,4:36,0,0,,0,0,,0,0,,0,0,0,0,0,1,2,1,0,-5
Justin Holiday,8:55,1,3,.333,0,1,.000,0,0,,0,0,0,0,1,0,1,0,2,+3
DeAndre Jordan,5:51,0,0,,0,0,,0,0,,0,1,1,2,0,0,1,1,0,-8
Hunter Tyson, 
Jay Huff, 
Julian Strawther, 
Jalen Pickett, 
Collin Gillespie, 
Team Totals,60,13,21,.619,6,8,.750,3,3,1.000,2,8,10,9,3,1,7,7,35,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kentavious Caldwell-Pope,17:58,4,5,.800,4,5,.800,2,2,1.000,0,2,2,1,1,0,1,1,14,+14
Nikola Jokić,18:09,5,10,.500,1,2,.500,3,5,.600,2,7,9,8,1,0,2,1,14,+17
Michael Porter Jr.,16:04,5,10,.500,1,2,.500,0,0,,0,4,4,0,0,0,1,1,11,-4
Aaron Gordon,16:37,1,2,.500,0,1,.000,1,2,.500,2,2,4,4,0,0,0,0,3,+12
Reggie Jackson,13:21,4,6,.667,3,3,1.000,0,0,,0,1,1,1,0,0,0,2,11,-6
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Christian Braun,12:55,3,4,.750,1,1,1.000,0,0,,1,1,2,0,1,0,2,2,7,+18
Peyton Watson,7:23,0,0,,0,0,,1,2,.500,0,0,0,0,0,2,2,1,1,-3
Justin Holiday,11:42,2,5,.400,0,1,.000,0,0,,1,0,1,0,1,0,1,0,4,+5
DeAndre Jordan,5:51,0,0,,0,0,,0,0,,0,1,1,2,0,0,1,1,0,-8
Hunter Tyson, 
Jay Huff, 
Julian Strawther, 
Jalen Pickett, 
Collin Gillespie, 
Team Totals,120,24,42,.571,10,15,.667,7,11,.636,6,18,24,16,4,2,10,9,65,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kentavious Caldwell-Pope,12:00,1,3,.333,1,3,.333,0,0,,0,0,0,2,0,0,0,1,3,+15
Nikola Jokić,12:00,5,7,.714,0,0,,0,0,,2,3,5,5,0,0,1,1,10,+15
Michael Porter Jr.,10:15,3,6,.500,2,3,.667,0,0,,0,2,2,0,0,0,1,0,8,+15
Aaron Gordon,7:57,2,3,.667,1,1,1.000,0,0,,1,2,3,1,1,0,1,1,5,+10
Reggie Jackson,5:38,1,2,.500,1,1,1.000,0,0,,1,1,2,2,0,0,0,0,3,+9
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Christian Braun,6:22,0,0,,0,0,,0,0,,0,0,0,1,0,1,1,0,0,+6
Peyton Watson,4:03,2,2,1.000,0,0,,0,0,,0,0,0,1,1,0,0,0,4,+5
Justin Holiday,1:45,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,0
DeAndre Jordan, 
Hunter Tyson, 
Jay Huff, 
Julian Strawther, 
Jalen Pickett, 
Collin Gillespie, 
Team Totals,60,15,24,.625,6,9,.667,0,0,,4,8,12,12,2,1,4,3,36,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kentavious Caldwell-Pope,5:01,2,2,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,0,1,5,+6
Nikola Jokić,4:29,1,1,1.000,0,0,,0,0,,0,4,4,3,0,0,0,0,2,+5
Michael Porter Jr.,2:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+7
Aaron Gordon,4:00,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,2,0,-4
Reggie Jackson,4:00,1,2,.500,1,1,1.000,2,2,1.000,0,0,0,0,0,0,0,1,5,-4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Christian Braun,9:01,1,4,.250,1,2,.500,0,0,,0,4,4,0,0,0,0,0,3,+2
Peyton Watson,8:29,2,3,.667,0,0,,0,0,,1,2,3,1,0,0,0,0,4,+1
Justin Holiday,6:11,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,1,0,1,0,-6
DeAndre Jordan, 
Hunter Tyson,3:31,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,+4
Jay Huff,3:31,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,+4
Julian Strawther,3:31,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,+4
Jalen Pickett,2:59,2,2,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,1,0,5,+3
Collin Gillespie,2:59,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,0,0,2,+3
Team Totals,60,11,21,.524,5,9,.556,2,2,1.000,1,14,15,8,1,1,2,7,29,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kentavious Caldwell-Pope,17:01,3,5,.600,2,4,.500,0,0,,0,1,1,3,0,0,0,2,8,+21
Nikola Jokić,16:29,6,8,.750,0,0,,0,0,,2,7,9,8,0,0,1,1,12,+20
Michael Porter Jr.,12:33,3,6,.500,2,3,.667,0,0,,0,2,2,0,0,0,1,0,8,+22
Aaron Gordon,11:57,2,5,.400,1,2,.500,0,0,,1,3,4,1,1,0,2,3,5,+6
Reggie Jackson,9:38,2,4,.500,2,2,1.000,2,2,1.000,1,1,2,2,0,0,0,1,8,+5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Christian Braun,15:23,1,4,.250,1,2,.500,0,0,,0,4,4,1,0,1,1,0,3,+8
Peyton Watson,12:32,4,5,.800,0,0,,0,0,,1,2,3,2,1,0,0,0,8,+6
Justin Holiday,7:56,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,1,0,1,3,-6
DeAndre Jordan, 
Hunter Tyson,3:31,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,+4
Jay Huff,3:31,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,+4
Julian Strawther,3:31,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,+4
Jalen Pickett,2:59,2,2,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,1,0,5,+3
Collin Gillespie,2:59,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,0,0,2,+3
Team Totals,120,26,45,.578,11,18,.611,2,2,1.000,5,22,27,20,3,2,6,10,65,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Kentavious Caldwell-Pope,34:59,1.011,1.000,.900,.200,0.0,8.9,5.2,13.6,1.4,0.0,8.4,15.0,183,106,10.2
Nikola Jokić,34:38,.644,.639,.111,.278,16.8,42.2,31.6,63.8,1.4,0.0,12.9,29.6,152,101,17.8
Michael Porter Jr.,28:37,.594,.594,.313,.000,0.0,21.9,12.7,0.0,0.0,0.0,11.1,27.8,103,107,-7.7
Aaron Gordon,28:34,.508,.500,.429,.286,15.3,18.3,17.0,18.7,1.7,0.0,20.2,15.3,124,104,-1.5
Reggie Jackson,22:59,.873,.850,.500,.200,6.3,9.1,7.9,16.7,0.0,0.0,0.0,20.9,186,109,11.0
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Christian Braun,28:18,.625,.625,.375,.000,5.1,18.4,12.9,3.9,1.7,3.0,27.3,17.2,95,101,-4.0
Peyton Watson,19:55,.765,.800,.000,.400,7.3,10.5,9.2,11.9,2.5,8.5,25.4,17.5,122,96,5.1
Justin Holiday,19:38,.500,.500,.429,.000,7.4,0.0,3.1,0.0,2.5,4.3,12.5,18.0,97,101,-5.2
DeAndre Jordan,5:51,,,,,0.0,17.8,10.4,32.8,0.0,0.0,100.0,7.5,95,108,1.1
Jay Huff,3:31,,,,,0.0,0.0,0.0,27.3,0.0,0.0,,0.0,242,110,2.0
Julian Strawther,3:31,.000,.000,.500,.000,0.0,29.7,17.3,27.3,0.0,0.0,0.0,25.1,50,106,-24.1
Hunter Tyson,3:31,1.500,1.500,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,300,110,15.3
Collin Gillespie,2:59,1.000,1.000,.000,.000,0.0,35.0,20.4,0.0,16.6,0.0,0.0,14.8,200,70,27.7
Jalen Pickett,2:59,1.250,1.250,.500,.000,0.0,0.0,0.0,90.3,0.0,0.0,33.3,44.4,126,111,31.3
Team Totals,240,.701,.695,.379,.149,33.3,87.0,64.6,72.0,7.2,7.0,14.7,100.0,133.8,104.0,
