,Basic Box Score Stats
Corey Kispert,2:54,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-8
Johnny Davis, 
Eugene Omoruyi,2:54,0,0,,0,0,,0,0,,0,1,1,1,0,0,2,2,0,-8
Ryan Rollins, 
Anthony Gill, 
Delon Wright,2:54,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-8
Danilo Gallinari, 
Mike Muscala, 
Landry Shamet,Did Not Play
Team Totals,60,9,23,.391,3,9,.333,3,3,1.000,3,9,12,8,1,5,6,7,24,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tyus Jones,9:59,0,2,.000,0,1,.000,0,0,,0,0,0,3,0,0,0,1,0,-1
Jordan Poole,8:17,2,3,.667,1,2,.500,1,1,1.000,0,0,0,3,0,0,0,1,6,+1
Kyle Kuzma,8:17,7,10,.700,2,2,1.000,0,0,,1,1,2,0,0,0,0,0,16,+1
Daniel Gafford,8:17,0,0,,0,0,,0,0,,2,2,4,1,0,0,1,0,0,+1
Deni Avdija,7:59,1,2,.500,0,1,.000,2,2,1.000,0,0,0,1,1,0,0,0,4,-7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bilal Coulibaly, 
Corey Kispert,7:44,0,1,.000,0,1,.000,3,4,.750,0,1,1,0,0,0,2,2,3,-10
Johnny Davis,3:43,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-9
Eugene Omoruyi, 
Ryan Rollins, 
Anthony Gill, 
Delon Wright,2:01,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,-7
Danilo Gallinari,3:43,0,2,.000,0,2,.000,1,1,1.000,0,1,1,0,0,0,0,0,1,-9
Mike Muscala, 
Landry Shamet,Did Not Play
Team Totals,60,12,24,.500,3,10,.300,7,8,.875,4,5,9,8,1,0,3,4,34,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tyus Jones,19:05,0,6,.000,0,2,.000,0,0,,0,1,1,5,1,0,0,2,0,-2
Jordan Poole,17:23,4,7,.571,2,4,.500,1,1,1.000,0,0,0,4,0,0,2,1,11,0
Kyle Kuzma,17:23,8,14,.571,3,4,.750,0,0,,2,3,5,2,0,0,1,2,19,0
Daniel Gafford,17:23,4,5,.800,0,0,,0,0,,3,3,6,1,0,5,2,1,8,0
Deni Avdija,17:26,2,5,.400,1,3,.333,4,4,1.000,1,3,4,3,1,0,0,0,9,-10
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bilal Coulibaly,5:27,0,1,.000,0,1,.000,1,1,1.000,0,1,1,0,0,0,0,1,1,-14
Corey Kispert,10:38,0,2,.000,0,2,.000,3,4,.750,0,1,1,0,0,0,2,2,3,-18
Johnny Davis,3:43,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-9
Eugene Omoruyi,2:54,0,0,,0,0,,0,0,,0,1,1,1,0,0,2,2,0,-8
Ryan Rollins, 
Anthony Gill, 
Delon Wright,4:55,2,3,.667,0,1,.000,0,0,,0,0,0,0,0,0,0,0,4,-15
Danilo Gallinari,3:43,0,2,.000,0,2,.000,1,1,1.000,0,1,1,0,0,0,0,0,1,-9
Mike Muscala, 
Landry Shamet,Did Not Play
Team Totals,120,21,47,.447,6,19,.316,10,11,.909,7,14,21,16,2,5,9,11,58,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tyus Jones,9:32,4,5,.800,2,2,1.000,0,0,,0,0,0,1,1,0,0,0,10,0
Jordan Poole,9:54,3,5,.600,2,4,.500,2,2,1.000,0,0,0,2,0,1,0,1,10,-2
Kyle Kuzma,8:36,4,5,.800,1,1,1.000,0,1,.000,0,0,0,1,0,0,1,0,9,-2
Daniel Gafford,8:36,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,2,4,2,-2
Deni Avdija,6:09,1,1,1.000,0,0,,0,0,,0,0,0,2,0,0,0,1,2,+2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bilal Coulibaly,5:51,1,3,.333,1,2,.500,2,2,1.000,0,2,2,0,0,0,0,0,5,-7
Corey Kispert,3:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
Johnny Davis,2:06,0,3,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-3
Eugene Omoruyi, 
Ryan Rollins,2:28,1,1,1.000,0,0,,0,0,,0,0,0,1,1,0,1,1,2,-5
Anthony Gill, 
Delon Wright, 
Danilo Gallinari, 
Mike Muscala,3:24,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
Landry Shamet,Did Not Play
Team Totals,60,15,25,.600,6,9,.667,4,5,.800,1,4,5,8,2,1,4,8,40,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tyus Jones,3:59,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-2
Jordan Poole,3:59,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,0,2,2,-2
Kyle Kuzma,3:59,0,1,.000,0,0,,0,0,,0,1,1,1,0,1,0,0,0,-2
Daniel Gafford,3:59,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-2
Deni Avdija,3:59,2,2,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,1,0,5,-2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bilal Coulibaly,8:01,2,3,.667,0,0,,0,0,,0,0,0,0,0,1,0,2,4,+6
Corey Kispert, 
Johnny Davis,8:01,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,0,0,2,+6
Eugene Omoruyi,8:01,1,2,.500,1,2,.500,1,2,.500,0,3,3,1,0,0,1,2,4,+6
Ryan Rollins,8:01,2,4,.500,0,1,.000,0,0,,1,4,5,2,1,0,4,1,4,+6
Anthony Gill,8:01,2,3,.667,0,1,.000,1,2,.500,1,0,1,0,1,2,0,0,5,+6
Delon Wright, 
Danilo Gallinari, 
Mike Muscala, 
Landry Shamet,Did Not Play
Team Totals,60,13,24,.542,2,6,.333,2,4,.500,2,10,12,7,2,4,6,7,30,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tyus Jones,13:31,5,7,.714,2,2,1.000,0,0,,0,0,0,1,1,0,0,0,12,-2
Jordan Poole,13:53,4,8,.500,2,5,.400,2,2,1.000,0,1,1,2,0,1,0,3,12,-4
Kyle Kuzma,12:35,4,6,.667,1,1,1.000,0,1,.000,0,1,1,2,0,1,1,0,9,-4
Daniel Gafford,12:35,2,2,1.000,0,0,,0,0,,0,1,1,2,0,0,2,4,4,-4
Deni Avdija,10:08,3,3,1.000,1,1,1.000,0,0,,0,1,1,3,0,0,1,1,7,0
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bilal Coulibaly,13:52,3,6,.500,1,2,.500,2,2,1.000,0,2,2,0,0,1,0,2,9,-1
Corey Kispert,3:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
Johnny Davis,10:07,1,6,.167,0,0,,0,0,,1,1,2,1,0,0,0,0,2,+3
Eugene Omoruyi,8:01,1,2,.500,1,2,.500,1,2,.500,0,3,3,1,0,0,1,2,4,+6
Ryan Rollins,10:29,3,5,.600,0,1,.000,0,0,,1,4,5,3,2,0,5,2,6,+1
Anthony Gill,8:01,2,3,.667,0,1,.000,1,2,.500,1,0,1,0,1,2,0,0,5,+6
Delon Wright, 
Danilo Gallinari, 
Mike Muscala,3:24,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
Landry Shamet,Did Not Play
Team Totals,120,28,49,.571,8,15,.533,6,9,.667,3,14,17,15,4,5,10,15,70,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Tyus Jones,32:36,.462,.462,.308,.000,0.0,3.9,1.8,21.2,2.7,0.0,0.0,15.5,115,133,-3.2
Jordan Poole,31:16,.705,.667,.600,.200,0.0,4.0,1.8,25.1,0.0,2.6,10.9,22.7,134,137,2.5
Daniel Gafford,29:58,.857,.857,.000,.000,10.7,16.9,13.5,12.2,0.0,13.3,36.4,14.2,115,128,-0.6
Kyle Kuzma,29:58,.685,.700,.250,.050,7.1,16.9,11.6,21.5,0.0,2.7,8.9,29.0,127,135,6.0
Deni Avdija,27:34,.820,.750,.500,.500,3.9,18.3,10.5,25.9,1.6,0.0,9.3,15.1,164,133,8.5
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Bilal Coulibaly,19:19,.601,.500,.429,.429,0.0,19.6,9.0,0.0,0.0,4.1,0.0,16.7,126,134,-5.2
Corey Kispert,14:02,.399,.000,1.000,2.000,0.0,9.0,4.1,0.0,0.0,0.0,34.7,15.9,56,138,-20.0
Johnny Davis,13:50,.250,.250,.000,.000,15.4,9.1,12.5,8.2,0.0,0.0,0.0,22.4,78,138,-15.7
Eugene Omoruyi,10:55,.694,.750,1.000,1.000,0.0,46.3,21.2,19.7,0.0,0.0,51.0,20.9,76,132,-13.2
Ryan Rollins,10:29,.600,.600,.200,.000,10.2,48.2,27.6,39.0,8.3,0.0,50.0,37.0,74,113,-7.4
Anthony Gill,8:01,.644,.667,.333,.667,13.3,0.0,7.2,0.0,5.4,20.0,0.0,18.8,138,114,11.0
Delon Wright,4:55,.667,.667,.333,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.7,125,140,-3.5
Danilo Gallinari,3:43,.205,.000,1.000,.500,0.0,34.0,15.6,0.0,0.0,0.0,0.0,25.5,49,134,-22.9
Mike Muscala,3:24,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,0,140,-25.2
Landry Shamet,Did Not Play
Team Totals,240,.611,.583,.354,.208,22.2,73.7,45.8,63.3,5.4,16.7,15.3,100.0,115.9,132.1,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tyrese Maxey,31:43,9,16,.563,3,9,.333,1,1,1.000,0,1,1,11,1,1,0,2,22,+9
Tobias Harris,30:38,6,11,.545,0,2,.000,6,6,1.000,1,4,5,5,1,0,2,1,18,+9
Joel Embiid,30:31,17,25,.680,0,2,.000,14,14,1.000,2,9,11,6,1,1,1,2,48,+15
Kelly Oubre Jr.,26:35,1,5,.200,0,2,.000,1,2,.500,1,4,5,1,1,1,3,2,3,-6
De'Anthony Melton,26:15,5,10,.500,4,5,.800,0,0,,0,3,3,4,1,0,1,1,14,+2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Nicolas Batum,17:27,4,5,.800,3,4,.750,0,0,,0,2,2,0,1,0,0,1,11,+30
Furkan Korkmaz,14:19,0,2,.000,0,2,.000,1,2,.500,1,2,3,2,0,0,1,1,1,+5
Paul Reed,13:31,3,3,1.000,0,0,,0,0,,2,4,6,2,1,0,1,1,6,+9
Jaden Springer,12:16,0,4,.000,0,1,.000,2,4,.500,1,0,1,0,1,0,1,1,2,+4
Patrick Beverley,11:36,2,3,.667,1,2,.500,1,1,1.000,2,2,4,5,1,1,1,0,6,+27
Danuel House Jr.,6:43,1,2,.500,0,1,.000,1,1,1.000,0,0,0,0,0,0,2,0,3,-9
Marcus Morris,6:27,1,2,.500,0,0,,1,1,1.000,0,1,1,0,0,1,0,0,3,+7
Robert Covington,4:03,2,2,1.000,1,1,1.000,2,2,1.000,0,0,0,0,3,1,0,2,7,0
Mo Bamba,3:58,0,0,,0,0,,2,2,1.000,0,2,2,0,0,1,2,1,2,-6
KJ Martin,3:58,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-6
Team Totals,240,51,91,.560,12,31,.387,32,36,.889,10,35,45,37,12,7,15,15,146,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tyrese Maxey,7:08,1,4,.250,1,3,.333,0,0,,0,0,0,1,0,1,0,0,3,-3
Tobias Harris,9:06,3,5,.600,0,1,.000,4,4,1.000,1,1,2,0,0,0,0,0,10,+1
Joel Embiid,12:00,2,6,.333,0,0,,4,4,1.000,1,6,7,4,1,0,0,1,8,+9
Kelly Oubre Jr.,7:08,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,2,0,0,-3
De'Anthony Melton,9:06,2,4,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,5,+1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Nicolas Batum,4:52,2,2,1.000,2,2,1.000,0,0,,0,0,0,0,1,0,0,0,6,+12
Furkan Korkmaz,2:54,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,+8
Paul Reed, 
Jaden Springer,2:54,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+8
Patrick Beverley,4:52,0,1,.000,0,1,.000,0,0,,1,1,2,1,0,0,0,0,0,+12
Danuel House Jr., 
Marcus Morris, 
Robert Covington, 
Mo Bamba, 
KJ Martin, 
Team Totals,60,10,23,.435,4,8,.500,9,10,.900,3,10,13,6,2,1,2,2,33,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tyrese Maxey,12:00,1,3,.333,1,3,.333,0,0,,0,0,0,6,0,0,0,2,3,+8
Tobias Harris,12:00,3,4,.750,0,0,,0,0,,0,2,2,3,0,0,2,0,6,+8
Joel Embiid,6:31,5,9,.556,0,2,.000,1,1,1.000,1,1,2,1,0,0,1,0,11,+1
Kelly Oubre Jr.,8:54,1,1,1.000,0,0,,0,0,,1,2,3,1,0,1,0,2,2,+2
De'Anthony Melton,8:54,3,4,.750,3,4,.750,0,0,,0,2,2,4,0,0,0,0,9,+4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Nicolas Batum,3:06,2,3,.667,1,2,.500,0,0,,0,0,0,0,0,0,0,0,5,+6
Furkan Korkmaz, 
Paul Reed,5:29,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,4,+7
Jaden Springer,3:06,0,0,,0,0,,2,2,1.000,1,0,1,0,0,0,0,0,2,+4
Patrick Beverley, 
Danuel House Jr., 
Marcus Morris, 
Robert Covington, 
Mo Bamba, 
KJ Martin, 
Team Totals,60,17,26,.654,5,11,.455,3,3,1.000,3,8,11,15,0,1,3,5,42,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tyrese Maxey,19:08,2,7,.286,2,6,.333,0,0,,0,0,0,7,0,1,0,2,6,+5
Tobias Harris,21:06,6,9,.667,0,1,.000,4,4,1.000,1,3,4,3,0,0,2,0,16,+9
Joel Embiid,18:31,7,15,.467,0,2,.000,5,5,1.000,2,7,9,5,1,0,1,1,19,+10
Kelly Oubre Jr.,16:02,1,2,.500,0,0,,0,0,,1,4,5,1,0,1,2,2,2,-1
De'Anthony Melton,18:00,5,8,.625,4,5,.800,0,0,,0,2,2,4,0,0,0,1,14,+5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Nicolas Batum,7:58,4,5,.800,3,4,.750,0,0,,0,0,0,0,1,0,0,0,11,+18
Furkan Korkmaz,2:54,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,+8
Paul Reed,5:29,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,4,+7
Jaden Springer,6:00,0,0,,0,0,,2,2,1.000,1,0,1,0,0,0,0,0,2,+12
Patrick Beverley,4:52,0,1,.000,0,1,.000,0,0,,1,1,2,1,0,0,0,0,0,+12
Danuel House Jr., 
Marcus Morris, 
Robert Covington, 
Mo Bamba, 
KJ Martin, 
Team Totals,120,27,49,.551,9,19,.474,12,13,.923,6,18,24,21,2,2,5,7,75,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tyrese Maxey,8:36,3,4,.750,1,2,.500,1,1,1.000,0,0,0,4,1,0,0,0,8,+2
Tobias Harris,9:32,0,2,.000,0,1,.000,2,2,1.000,0,1,1,2,1,0,0,1,2,0
Joel Embiid,12:00,10,10,1.000,0,0,,9,9,1.000,0,2,2,1,0,1,0,1,29,+5
Kelly Oubre Jr.,6:30,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,0,0,-5
De'Anthony Melton,6:30,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Nicolas Batum,5:30,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,+10
Furkan Korkmaz,3:24,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,+3
Paul Reed, 
Jaden Springer, 
Patrick Beverley,5:30,2,2,1.000,1,1,1.000,1,1,1.000,1,1,2,3,1,1,1,0,6,+10
Danuel House Jr., 
Marcus Morris,2:28,0,1,.000,0,0,,0,0,,0,1,1,0,0,1,0,0,0,+5
Robert Covington, 
Mo Bamba, 
KJ Martin, 
Team Totals,60,15,21,.714,2,5,.400,13,13,1.000,1,7,8,11,4,3,3,3,45,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tyrese Maxey,3:59,4,5,.800,0,1,.000,0,0,,0,1,1,0,0,0,0,0,8,+2
Tobias Harris, 
Joel Embiid, 
Kelly Oubre Jr.,4:03,0,3,.000,0,2,.000,1,2,.500,0,0,0,0,0,0,0,0,1,0
De'Anthony Melton,1:45,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,0,0,0,+2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Nicolas Batum,3:59,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+2
Furkan Korkmaz,8:01,0,1,.000,0,1,.000,0,0,,1,1,2,1,0,0,1,1,0,-6
Paul Reed,8:02,1,1,1.000,0,0,,0,0,,2,3,5,2,1,0,1,0,2,+2
Jaden Springer,6:16,0,4,.000,0,1,.000,0,2,.000,0,0,0,0,1,0,1,1,0,-8
Patrick Beverley,1:14,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,+5
Danuel House Jr.,6:43,1,2,.500,0,1,.000,1,1,1.000,0,0,0,0,0,0,2,0,3,-9
Marcus Morris,3:59,1,1,1.000,0,0,,1,1,1.000,0,0,0,0,0,0,0,0,3,+2
Robert Covington,4:03,2,2,1.000,1,1,1.000,2,2,1.000,0,0,0,0,3,1,0,2,7,0
Mo Bamba,3:58,0,0,,0,0,,2,2,1.000,0,2,2,0,0,1,2,1,2,-6
KJ Martin,3:58,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-6
Team Totals,60,9,21,.429,1,7,.143,7,10,.700,3,10,13,5,6,2,7,5,26,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tyrese Maxey,12:35,7,9,.778,1,3,.333,1,1,1.000,0,1,1,4,1,0,0,0,16,+4
Tobias Harris,9:32,0,2,.000,0,1,.000,2,2,1.000,0,1,1,2,1,0,0,1,2,0
Joel Embiid,12:00,10,10,1.000,0,0,,9,9,1.000,0,2,2,1,0,1,0,1,29,+5
Kelly Oubre Jr.,10:33,0,3,.000,0,2,.000,1,2,.500,0,0,0,0,1,0,1,0,1,-5
De'Anthony Melton,8:15,0,2,.000,0,0,,0,0,,0,1,1,0,1,0,1,0,0,-3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Nicolas Batum,9:29,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,+12
Furkan Korkmaz,11:25,0,2,.000,0,2,.000,0,0,,1,2,3,2,0,0,1,1,0,-3
Paul Reed,8:02,1,1,1.000,0,0,,0,0,,2,3,5,2,1,0,1,0,2,+2
Jaden Springer,6:16,0,4,.000,0,1,.000,0,2,.000,0,0,0,0,1,0,1,1,0,-8
Patrick Beverley,6:44,2,2,1.000,1,1,1.000,1,1,1.000,1,1,2,4,1,1,1,0,6,+15
Danuel House Jr.,6:43,1,2,.500,0,1,.000,1,1,1.000,0,0,0,0,0,0,2,0,3,-9
Marcus Morris,6:27,1,2,.500,0,0,,1,1,1.000,0,1,1,0,0,1,0,0,3,+7
Robert Covington,4:03,2,2,1.000,1,1,1.000,2,2,1.000,0,0,0,0,3,1,0,2,7,0
Mo Bamba,3:58,0,0,,0,0,,2,2,1.000,0,2,2,0,0,1,2,1,2,-6
KJ Martin,3:58,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-6
Team Totals,120,24,42,.571,3,12,.250,20,23,.870,4,17,21,16,10,5,10,8,71,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Tyrese Maxey,31:43,.669,.656,.563,.063,0.0,3.4,1.8,44.5,1.4,2.4,0.0,20.4,155,120,7.1
Tobias Harris,30:38,.660,.545,.182,.545,4.1,13.9,9.4,18.8,1.4,0.0,12.8,20.1,133,119,-2.0
Joel Embiid,30:31,.770,.680,.080,.560,8.3,31.5,20.8,38.9,1.4,2.5,3.1,41.5,161,114,18.1
Kelly Oubre Jr.,26:35,.255,.200,.400,.400,4.8,16.1,10.9,3.7,1.6,2.9,33.8,13.2,52,116,-14.5
De'Anthony Melton,26:15,.700,.700,.500,.000,0.0,12.2,6.6,17.5,1.7,0.0,9.1,16.5,133,119,0.5
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Nicolas Batum,17:27,1.100,1.100,.800,.000,0.0,12.2,6.6,0.0,2.5,0.0,0.0,11.3,200,117,7.0
Furkan Korkmaz,14:19,.174,.000,1.000,1.000,8.8,14.9,12.1,13.1,0.0,0.0,25.8,10.7,76,122,-13.4
Paul Reed,13:31,1.000,1.000,.000,.000,18.7,31.6,25.7,17.6,3.2,0.0,25.0,11.7,160,112,6.6
Jaden Springer,12:16,.174,.000,.250,1.000,10.3,0.0,4.7,0.0,3.5,0.0,14.8,21.7,48,117,-23.0
Patrick Beverley,11:36,.872,.833,.667,.333,21.8,18.4,19.9,48.4,3.7,6.7,22.5,15.1,167,108,22.0
Danuel House Jr.,6:43,.615,.500,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,45.0,26.0,63,125,-21.1
Marcus Morris,6:27,.615,.500,.000,.500,0.0,16.5,9.0,0.0,0.0,12.0,0.0,14.9,132,113,-1.5
