,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Cade Cunningham,30:02,3,16,.188,0,5,.000,0,1,.000,0,1,1,10,0,0,4,2,6,-21
Bojan Bogdanović,26:40,4,11,.364,3,6,.500,3,4,.750,1,1,2,2,0,0,4,0,14,-21
Jaden Ivey,25:56,6,10,.600,3,4,.750,4,4,1.000,4,2,6,3,0,0,2,1,19,-19
Kevin Knox,23:25,4,7,.571,1,4,.250,2,2,1.000,0,3,3,0,0,0,0,2,11,-5
Jalen Duren,22:20,6,8,.750,0,0,,0,0,,3,11,14,1,0,0,1,5,12,0
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Ausar Thompson,24:26,2,4,.500,0,0,,1,2,.500,1,3,4,2,0,2,2,2,5,-10
Alec Burks,22:42,6,11,.545,3,6,.500,6,6,1.000,0,2,2,2,1,1,2,2,21,-10
Killian Hayes,18:50,3,8,.375,1,2,.500,1,4,.250,0,1,1,3,1,0,1,2,8,-2
James Wiseman,16:27,1,1,1.000,0,0,,2,2,1.000,1,3,4,0,0,1,1,5,4,-24
Isaiah Livers,13:08,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-11
Marvin Bagley III,9:13,1,2,.500,0,0,,0,0,,0,0,0,2,1,0,0,0,2,+1
Marcus Sasser,6:51,3,3,1.000,2,2,1.000,1,2,.500,0,0,0,2,0,0,0,0,9,+7
Joe Harris,Did Not Play
Team Totals,240,40,83,.482,13,29,.448,20,27,.741,10,27,37,27,3,4,17,21,113,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Cade Cunningham,11:20,2,9,.222,0,2,.000,0,0,,0,1,1,3,0,0,0,0,4,-5
Bojan Bogdanović,7:04,2,3,.667,1,1,1.000,1,2,.500,1,0,1,1,0,0,1,0,6,-4
Jaden Ivey,9:46,2,4,.500,2,2,1.000,0,0,,1,1,2,1,0,0,0,0,6,+1
Kevin Knox,6:17,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,2,2,-5
Jalen Duren,9:46,2,2,1.000,0,0,,0,0,,1,2,3,1,0,0,1,1,4,+1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Ausar Thompson,2:14,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-3
Alec Burks,4:56,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,+2
Killian Hayes,0:40,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,+3
James Wiseman,2:14,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,-3
Isaiah Livers,5:43,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,+3
Marvin Bagley III, 
Marcus Sasser, 
Joe Harris,Did Not Play
Team Totals,60,11,22,.500,4,7,.571,3,4,.750,3,6,9,7,0,0,3,4,29,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Cade Cunningham,6:41,0,2,.000,0,2,.000,0,0,,0,0,0,3,0,0,1,0,0,+3
Bojan Bogdanović,8:04,0,3,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,0,0,-1
Jaden Ivey,6:41,2,2,1.000,0,0,,0,0,,2,0,2,1,0,0,0,0,4,+3
Kevin Knox,5:42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+1
Jalen Duren,6:41,3,4,.750,0,0,,0,0,,1,5,6,0,0,0,0,1,6,+3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Ausar Thompson,5:19,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,-5
Alec Burks,9:22,4,8,.500,2,5,.400,2,2,1.000,0,1,1,1,1,1,1,1,12,-4
Killian Hayes,6:11,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-5
James Wiseman,5:19,1,1,1.000,0,0,,0,0,,1,1,2,0,0,1,0,1,2,-5
Isaiah Livers, 
Marvin Bagley III, 
Marcus Sasser, 
Joe Harris,Did Not Play
Team Totals,60,11,23,.478,2,8,.250,2,2,1.000,4,10,14,5,1,3,4,5,26,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Cade Cunningham,18:01,2,11,.182,0,4,.000,0,0,,0,1,1,6,0,0,1,0,4,-2
Bojan Bogdanović,15:08,2,6,.333,1,2,.500,1,2,.500,1,1,2,1,0,0,2,0,6,-5
Jaden Ivey,16:27,4,6,.667,2,2,1.000,0,0,,3,1,4,2,0,0,0,0,10,+4
Kevin Knox,11:59,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,2,2,-4
Jalen Duren,16:27,5,6,.833,0,0,,0,0,,2,7,9,1,0,0,1,2,10,+4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Ausar Thompson,7:33,0,0,,0,0,,0,0,,0,1,1,0,0,1,1,1,0,-8
Alec Burks,14:18,4,8,.500,2,5,.400,2,2,1.000,0,2,2,2,1,1,1,2,12,-2
Killian Hayes,6:51,2,4,.500,1,1,1.000,0,0,,0,1,1,0,0,0,1,1,5,-2
James Wiseman,7:33,1,1,1.000,0,0,,2,2,1.000,1,1,2,0,0,1,0,1,4,-8
Isaiah Livers,5:43,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,+3
Marvin Bagley III, 
Marcus Sasser, 
Joe Harris,Did Not Play
Team Totals,120,22,45,.489,6,15,.400,5,6,.833,7,16,23,12,1,3,7,9,55,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Cade Cunningham,6:52,0,4,.000,0,1,.000,0,0,,0,0,0,2,0,0,1,2,0,-15
Bojan Bogdanović,6:23,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,1,0,3,-12
Jaden Ivey,7:07,1,3,.333,1,2,.500,4,4,1.000,1,0,1,1,0,0,1,1,7,-17
Kevin Knox,4:35,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-8
Jalen Duren,3:06,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,0,2,2,-6
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Ausar Thompson,4:53,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,0,2,-5
Alec Burks,5:37,1,2,.500,0,0,,4,4,1.000,0,0,0,0,0,0,0,0,6,-10
Killian Hayes,5:08,1,3,.333,0,0,,1,4,.250,0,0,0,2,0,0,0,1,3,-7
James Wiseman,8:54,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,4,0,-16
Isaiah Livers,7:25,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-14
Marvin Bagley III, 
Marcus Sasser, 
Joe Harris,Did Not Play
Team Totals,60,7,19,.368,2,5,.400,9,12,.750,2,5,7,6,0,0,4,10,25,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Cade Cunningham,5:09,1,1,1.000,0,0,,0,1,.000,0,0,0,2,0,0,2,0,2,-4
Bojan Bogdanović,5:09,1,3,.333,1,2,.500,2,2,1.000,0,0,0,1,0,0,1,0,5,-4
Jaden Ivey,2:22,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-6
Kevin Knox,6:51,2,4,.500,1,3,.333,2,2,1.000,0,2,2,0,0,0,0,0,7,+7
Jalen Duren,2:47,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,+2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Ausar Thompson,12:00,1,3,.333,0,0,,1,2,.500,1,1,2,1,0,1,1,1,3,+3
Alec Burks,2:47,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,3,+2
Killian Hayes,6:51,0,1,.000,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,+7
