,Basic Box Score Stats
Donte DiVincenzo,19:02,2,7,.286,1,4,.250,0,0,,0,2,2,5,0,0,2,1,5,+7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Josh Hart,29:41,5,11,.455,0,2,.000,0,0,,5,9,14,1,0,0,0,2,10,+10
Quentin Grimes,16:43,2,8,.250,2,6,.333,5,5,1.000,2,1,3,1,0,0,0,1,11,-1
Miles McBride,11:07,0,4,.000,0,3,.000,0,0,,0,1,1,1,0,0,1,1,0,+3
Precious Achiuwa,6:26,0,2,.000,0,0,,0,0,,1,3,4,0,0,1,0,3,0,+2
Ryan Arcidiacono,0:54,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
Malachi Flynn,0:54,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
Evan Fournier,Did Not Play
Jericho Sims,Did Not Play
Team Totals,240,39,87,.448,13,37,.351,18,22,.818,12,39,51,24,6,5,12,20,109,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
OG Anunoby,9:44,0,1,.000,0,1,.000,2,2,1.000,0,2,2,0,1,0,1,0,2,+2
Isaiah Hartenstein,10:21,2,3,.667,0,0,,1,1,1.000,0,2,2,0,0,1,0,1,5,0
Jalen Brunson,8:22,2,5,.400,2,4,.500,0,0,,0,2,2,2,0,0,0,0,6,0
Julius Randle,12:00,4,8,.500,1,3,.333,1,2,.500,1,1,2,0,0,0,2,1,10,-2
Donte DiVincenzo,6:37,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,2,0,0,-2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Josh Hart,5:23,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0
Quentin Grimes,2:16,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-4
Miles McBride,3:38,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-2
Precious Achiuwa,1:39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Ryan Arcidiacono, 
Malachi Flynn, 
Evan Fournier,Did Not Play
Jericho Sims,Did Not Play
Team Totals,60,8,20,.400,3,10,.300,4,5,.800,2,10,12,4,1,1,5,3,23,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
OG Anunoby,12:00,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,0,2,+4
Isaiah Hartenstein,7:58,1,2,.500,0,0,,0,0,,0,3,3,0,1,0,1,1,2,-3
Jalen Brunson,8:47,1,1,1.000,0,0,,2,4,.500,0,0,0,2,0,0,1,1,4,-3
Julius Randle,3:53,1,2,.500,0,0,,2,2,1.000,0,1,1,1,0,0,2,2,4,+1
Donte DiVincenzo,4:35,1,3,.333,1,1,1.000,0,0,,0,1,1,2,0,0,0,0,3,-1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Josh Hart,9:02,1,3,.333,0,1,.000,0,0,,3,3,6,0,0,0,0,2,2,+2
Quentin Grimes,7:05,1,3,.333,1,3,.333,5,5,1.000,0,1,1,1,0,0,0,0,8,+6
Miles McBride,3:13,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,1,0,+7
Precious Achiuwa,3:27,0,2,.000,0,0,,0,0,,1,2,3,0,0,1,0,1,0,+7
Ryan Arcidiacono, 
Malachi Flynn, 
Evan Fournier,Did Not Play
Jericho Sims,Did Not Play
Team Totals,60,7,19,.368,2,7,.286,9,11,.818,4,13,17,6,1,1,4,8,25,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
OG Anunoby,21:44,1,2,.500,0,1,.000,2,2,1.000,0,4,4,0,1,0,1,0,4,+6
Isaiah Hartenstein,18:19,3,5,.600,0,0,,1,1,1.000,0,5,5,0,1,1,1,2,7,-3
Jalen Brunson,17:09,3,6,.500,2,4,.500,2,4,.500,0,2,2,4,0,0,1,1,10,-3
Julius Randle,15:53,5,10,.500,1,3,.333,3,4,.750,1,2,3,1,0,0,4,3,14,-1
Donte DiVincenzo,11:12,1,4,.250,1,2,.500,0,0,,0,2,2,3,0,0,2,0,3,-3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Josh Hart,14:25,1,3,.333,0,1,.000,0,0,,3,5,8,0,0,0,0,2,2,+2
Quentin Grimes,9:21,1,4,.250,1,3,.333,5,5,1.000,1,1,2,1,0,0,0,1,8,+2
Miles McBride,6:51,0,3,.000,0,3,.000,0,0,,0,0,0,1,0,0,0,1,0,+5
Precious Achiuwa,5:06,0,2,.000,0,0,,0,0,,1,2,3,0,0,1,0,1,0,+5
Ryan Arcidiacono, 
Malachi Flynn, 
Evan Fournier,Did Not Play
Jericho Sims,Did Not Play
Team Totals,120,15,39,.385,5,17,.294,13,16,.812,6,23,29,10,2,2,9,11,48,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
OG Anunoby,10:19,3,7,.429,2,4,.500,0,0,,0,0,0,0,3,1,0,1,8,+6
Isaiah Hartenstein,12:00,0,0,,0,0,,0,0,,1,2,3,2,1,0,0,0,0,+6
Jalen Brunson,12:00,3,7,.429,1,2,.500,1,1,1.000,0,1,1,2,0,0,1,1,8,+6
Julius Randle,12:00,4,5,.800,3,4,.750,0,0,,1,4,5,2,0,0,0,1,11,+6
Donte DiVincenzo,7:50,1,3,.333,0,2,.000,0,0,,0,0,0,2,0,0,0,1,2,+10
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Josh Hart,4:10,0,2,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,0,0,-4
Quentin Grimes,1:41,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0
Miles McBride, 
Precious Achiuwa, 
Ryan Arcidiacono, 
Malachi Flynn, 
Evan Fournier,Did Not Play
Jericho Sims,Did Not Play
Team Totals,60,11,25,.440,6,14,.429,1,1,1.000,3,7,10,8,4,1,1,4,29,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
OG Anunoby,11:06,1,1,1.000,0,0,,1,1,1.000,0,1,1,0,0,0,0,1,3,+12
Isaiah Hartenstein,10:40,0,0,,0,0,,0,0,,1,2,3,3,0,1,1,2,0,+10
Jalen Brunson,7:44,5,8,.625,1,3,.333,1,2,.500,0,0,0,1,0,0,0,0,12,+9
Julius Randle,6:19,2,4,.500,0,1,.000,2,2,1.000,0,0,0,1,0,1,0,0,6,+10
Donte DiVincenzo, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Josh Hart,11:06,4,6,.667,0,0,,0,0,,1,4,5,1,0,0,0,0,8,+12
Quentin Grimes,5:41,1,3,.333,1,2,.500,0,0,,1,0,1,0,0,0,0,0,3,-3
Miles McBride,4:16,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-2
Precious Achiuwa,1:20,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-3
Ryan Arcidiacono,0:54,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
Malachi Flynn,0:54,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
Evan Fournier,Did Not Play
Jericho Sims,Did Not Play
Team Totals,60,13,23,.565,2,6,.333,4,5,.800,3,9,12,6,0,2,2,5,32,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
OG Anunoby,21:25,4,8,.500,2,4,.500,1,1,1.000,0,1,1,0,3,1,0,2,11,+18
Isaiah Hartenstein,22:40,0,0,,0,0,,0,0,,2,4,6,5,1,1,1,2,0,+16
Jalen Brunson,19:44,8,15,.533,2,5,.400,2,3,.667,0,1,1,3,0,0,1,1,20,+15
Julius Randle,18:19,6,9,.667,3,5,.600,2,2,1.000,1,4,5,3,0,1,0,1,17,+16
Donte DiVincenzo,7:50,1,3,.333,0,2,.000,0,0,,0,0,0,2,0,0,0,1,2,+10
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Josh Hart,15:16,4,8,.500,0,1,.000,0,0,,2,4,6,1,0,0,0,0,8,+8
Quentin Grimes,7:22,1,4,.250,1,3,.333,0,0,,1,0,1,0,0,0,0,0,3,-3
Miles McBride,4:16,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-2
Precious Achiuwa,1:20,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-3
Ryan Arcidiacono,0:54,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
Malachi Flynn,0:54,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
Evan Fournier,Did Not Play
Jericho Sims,Did Not Play
Team Totals,120,24,48,.500,8,20,.400,5,6,.833,6,16,22,14,4,3,3,9,61,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
OG Anunoby,43:09,.663,.600,.500,.300,0.0,12.4,6.2,0.0,4.7,2.1,8.1,12.6,124,93,4.8
Isaiah Hartenstein,40:59,.643,.600,.000,.200,5.3,23.4,14.5,16.5,2.5,4.3,26.9,8.0,124,94,4.9
Jalen Brunson,36:53,.623,.619,.429,.333,0.0,8.7,4.4,36.9,0.0,0.0,7.7,31.2,126,106,8.0
Julius Randle,34:12,.716,.684,.421,.316,6.4,18.7,12.6,23.8,0.0,2.6,15.6,33.1,126,102,11.2
Donte DiVincenzo,19:02,.357,.357,.571,.000,0.0,11.2,5.7,37.1,0.0,0.0,22.2,20.9,84,106,-5.4
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Josh Hart,29:41,.455,.455,.182,.000,18.4,32.3,25.4,5.2,0.0,0.0,0.0,16.4,119,102,-1.0
Quentin Grimes,16:43,.539,.375,.750,.625,13.1,6.4,9.7,8.6,0.0,0.0,0.0,26.9,133,106,3.6
Miles McBride,11:07,.000,.000,.750,.000,0.0,9.6,4.9,11.1,0.0,0.0,20.0,19.9,14,106,-24.5
Precious Achiuwa,6:26,.000,.000,.000,.000,17.0,49.7,33.5,0.0,0.0,13.8,0.0,13.7,40,86,-15.4
Ryan Arcidiacono,0:54,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,108,-4.9
Malachi Flynn,0:54,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,108,-6.5
Evan Fournier,Did Not Play
Jericho Sims,Did Not Play
Team Totals,240,.564,.523,.425,.253,27.3,86.7,57.3,61.5,6.4,9.3,11.0,100.0,115.7,99.8,
