,Basic Box Score Stats
Grant Williams,26:41,.387,.333,.667,.667,0.0,12.3,6.3,4.2,0.0,11.0,34.0,9.8,61,116,-7.5
Jaden Hardy,12:42,.375,.375,.750,.000,0.0,17.2,8.9,9.2,0.0,0.0,0.0,14.0,91,120,-6.9
Dwight Powell,7:11,1.000,1.000,.000,.000,0.0,15.2,7.9,42.2,0.0,0.0,0.0,12.4,211,120,13.6
Seth Curry,6:20,,,,,18.5,0.0,8.9,0.0,0.0,0.0,,0.0,228,126,-2.9
A.J. Lawson,4:59,.000,.000,1.000,.000,0.0,21.9,11.3,0.0,0.0,0.0,0.0,17.8,0,118,-25.1
Olivier-Maxence Prosper,0:29,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,126,-6.4
Richaun Holmes,Did Not Play
Markieff Morris,Did Not Play
Team Totals,240,.658,.631,.524,.357,19.5,68.2,44.7,62.2,7.1,12.2,10.2,100.0,130.1,115.8,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kevin Durant,42:37,4,11,.364,1,3,.333,7,7,1.000,1,7,8,7,0,1,6,2,16,-5
Devin Booker,40:25,6,14,.429,1,4,.250,7,10,.700,0,3,3,10,1,1,3,5,20,-18
Grayson Allen,39:29,12,22,.545,8,17,.471,0,0,,1,3,4,4,1,0,2,4,32,-5
Eric Gordon,36:43,6,12,.500,2,7,.286,0,0,,0,1,1,2,0,0,0,3,14,-17
Drew Eubanks,17:06,1,3,.333,0,0,,0,0,,2,5,7,0,1,0,1,3,2,-14
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Chimezie Metu,33:33,9,18,.500,2,6,.333,3,4,.750,6,13,19,2,1,0,3,1,23,-3
Josh Okogie,12:20,0,5,.000,0,3,.000,1,2,.500,1,1,2,2,1,0,0,2,1,-7
Jordan Goodwin,10:34,0,3,.000,0,1,.000,2,2,1.000,3,0,3,1,0,0,0,0,2,+3
Udoka Azubuike,4:00,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,4,+2
Nassir Little,3:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
Keita Bates-Diop,Did Not Play
Bol Bol,Did Not Play
Saben Lee,Did Not Play
Yuta Watanabe,Did Not Play
Team Totals,240,40,90,.444,14,41,.341,20,25,.800,14,33,47,28,5,2,15,21,114,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kevin Durant,9:16,2,3,.667,1,1,1.000,0,0,,0,2,2,1,0,0,3,0,5,-6
Devin Booker,12:00,1,5,.200,0,1,.000,0,0,,0,0,0,1,0,1,0,1,2,-12
Grayson Allen,9:16,2,6,.333,2,5,.400,0,0,,1,0,1,1,0,0,0,0,6,-6
Eric Gordon,8:02,2,3,.667,0,1,.000,0,0,,0,1,1,0,0,0,0,2,4,-10
Drew Eubanks,7:08,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-10
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Chimezie Metu,4:52,2,2,1.000,0,0,,0,0,,1,3,4,1,0,0,0,0,4,-2
Josh Okogie,6:42,0,4,.000,0,3,.000,1,2,.500,0,1,1,1,1,0,0,1,1,-8
Jordan Goodwin, 
Udoka Azubuike, 
Nassir Little,2:44,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
Keita Bates-Diop,Did Not Play
Bol Bol,Did Not Play
Saben Lee,Did Not Play
Yuta Watanabe,Did Not Play
Team Totals,60,10,25,.400,3,11,.273,1,2,.500,2,7,9,5,1,1,3,6,24,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kevin Durant,9:50,0,4,.000,0,1,.000,4,4,1.000,1,2,3,2,0,1,0,0,4,+5
Devin Booker,7:04,2,4,.500,1,1,1.000,4,4,1.000,0,1,1,1,0,0,0,0,9,+1
Grayson Allen,8:00,1,3,.333,0,2,.000,0,0,,0,2,2,1,0,0,1,1,2,0
Eric Gordon,10:33,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,+3
Drew Eubanks,4:09,0,1,.000,0,0,,0,0,,1,2,3,0,1,0,1,2,0,-2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Chimezie Metu,10:01,3,7,.429,2,4,.500,1,2,.500,1,5,6,1,0,0,0,0,9,+1
Josh Okogie,1:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
Jordan Goodwin,4:56,0,1,.000,0,1,.000,2,2,1.000,2,0,2,1,0,0,0,0,2,+1
Udoka Azubuike,4:00,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,4,+2
Nassir Little, 
Keita Bates-Diop,Did Not Play
Bol Bol,Did Not Play
Saben Lee,Did Not Play
Yuta Watanabe,Did Not Play
Team Totals,60,8,23,.348,3,10,.300,11,12,.917,5,12,17,7,1,1,2,3,30,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kevin Durant,19:06,2,7,.286,1,2,.500,4,4,1.000,1,4,5,3,0,1,3,0,9,-1
Devin Booker,19:04,3,9,.333,1,2,.500,4,4,1.000,0,1,1,2,0,1,0,1,11,-11
Grayson Allen,17:16,3,9,.333,2,7,.286,0,0,,1,2,3,2,0,0,1,1,8,-6
Eric Gordon,18:35,2,4,.500,0,2,.000,0,0,,0,1,1,1,0,0,0,2,4,-7
Drew Eubanks,11:17,1,3,.333,0,0,,0,0,,1,2,3,0,1,0,1,3,2,-12
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Chimezie Metu,14:53,5,9,.556,2,4,.500,1,2,.500,2,8,10,2,0,0,0,0,13,-1
Josh Okogie,8:09,0,4,.000,0,3,.000,1,2,.500,0,1,1,1,1,0,0,1,1,-9
Jordan Goodwin,4:56,0,1,.000,0,1,.000,2,2,1.000,2,0,2,1,0,0,0,0,2,+1
Udoka Azubuike,4:00,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,4,+2
Nassir Little,2:44,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
Keita Bates-Diop,Did Not Play
Bol Bol,Did Not Play
Saben Lee,Did Not Play
Yuta Watanabe,Did Not Play
Team Totals,120,18,48,.375,6,21,.286,12,14,.857,7,19,26,12,2,2,5,9,54,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kevin Durant,12:00,1,1,1.000,0,0,,0,0,,0,2,2,2,0,0,0,2,2,+11
Devin Booker,12:00,0,1,.000,0,1,.000,3,6,.500,0,2,2,6,0,0,3,3,3,+11
Grayson Allen,12:00,7,9,.778,5,7,.714,0,0,,0,1,1,0,1,0,0,1,19,+11
Eric Gordon,6:37,3,4,.750,2,3,.667,0,0,,0,0,0,1,0,0,0,0,8,+5
Drew Eubanks,3:37,0,0,,0,0,,0,0,,1,2,3,0,0,0,0,0,0,-1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Chimezie Metu,8:23,2,6,.333,0,1,.000,2,2,1.000,3,3,6,0,0,0,1,0,6,+12
Josh Okogie,2:24,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,+7
Jordan Goodwin,2:59,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-1
Udoka Azubuike, 
Nassir Little, 
Keita Bates-Diop,Did Not Play
Bol Bol,Did Not Play
Saben Lee,Did Not Play
Yuta Watanabe,Did Not Play
Team Totals,60,13,23,.565,7,12,.583,5,8,.625,5,10,15,10,1,0,4,6,38,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kevin Durant,11:31,1,3,.333,0,1,.000,3,3,1.000,0,1,1,2,0,0,3,0,5,-15
Devin Booker,9:21,3,4,.750,0,1,.000,0,0,,0,0,0,2,1,0,0,1,6,-18
Grayson Allen,10:13,2,4,.500,1,3,.333,0,0,,0,0,0,2,0,0,1,2,5,-10
Eric Gordon,11:31,1,4,.250,0,2,.000,0,0,,0,0,0,0,0,0,0,1,2,-15
Drew Eubanks,2:12,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Chimezie Metu,10:17,2,3,.667,0,1,.000,0,0,,1,2,3,0,1,0,2,1,4,-14
Josh Okogie,1:47,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-5
Jordan Goodwin,2:39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+3
Udoka Azubuike, 
Nassir Little,0:29,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Keita Bates-Diop,Did Not Play
Bol Bol,Did Not Play
Saben Lee,Did Not Play
Yuta Watanabe,Did Not Play
Team Totals,60,9,19,.474,1,8,.125,3,3,1.000,2,4,6,6,2,0,6,6,22,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kevin Durant,23:31,2,4,.500,0,1,.000,3,3,1.000,0,3,3,4,0,0,3,2,7,-4
Devin Booker,21:21,3,5,.600,0,2,.000,3,6,.500,0,2,2,8,1,0,3,4,9,-7
Grayson Allen,22:13,9,13,.692,6,10,.600,0,0,,0,1,1,2,1,0,1,3,24,+1
Eric Gordon,18:08,4,8,.500,2,5,.400,0,0,,0,0,0,1,0,0,0,1,10,-10
Drew Eubanks,5:49,0,0,,0,0,,0,0,,1,3,4,0,0,0,0,0,0,-2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Chimezie Metu,18:40,4,9,.444,0,2,.000,2,2,1.000,4,5,9,0,1,0,3,1,10,-2
Josh Okogie,4:11,0,1,.000,0,0,,0,0,,1,0,1,1,0,0,0,1,0,+2
Jordan Goodwin,5:38,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,+2
Udoka Azubuike, 
Nassir Little,0:29,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Keita Bates-Diop,Did Not Play
Bol Bol,Did Not Play
Saben Lee,Did Not Play
Yuta Watanabe,Did Not Play
Team Totals,120,22,42,.524,8,20,.400,8,11,.727,7,14,21,16,3,0,10,12,60,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Kevin Durant,42:37,.568,.409,.273,.636,2.6,19.2,10.6,22.2,0.0,2.8,29.9,19.5,100,131,-4.9
Devin Booker,40:25,.543,.464,.286,.714,0.0,8.7,4.2,36.1,1.2,3.0,14.0,21.9,119,129,-0.2
Grayson Allen,39:29,.727,.727,.773,.000,2.8,8.9,5.7,19.1,1.2,0.0,8.3,25.2,136,131,9.5
Eric Gordon,36:43,.583,.583,.583,.000,0.0,3.2,1.5,8.1,0.0,0.0,0.0,13.5,128,135,-4.1
Drew Eubanks,17:06,.333,.333,.000,.000,12.8,34.2,23.1,0.0,2.9,0.0,25.0,9.7,78,123,-9.4
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Chimezie Metu,33:33,.582,.556,.333,.222,19.5,45.4,32.0,10.5,1.5,0.0,13.2,28.1,116,125,3.5
Josh Okogie,12:20,.085,.000,.600,.400,8.8,9.5,9.2,19.5,4.0,0.0,0.0,19.7,57,124,-13.6
Jordan Goodwin,10:34,.258,.000,.333,.667,31.0,0.0,16.0,11.4,0.0,0.0,0.0,15.2,113,136,-5.4
Udoka Azubuike,4:00,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.7,200,136,13.9
Nassir Little,3:13,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,134,-13.1
Keita Bates-Diop,Did Not Play
Bol Bol,Did Not Play
Saben Lee,Did Not Play
Yuta Watanabe,Did Not Play
Team Totals,240,.564,.522,.456,.278,31.8,80.5,55.3,70.0,5.1,5.0,12.9,100.0,115.8,130.1,
