,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Anfernee Simons,40:51,14,27,.519,7,15,.467,5,5,1.000,0,2,2,10,1,0,5,3,40,-5
Jabari Walker,36:51,1,5,.200,0,2,.000,1,4,.250,2,7,9,2,2,1,0,2,3,-21
Deandre Ayton,34:07,10,17,.588,0,0,,0,0,,2,10,12,2,2,0,2,2,20,-8
Matisse Thybulle,26:35,2,5,.400,1,4,.250,0,0,,1,0,1,4,2,0,1,4,5,-6
Jerami Grant,10:21,2,6,.333,0,1,.000,0,0,,0,1,1,2,0,0,1,1,4,+7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Toumani Camara,23:08,4,9,.444,0,1,.000,4,4,1.000,2,2,4,1,2,1,3,0,12,-9
Justin Minaya,22:02,0,3,.000,0,3,.000,0,0,,0,2,2,1,1,1,1,1,0,-10
Kris Murray,17:20,1,9,.111,0,6,.000,0,1,.000,0,2,2,0,1,0,0,3,2,-22
Duop Reath,12:38,1,4,.250,0,2,.000,1,2,.500,1,2,3,0,0,0,0,2,3,-7
Rayan Rupert,8:25,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,1,3,-6
Scoot Henderson,6:27,1,2,.500,1,1,1.000,3,3,1.000,0,1,1,0,0,0,0,0,6,+8
Taze Moore,1:15,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,-1
Team Totals,240,38,90,.422,10,37,.270,14,19,.737,8,29,37,23,11,3,13,20,100,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Anfernee Simons,12:00,4,7,.571,4,6,.667,3,3,1.000,0,0,0,3,1,0,2,0,15,+7
Jabari Walker,7:33,0,1,.000,0,0,,0,0,,1,2,3,0,0,0,0,0,0,-4
Deandre Ayton,8:24,1,1,1.000,0,0,,0,0,,0,5,5,1,1,0,0,1,2,+3
Matisse Thybulle,4:33,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,2,0,-2
Jerami Grant,10:21,2,6,.333,0,1,.000,0,0,,0,1,1,2,0,0,1,1,4,+7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Toumani Camara,7:27,2,3,.667,0,0,,2,2,1.000,0,0,0,1,0,1,2,0,6,+9
Justin Minaya, 
Kris Murray, 
Duop Reath,3:36,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+4
Rayan Rupert, 
Scoot Henderson,6:06,1,1,1.000,1,1,1.000,3,3,1.000,0,1,1,0,0,0,0,0,6,+11
Taze Moore, 
Team Totals,60,10,19,.526,5,8,.625,8,8,1.000,1,10,11,8,3,1,5,4,33,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Anfernee Simons,7:49,3,5,.600,1,2,.500,0,0,,0,0,0,4,0,0,1,0,7,-2
Jabari Walker,12:00,0,1,.000,0,0,,1,2,.500,0,4,4,1,1,1,0,0,1,-12
Deandre Ayton,10:08,5,9,.556,0,0,,0,0,,0,1,1,0,1,0,1,0,10,-6
Matisse Thybulle,9:48,1,3,.333,0,2,.000,0,0,,1,0,1,2,0,0,1,1,2,-6
Jerami Grant, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Toumani Camara,6:17,1,3,.333,0,1,.000,0,0,,0,1,1,0,1,0,0,0,2,-9
Justin Minaya,6:11,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,1,0,-7
Kris Murray,5:34,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,3,0,-9
Duop Reath,1:52,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-6
Rayan Rupert, 
Scoot Henderson,0:21,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
Taze Moore, 
Team Totals,60,11,27,.407,1,9,.111,1,2,.500,2,7,9,7,3,1,3,6,24,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Anfernee Simons,19:49,7,12,.583,5,8,.625,3,3,1.000,0,0,0,7,1,0,3,0,22,+5
Jabari Walker,19:33,0,2,.000,0,0,,1,2,.500,1,6,7,1,1,1,0,0,1,-16
Deandre Ayton,18:32,6,10,.600,0,0,,0,0,,0,6,6,1,2,0,1,1,12,-3
Matisse Thybulle,14:21,1,3,.333,0,2,.000,0,0,,1,0,1,3,1,0,1,3,2,-8
Jerami Grant,10:21,2,6,.333,0,1,.000,0,0,,0,1,1,2,0,0,1,1,4,+7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Toumani Camara,13:44,3,6,.500,0,1,.000,2,2,1.000,0,1,1,1,1,1,2,0,8,0
Justin Minaya,6:11,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,1,0,-7
Kris Murray,5:34,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,3,0,-9
Duop Reath,5:28,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,1,2,-2
Rayan Rupert, 
Scoot Henderson,6:27,1,2,.500,1,1,1.000,3,3,1.000,0,1,1,0,0,0,0,0,6,+8
Taze Moore, 
Team Totals,120,21,46,.457,6,17,.353,9,10,.900,3,17,20,15,6,2,8,10,57,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Anfernee Simons,10:17,1,6,.167,0,2,.000,0,0,,0,1,1,3,0,0,1,1,2,-5
Jabari Walker,9:52,1,2,.500,0,1,.000,0,2,.000,1,1,2,1,1,0,0,2,2,-8
Deandre Ayton,8:09,2,4,.500,0,0,,0,0,,1,1,2,0,0,0,1,0,4,-8
Matisse Thybulle,4:48,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,-1
Jerami Grant, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Toumani Camara,8:09,1,3,.333,0,0,,2,2,1.000,2,1,3,0,1,0,0,0,4,-8
Justin Minaya,3:51,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,+3
Kris Murray,7:12,1,5,.200,0,3,.000,0,1,.000,0,1,1,0,1,0,0,0,2,-4
Duop Reath,3:51,0,1,.000,0,1,.000,1,2,.500,0,0,0,0,0,0,0,0,1,+3
Rayan Rupert,3:51,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,1,3,+3
Scoot Henderson, 
Taze Moore, 
Team Totals,60,8,23,.348,2,9,.222,3,7,.429,4,6,10,6,3,0,2,5,21,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Anfernee Simons,10:45,6,9,.667,2,5,.400,2,2,1.000,0,1,1,0,0,0,1,2,16,-5
Jabari Walker,7:26,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,+3
Deandre Ayton,7:26,2,3,.667,0,0,,0,0,,1,3,4,1,0,0,0,1,4,+3
Matisse Thybulle,7:26,0,1,.000,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,+3
Jerami Grant, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Toumani Camara,1:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1
Justin Minaya,12:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,1,1,0,0,-6
Kris Murray,4:34,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-9
Duop Reath,3:19,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-8
Rayan Rupert,4:34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-9
Scoot Henderson, 
Taze Moore,1:15,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,-1
Team Totals,60,9,21,.429,2,11,.182,2,2,1.000,1,6,7,2,2,1,3,5,22,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Anfernee Simons,21:02,7,15,.467,2,7,.286,2,2,1.000,0,2,2,3,0,0,2,3,18,-10
Jabari Walker,17:18,1,3,.333,0,2,.000,0,2,.000,1,1,2,1,1,0,0,2,2,-5
