,Basic Box Score Stats
Buddy Hield,8:53,1,4,.250,1,2,.500,3,3,1.000,0,0,0,1,0,0,0,0,6,-6
Cameron Payne,4:41,1,3,.333,1,3,.333,2,2,1.000,0,0,0,0,1,0,1,0,5,-2
Mo Bamba,1:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kelly Oubre Jr.,6:47,1,3,.333,1,2,.500,0,0,,0,1,1,1,0,0,0,0,3,-1
Nicolas Batum,7:22,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,1,0,-4
Paul Reed,3:55,0,0,,0,0,,1,2,.500,0,0,0,1,1,0,0,0,1,-1
KJ Martin,6:47,2,3,.667,0,0,,0,0,,2,0,2,0,1,0,1,1,4,-1
Jeff Dowtin,5:55,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-6
Ricky Council IV,Did Not Play
Terquavion Smith,Did Not Play
Team Totals,60,8,21,.381,4,12,.333,7,9,.778,2,5,7,6,4,0,3,5,27,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tobias Harris,17:58,4,8,.500,1,3,.333,1,2,.500,0,5,5,1,0,0,1,0,10,+1
Kyle Lowry,15:42,2,4,.500,2,4,.500,0,0,,0,1,1,4,1,0,2,3,6,+9
Buddy Hield,15:22,2,5,.400,2,3,.667,3,3,1.000,0,0,0,2,0,0,0,0,9,+4
Cameron Payne,12:14,3,6,.500,2,5,.400,2,2,1.000,0,1,1,0,1,0,1,0,10,+2
Mo Bamba,6:22,2,3,.667,0,0,,0,0,,1,2,3,0,0,0,1,3,4,+2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kelly Oubre Jr.,15:55,4,9,.444,1,3,.333,2,3,.667,0,4,4,2,0,0,0,1,11,+1
Nicolas Batum,14:17,0,1,.000,0,1,.000,0,0,,0,2,2,2,0,1,0,1,0,-3
Paul Reed,9:26,1,1,1.000,0,0,,1,2,.500,1,0,1,1,1,0,0,1,3,-4
KJ Martin,6:47,2,3,.667,0,0,,0,0,,2,0,2,0,1,0,1,1,4,-1
Jeff Dowtin,5:55,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-6
Ricky Council IV,Did Not Play
Terquavion Smith,Did Not Play
Team Totals,120,20,40,.500,8,19,.421,9,12,.750,4,15,19,13,4,1,7,10,57,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tobias Harris,12:00,2,5,.400,0,0,,0,0,,1,3,4,3,0,0,1,0,4,+2
Kyle Lowry,8:20,2,3,.667,2,3,.667,0,0,,0,0,0,0,0,0,0,1,6,0
Buddy Hield,5:58,0,1,.000,0,0,,2,2,1.000,0,2,2,1,0,0,0,0,2,-8
Cameron Payne,6:28,2,3,.667,1,2,.500,0,0,,0,2,2,0,0,0,0,0,5,-2
Mo Bamba,5:24,0,2,.000,0,0,,0,0,,0,0,0,0,0,1,1,1,0,-6
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kelly Oubre Jr.,9:12,2,3,.667,0,1,.000,1,2,.500,0,1,1,1,0,0,0,2,5,+6
Nicolas Batum,6:02,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,+10
Paul Reed,6:36,1,2,.500,0,0,,0,0,,0,1,1,1,1,0,0,0,2,+8
KJ Martin, 
Jeff Dowtin, 
Ricky Council IV,Did Not Play
Terquavion Smith,Did Not Play
Team Totals,60,10,20,.500,3,6,.500,3,4,.750,1,10,11,6,1,1,2,4,26,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tobias Harris,7:24,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-7
Kyle Lowry,11:57,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,1,2,2,-8
Buddy Hield,6:18,1,3,.333,0,0,,0,0,,0,1,1,1,1,0,0,1,2,-6
Cameron Payne,3:53,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,3,0,-2
Mo Bamba, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kelly Oubre Jr.,10:58,5,8,.625,1,1,1.000,3,3,1.000,1,0,1,1,0,0,1,1,14,-4
Nicolas Batum,12:00,0,4,.000,0,2,.000,0,0,,2,2,4,2,0,0,1,1,0,-8
Paul Reed,2:52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
KJ Martin,4:35,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-1
Jeff Dowtin, 
Ricky Council IV,Did Not Play
Terquavion Smith,Did Not Play
Team Totals,60,10,22,.455,1,3,.333,3,3,1.000,3,5,8,6,1,0,3,10,24,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tobias Harris,19:24,4,8,.500,0,0,,0,0,,1,3,4,3,0,0,1,0,8,-5
Kyle Lowry,20:17,3,5,.600,2,3,.667,0,0,,0,1,1,1,0,0,1,3,8,-8
Buddy Hield,12:16,1,4,.250,0,0,,2,2,1.000,0,3,3,2,1,0,0,1,4,-14
Cameron Payne,10:21,2,4,.500,1,2,.500,0,0,,0,2,2,1,0,0,0,3,5,-4
Mo Bamba,5:24,0,2,.000,0,0,,0,0,,0,0,0,0,0,1,1,1,0,-6
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kelly Oubre Jr.,20:10,7,11,.636,1,2,.500,4,5,.800,1,1,2,2,0,0,1,3,19,+2
Nicolas Batum,18:02,1,5,.200,0,2,.000,0,0,,2,3,5,2,0,0,1,1,2,+2
Paul Reed,9:28,1,2,.500,0,0,,0,0,,0,1,1,1,1,0,0,0,2,+4
KJ Martin,4:35,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-1
Jeff Dowtin, 
Ricky Council IV,Did Not Play
Terquavion Smith,Did Not Play
Team Totals,120,20,42,.476,4,9,.444,6,7,.857,4,15,19,12,2,1,5,14,50,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Tobias Harris,37:23,.533,.531,.188,.125,3.1,25.7,14.1,17.3,0.0,0.0,10.6,23.7,105,121,-2.3
Kyle Lowry,36:01,.778,.778,.778,.000,0.0,6.7,3.3,20.0,1.4,0.0,25.0,15.6,117,122,-1.7
Buddy Hield,27:38,.580,.444,.333,.556,0.0,13.0,6.4,20.0,1.9,0.0,0.0,19.0,134,120,2.8
Cameron Payne,22:35,.689,.650,.700,.200,0.0,15.9,7.8,7.2,2.3,0.0,8.4,24.7,123,118,2.7
Mo Bamba,11:46,.400,.400,.000,.000,9.7,20.4,14.9,0.0,0.0,7.6,28.6,27.9,63,116,-21.1
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Kelly Oubre Jr.,36:05,.638,.600,.250,.400,3.2,16.6,9.7,21.0,0.0,0.0,4.1,31.9,129,123,3.7
Nicolas Batum,32:19,.167,.167,.500,.000,7.1,18.6,12.7,15.4,0.0,2.8,14.3,10.2,78,120,-6.8
Paul Reed,18:56,.644,.667,.000,.667,6.0,6.3,6.2,14.5,5.4,0.0,0.0,9.6,151,113,5.7
KJ Martin,11:22,.750,.750,.000,.000,20.1,10.6,15.4,0.0,4.5,0.0,20.0,20.6,123,114,-0.1
Jeff Dowtin,5:55,,,,,0.0,0.0,0.0,20.3,0.0,0.0,100.0,7.9,48,127,-13.2
Ricky Council IV,Did Not Play
Terquavion Smith,Did Not Play
Team Totals,240,.592,.561,.341,.232,19.0,75.0,46.3,62.5,6.4,3.7,11.7,100.0,114.4,119.7,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Mikal Bridges,38:10,4,12,.333,2,3,.667,5,5,1.000,0,6,6,4,0,0,1,2,15,+10
Dennis Schröder,34:11,7,12,.583,1,3,.333,5,7,.714,1,1,2,8,0,1,5,2,20,-5
Nic Claxton,32:38,6,8,.750,0,0,,5,6,.833,0,10,10,2,0,4,2,3,17,+3
Dorian Finney-Smith,31:12,8,11,.727,4,7,.571,0,0,,3,5,8,2,0,0,1,0,20,+9
Cameron Johnson,8:15,2,4,.500,1,2,.500,1,1,1.000,1,0,1,0,0,0,0,1,6,-17
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Lonnie Walker IV,29:42,7,14,.500,4,6,.667,1,2,.500,0,4,4,1,1,0,1,4,19,+29
Dennis Smith Jr.,23:47,3,6,.500,0,2,.000,1,3,.333,0,1,1,6,3,0,2,3,7,+13
Jalen Wilson,23:20,2,9,.222,0,4,.000,0,0,,4,2,6,2,0,0,0,0,4,+5
Trendon Watford,12:49,1,6,.167,0,2,.000,0,0,,1,4,5,0,0,2,0,1,2,-13
Keita Bates-Diop,5:56,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,-9
Noah Clowney,Did Not Play
Cam Thomas,Did Not Dress
Team Totals,240,41,84,.488,12,30,.400,18,24,.750,10,34,44,25,4,7,12,16,112,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Mikal Bridges,9:53,2,5,.400,1,1,1.000,0,0,,0,1,1,1,0,0,0,0,5,0
Dennis Schröder,7:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-15
Nic Claxton,8:08,1,2,.500,0,0,,0,0,,0,1,1,2,0,0,0,0,2,-13
Dorian Finney-Smith,7:23,2,4,.500,1,3,.333,0,0,,1,1,2,1,0,0,0,0,5,-2
Cameron Johnson,7:12,2,3,.667,1,1,1.000,1,1,1.000,1,0,1,0,0,0,0,1,6,-13
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Lonnie Walker IV,4:01,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,2,3,+1
Dennis Smith Jr.,4:42,1,2,.500,0,1,.000,0,1,.000,0,0,0,3,0,0,0,1,2,+8
Jalen Wilson,6:16,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,0,0,+10
Trendon Watford,3:58,0,3,.000,0,2,.000,0,0,,1,1,2,0,0,1,0,0,0,-9
Keita Bates-Diop,1:09,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-2
Noah Clowney,Did Not Play
Cam Thomas,Did Not Dress
Team Totals,60,9,24,.375,4,13,.308,1,2,.500,3,5,8,7,0,1,2,4,23,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Mikal Bridges,7:57,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,1,1,3,+2
Dennis Schröder,8:04,2,2,1.000,1,1,1.000,4,5,.800,1,0,1,3,0,1,2,2,9,+2
Nic Claxton,7:41,2,2,1.000,0,0,,3,3,1.000,0,2,2,0,0,0,0,0,7,+2
Dorian Finney-Smith,5:58,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,+6
Cameron Johnson,1:03,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Lonnie Walker IV,8:19,3,6,.500,2,2,1.000,0,0,,0,1,1,0,1,0,0,0,8,+17
Dennis Smith Jr.,7:59,1,1,1.000,0,0,,0,0,,0,1,1,2,2,0,2,0,2,+8
Jalen Wilson,7:48,2,5,.400,0,1,.000,0,0,,4,1,5,1,0,0,0,0,4,-1
Trendon Watford,5:10,0,2,.000,0,0,,0,0,,0,3,3,0,0,1,0,1,0,-2
Keita Bates-Diop, 
Noah Clowney,Did Not Play
Cam Thomas,Did Not Dress
Team Totals,60,11,21,.524,4,7,.571,7,8,.875,5,10,15,6,3,2,5,4,33,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Mikal Bridges,17:50,3,6,.500,2,2,1.000,0,0,,0,2,2,1,0,0,1,1,8,+2
Dennis Schröder,15:22,2,2,1.000,1,1,1.000,4,5,.800,1,0,1,3,0,1,4,2,9,-13
Nic Claxton,15:49,3,4,.750,0,0,,3,3,1.000,0,3,3,2,0,0,0,0,9,-11
Dorian Finney-Smith,13:21,2,5,.400,1,4,.250,0,0,,1,2,3,1,0,0,0,0,5,+4
Cameron Johnson,8:15,2,4,.500,1,2,.500,1,1,1.000,1,0,1,0,0,0,0,1,6,-17
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Lonnie Walker IV,12:20,4,8,.500,3,4,.750,0,0,,0,1,1,0,1,0,0,2,11,+18
Dennis Smith Jr.,12:41,2,3,.667,0,1,.000,0,1,.000,0,1,1,5,2,0,2,1,4,+16
Jalen Wilson,14:04,2,7,.286,0,3,.000,0,0,,4,2,6,1,0,0,0,0,4,+9
Trendon Watford,9:08,0,5,.000,0,2,.000,0,0,,1,4,5,0,0,2,0,1,0,-11
Keita Bates-Diop,1:09,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-2
Noah Clowney,Did Not Play
Cam Thomas,Did Not Dress
Team Totals,120,20,45,.444,8,20,.400,8,10,.800,8,15,23,13,3,3,7,8,56,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Mikal Bridges,8:20,1,3,.333,0,1,.000,0,0,,0,3,3,2,0,0,0,0,2,0
Dennis Schröder,9:04,2,6,.333,0,2,.000,0,0,,0,0,0,3,0,0,0,0,4,+4
Nic Claxton,7:13,2,2,1.000,0,0,,0,0,,0,1,1,0,0,2,2,1,4,+5
Dorian Finney-Smith,8:20,1,1,1.000,1,1,1.000,0,0,,0,3,3,0,0,0,0,0,3,0
Cameron Johnson, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Lonnie Walker IV,9:04,3,6,.500,1,2,.500,0,0,,0,2,2,1,0,0,0,2,7,+4
Dennis Smith Jr.,2:56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
Jalen Wilson,6:36,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-8
Trendon Watford,3:40,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-2
Keita Bates-Diop,4:46,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-7
Noah Clowney,Did Not Play
Cam Thomas,Did Not Dress
Team Totals,60,11,22,.500,2,7,.286,0,0,,0,10,10,7,0,2,2,4,24,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Mikal Bridges,12:00,0,3,.000,0,0,,5,5,1.000,0,1,1,1,0,0,0,1,5,+8
Dennis Schröder,9:45,3,4,.750,0,0,,1,2,.500,0,1,1,2,0,0,1,0,7,+4
Nic Claxton,9:35,1,2,.500,0,0,,2,3,.667,0,6,6,0,0,2,0,2,4,+9
Dorian Finney-Smith,9:31,5,5,1.000,2,2,1.000,0,0,,2,0,2,1,0,0,1,0,12,+5
Cameron Johnson, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Lonnie Walker IV,8:18,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,1,0,1,+7
Dennis Smith Jr.,8:09,1,3,.333,0,1,.000,1,2,.500,0,0,0,1,1,0,0,1,3,+3
Jalen Wilson,2:40,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+4
Trendon Watford, 
Keita Bates-Diop, 
Noah Clowney,Did Not Play
Cam Thomas,Did Not Dress
Team Totals,60,10,17,.588,2,3,.667,10,14,.714,2,9,11,5,1,2,3,4,32,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Mikal Bridges,20:20,1,6,.167,0,1,.000,5,5,1.000,0,4,4,3,0,0,0,1,7,+8
Dennis Schröder,18:49,5,10,.500,0,2,.000,1,2,.500,0,1,1,5,0,0,1,0,11,+8
Nic Claxton,16:48,3,4,.750,0,0,,2,3,.667,0,7,7,0,0,4,2,3,8,+14
Dorian Finney-Smith,17:51,6,6,1.000,3,3,1.000,0,0,,2,3,5,1,0,0,1,0,15,+5
Cameron Johnson, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Lonnie Walker IV,17:22,3,6,.500,1,2,.500,1,2,.500,0,3,3,1,0,0,1,2,8,+11
Dennis Smith Jr.,11:05,1,3,.333,0,1,.000,1,2,.500,0,0,0,1,1,0,0,2,3,-3
Jalen Wilson,9:16,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-4
Trendon Watford,3:40,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-2
Keita Bates-Diop,4:46,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-7
Noah Clowney,Did Not Play
Cam Thomas,Did Not Dress
Team Totals,120,21,39,.538,4,10,.400,10,14,.714,2,19,21,12,1,4,5,8,56,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Mikal Bridges,38:10,.528,.417,.250,.417,0.0,18.0,9.2,14.0,0.0,0.0,6.6,17.9,117,118,-4.2
Dennis Schröder,34:11,.663,.625,.250,.583,3.5,3.3,3.4,36.0,0.0,2.6,24.9,26.5,115,119,0.1
Nic Claxton,32:38,.799,.750,.000,.750,0.0,35.0,17.9,9.1,0.0,10.9,15.8,17.4,137,106,5.7
Dorian Finney-Smith,31:12,.909,.909,.636,.000,11.5,18.3,15.0,10.7,0.0,0.0,8.3,17.3,165,118,11.2
Cameron Johnson,8:15,.676,.625,.500,.250,14.5,0.0,7.1,0.0,0.0,0.0,0.0,24.2,145,122,2.6
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Lonnie Walker IV,29:42,.638,.643,.429,.143,0.0,15.4,7.9,5.4,1.7,0.0,6.3,24.1,118,115,0.3
Dennis Smith Jr.,23:47,.478,.500,.333,.500,0.0,4.8,2.5,34.7,6.5,0.0,21.5,17.7,101,106,0.8
Jalen Wilson,23:20,.222,.222,.444,.000,20.6,9.8,15.1,11.2,0.0,0.0,0.0,17.4,89,120,-10.3
Trendon Watford,12:49,.167,.167,.333,.000,9.4,35.7,22.8,0.0,0.0,13.9,0.0,21.1,52,103,-12.8
Keita Bates-Diop,5:56,.500,.500,.500,.000,0.0,19.3,9.9,0.0,0.0,0.0,0.0,15.2,102,118,-7.2
Noah Clowney,Did Not Play
Cam Thomas,Did Not Dress
Team Totals,240,.592,.560,.357,.286,25.0,81.0,53.7,61.0,4.3,13.0,11.3,100.0,119.7,114.4,
