,Basic Box Score Stats
Jared Butler,5:54,3,4,.750,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,7,+3
Jules Bernard,3:04,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,+3
Eugene Omoruyi,5:54,3,3,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,0,1,7,+3
Justin Champagnie,4:11,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,+4
Richaun Holmes,Did Not Dress
Jordan Poole,Did Not Dress
Tristan Vukcevic,Did Not Dress
Team Totals,60,12,25,.480,3,9,.333,3,3,1.000,1,9,10,7,0,1,3,6,30,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Patrick Baldwin Jr.,5:59,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-6
Corey Kispert,12:00,2,4,.500,0,2,.000,2,2,1.000,0,1,1,1,0,0,0,0,6,-6
Deni Avdija,9:05,0,3,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,0
Johnny Davis,4:32,2,2,1.000,0,0,,0,0,,0,0,0,1,0,0,0,1,4,-3
Anthony Gill,6:01,0,1,.000,0,1,.000,0,0,,2,1,3,1,0,0,0,1,0,0
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jared Butler,9:00,1,4,.250,0,1,.000,2,2,1.000,1,0,1,3,1,0,2,0,4,-4
Jules Bernard,3:53,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,1,0,2,-4
Eugene Omoruyi,5:59,3,6,.500,2,3,.667,0,0,,0,0,0,1,0,0,0,0,8,-6
Justin Champagnie,3:31,2,3,.667,0,1,.000,1,1,1.000,1,1,2,0,1,0,0,0,5,-1
Richaun Holmes,Did Not Dress
Jordan Poole,Did Not Dress
Tristan Vukcevic,Did Not Dress
Team Totals,60,11,26,.423,2,10,.200,5,5,1.000,4,6,10,7,2,0,3,3,29,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Patrick Baldwin Jr.,14:55,1,2,.500,1,2,.500,0,0,,0,3,3,0,0,0,0,1,3,-13
Corey Kispert,20:56,2,6,.333,0,3,.000,2,2,1.000,0,2,2,3,0,0,0,0,6,-13
Deni Avdija,18:15,1,6,.167,0,2,.000,2,2,1.000,0,3,3,0,0,1,1,1,4,-4
Johnny Davis,12:21,2,3,.667,0,0,,0,0,,0,1,1,2,0,0,2,3,4,-11
Anthony Gill,12:07,3,9,.333,0,3,.000,1,1,1.000,3,2,5,2,0,0,0,2,7,-7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jared Butler,14:54,4,8,.500,1,2,.500,2,2,1.000,1,1,2,3,1,0,2,1,11,-1
Jules Bernard,6:57,1,4,.250,0,2,.000,0,0,,0,1,1,1,0,0,1,0,2,-1
Eugene Omoruyi,11:53,6,9,.667,3,4,.750,0,0,,0,1,1,2,0,0,0,1,15,-3
Justin Champagnie,7:42,3,4,.750,0,1,.000,1,1,1.000,1,1,2,1,1,0,0,0,7,+3
Richaun Holmes,Did Not Dress
Jordan Poole,Did Not Dress
Tristan Vukcevic,Did Not Dress
Team Totals,120,23,51,.451,5,19,.263,8,8,1.000,5,15,20,14,2,1,6,9,59,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Patrick Baldwin Jr.,8:03,1,3,.333,1,3,.333,0,0,,0,2,2,0,0,0,1,1,3,-13
Corey Kispert,12:00,1,3,.333,0,2,.000,0,0,,0,1,1,5,1,0,0,0,2,-8
Deni Avdija,8:03,2,4,.500,1,2,.500,0,0,,0,0,0,2,0,0,0,0,5,-13
Johnny Davis,6:39,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-9
Anthony Gill,5:19,2,3,.667,1,2,.500,0,0,,0,0,0,1,0,0,0,0,5,-7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jared Butler,3:57,1,3,.333,1,1,1.000,0,0,,0,0,0,1,0,1,1,0,3,+5
Jules Bernard,5:21,1,2,.500,1,1,1.000,0,0,,1,0,1,0,0,0,0,0,3,+1
Eugene Omoruyi,3:57,3,4,.750,1,1,1.000,0,0,,1,0,1,1,0,0,0,0,7,+5
Justin Champagnie,6:41,1,3,.333,0,1,.000,0,0,,0,2,2,0,0,0,0,1,2,-1
Richaun Holmes,Did Not Dress
Jordan Poole,Did Not Dress
Tristan Vukcevic,Did Not Dress
Team Totals,60,12,25,.480,6,13,.462,0,0,,2,5,7,10,1,1,3,2,30,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Patrick Baldwin Jr.,10:25,4,6,.667,2,2,1.000,1,1,1.000,0,2,2,0,2,1,0,1,11,+14
Corey Kispert, 
Deni Avdija,4:25,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,+3
Johnny Davis,7:35,1,2,.500,0,0,,0,0,,0,0,0,0,2,0,0,1,2,+5
Anthony Gill, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jared Butler,12:00,4,8,.500,0,1,.000,0,0,,0,0,0,3,0,0,1,3,8,+8
Jules Bernard,12:00,3,4,.750,1,1,1.000,1,1,1.000,1,3,4,2,1,0,1,0,8,+8
Eugene Omoruyi,7:11,2,4,.500,0,1,.000,0,0,,0,0,0,2,0,0,0,0,4,+5
Justin Champagnie,6:24,0,2,.000,0,0,,0,0,,0,3,3,2,1,1,0,0,0,-3
Richaun Holmes,Did Not Dress
Jordan Poole,Did Not Dress
Tristan Vukcevic,Did Not Dress
Team Totals,60,14,27,.519,3,6,.500,2,2,1.000,1,8,9,9,6,2,2,5,33,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Patrick Baldwin Jr.,18:28,5,9,.556,3,5,.600,1,1,1.000,0,4,4,0,2,1,1,2,14,+1
Corey Kispert,12:00,1,3,.333,0,2,.000,0,0,,0,1,1,5,1,0,0,0,2,-8
Deni Avdija,12:28,2,5,.400,1,3,.333,0,0,,0,0,0,2,0,0,0,0,5,-10
Johnny Davis,14:14,1,2,.500,0,0,,0,0,,0,0,0,0,2,0,1,1,2,-4
Anthony Gill,5:19,2,3,.667,1,2,.500,0,0,,0,0,0,1,0,0,0,0,5,-7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jared Butler,15:57,5,11,.455,1,2,.500,0,0,,0,0,0,4,0,1,2,3,11,+13
Jules Bernard,17:21,4,6,.667,2,2,1.000,1,1,1.000,2,3,5,2,1,0,1,0,11,+9
Eugene Omoruyi,11:08,5,8,.625,1,2,.500,0,0,,1,0,1,3,0,0,0,0,11,+10
Justin Champagnie,13:05,1,5,.200,0,1,.000,0,0,,0,5,5,2,1,1,0,1,2,-4
Richaun Holmes,Did Not Dress
Jordan Poole,Did Not Dress
Tristan Vukcevic,Did Not Dress
Team Totals,120,26,52,.500,9,19,.474,2,2,1.000,3,13,16,19,7,3,5,7,63,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Patrick Baldwin Jr.,33:23,.743,.727,.636,.091,0.0,26.5,12.0,0.0,2.8,2.5,8.0,15.1,124,122,0.1
Corey Kispert,32:56,.405,.333,.556,.222,0.0,11.5,5.2,26.1,1.4,0.0,0.0,12.2,116,130,-4.0
Deni Avdija,30:43,.379,.318,.455,.182,0.0,12.3,5.6,7.1,0.0,2.7,7.8,17.0,79,131,-12.7
Johnny Davis,26:35,.600,.600,.000,.000,0.0,4.8,2.1,8.3,3.5,0.0,37.5,12.2,77,126,-10.0
Anthony Gill,17:26,.482,.458,.417,.083,18.0,14.5,16.4,23.4,0.0,0.0,0.0,28.9,117,132,-2.9
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Jared Butler,30:51,.553,.526,.211,.105,3.4,4.1,3.7,31.1,1.5,2.7,16.8,31.4,102,128,-4.2
Jules Bernard,24:18,.623,.600,.400,.100,8.6,20.8,14.1,15.1,1.9,0.0,16.1,20.8,114,127,-0.5
Eugene Omoruyi,23:01,.765,.765,.353,.000,4.5,5.5,5.0,40.0,0.0,0.0,0.0,29.9,152,134,16.1
Justin Champagnie,20:47,.477,.444,.222,.111,5.0,36.5,19.2,17.4,4.4,4.1,0.0,18.4,114,115,2.4
Richaun Holmes,Did Not Dress
Jordan Poole,Did Not Dress
Tristan Vukcevic,Did Not Dress
Team Totals,240,.568,.544,.369,.097,17.4,73.7,42.9,67.3,8.6,7.0,9.3,100.0,116.9,126.5,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Payton Pritchard,43:43,15,21,.714,4,6,.667,4,4,1.000,1,8,9,12,0,0,2,3,38,+13
Svi Mykhailiuk,37:16,10,13,.769,6,8,.750,0,0,,1,4,5,5,0,1,1,2,26,+21
Sam Hauser,35:16,6,20,.300,4,11,.364,0,0,,1,4,5,2,2,1,0,1,16,+26
Luke Kornet,27:07,4,5,.800,0,0,,3,3,1.000,3,5,8,5,0,3,0,0,11,+18
Jordan Walsh,17:08,0,2,.000,0,1,.000,1,2,.500,0,3,3,1,2,0,1,1,1,+10
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jaden Springer,20:02,2,4,.500,1,2,.500,2,2,1.000,0,2,2,0,3,1,1,2,7,-9
Neemias Queta,19:30,8,11,.727,0,0,,3,4,.750,3,6,9,1,0,6,3,2,19,-4
Oshae Brissett,15:36,2,6,.333,0,1,.000,0,3,.000,0,2,2,1,1,3,3,0,4,-13
JD Davison,10:26,0,2,.000,0,1,.000,1,2,.500,0,3,3,2,1,0,1,2,1,-3
Drew Peterson,8:08,0,1,.000,0,1,.000,0,0,,0,1,1,0,1,0,1,0,0,-9
Xavier Tillman Sr.,5:47,4,4,1.000,1,1,1.000,0,1,.000,1,0,1,0,0,0,1,0,9,0
Derrick White,Did Not Dress
Team Totals,240,51,89,.573,16,32,.500,14,21,.667,10,38,48,29,10,15,14,13,132,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Payton Pritchard,12:00,2,7,.286,0,1,.000,2,2,1.000,0,1,1,5,0,0,0,1,6,+4
Svi Mykhailiuk,7:49,5,5,1.000,2,2,1.000,0,0,,1,1,2,0,0,0,0,1,12,+8
Sam Hauser,6:06,0,4,.000,0,2,.000,0,0,,0,2,2,0,0,1,0,1,0,+7
Luke Kornet,7:49,1,1,1.000,0,0,,0,0,,1,2,3,1,0,2,0,0,2,+8
Jordan Walsh,6:12,0,1,.000,0,1,.000,1,2,.500,0,1,1,1,1,0,0,0,1,+4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jaden Springer,5:54,1,1,1.000,0,0,,2,2,1.000,0,1,1,0,2,1,0,0,4,-3
Neemias Queta, 
Oshae Brissett,4:11,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-4
JD Davison, 
Drew Peterson,4:11,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-4
Xavier Tillman Sr.,5:47,4,4,1.000,1,1,1.000,0,1,.000,1,0,1,0,0,0,1,0,9,0
Derrick White,Did Not Dress
Team Totals,60,13,25,.520,3,8,.375,5,7,.714,3,9,12,8,3,4,1,3,34,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Payton Pritchard,7:43,6,6,1.000,4,4,1.000,0,0,,0,0,0,1,0,0,0,0,16,+9
Svi Mykhailiuk,9:52,1,2,.500,1,2,.500,0,0,,0,2,2,3,0,0,0,1,3,+10
Sam Hauser,12:00,1,5,.200,1,4,.250,0,0,,0,1,1,1,0,0,0,0,3,+6
Luke Kornet,5:39,1,1,1.000,0,0,,1,1,1.000,0,1,1,2,0,0,0,0,3,+8
Jordan Walsh,4:17,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jaden Springer,3:11,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,+6
Neemias Queta,9:09,4,5,.800,0,0,,1,2,.500,1,2,3,0,0,4,2,2,9,-2
Oshae Brissett,2:08,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,0,0,-4
JD Davison,6:01,0,0,,0,0,,1,2,.500,0,1,1,1,1,0,1,1,1,0
Drew Peterson, 
Xavier Tillman Sr., 
Derrick White,Did Not Dress
Team Totals,60,13,19,.684,6,10,.600,3,5,.600,1,8,9,8,2,5,5,6,35,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Payton Pritchard,19:43,8,13,.615,4,5,.800,2,2,1.000,0,1,1,6,0,0,0,1,22,+13
Svi Mykhailiuk,17:41,6,7,.857,3,4,.750,0,0,,1,3,4,3,0,0,0,2,15,+18
Sam Hauser,18:06,1,9,.111,1,6,.167,0,0,,0,3,3,1,0,1,0,1,3,+13
Luke Kornet,13:28,2,2,1.000,0,0,,1,1,1.000,1,3,4,3,0,2,0,0,5,+16
Jordan Walsh,10:29,0,1,.000,0,1,.000,1,2,.500,0,2,2,1,1,0,1,1,1,+1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jaden Springer,9:05,1,1,1.000,0,0,,2,2,1.000,0,1,1,0,3,1,0,1,4,+3
Neemias Queta,9:09,4,5,.800,0,0,,1,2,.500,1,2,3,0,0,4,2,2,9,-2
Oshae Brissett,6:19,0,1,.000,0,0,,0,0,,0,1,1,1,0,1,1,0,0,-8
JD Davison,6:01,0,0,,0,0,,1,2,.500,0,1,1,1,1,0,1,1,1,0
Drew Peterson,4:11,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-4
Xavier Tillman Sr.,5:47,4,4,1.000,1,1,1.000,0,1,.000,1,0,1,0,0,0,1,0,9,0
Derrick White,Did Not Dress
Team Totals,120,26,44,.591,9,18,.500,8,12,.667,4,17,21,16,5,9,6,9,69,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Payton Pritchard,12:00,5,6,.833,0,1,.000,0,0,,1,4,5,3,0,0,0,1,10,+8
Svi Mykhailiuk,12:00,2,4,.500,2,3,.667,0,0,,0,0,0,1,0,0,1,0,6,+8
Sam Hauser,8:03,5,9,.556,3,5,.600,0,0,,1,1,2,1,1,0,0,0,13,+13
Luke Kornet,8:03,1,1,1.000,0,0,,2,2,1.000,1,2,3,2,0,1,0,0,4,+13
Jordan Walsh,6:39,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,0,0,0,+9
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jaden Springer,5:21,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,-1
Neemias Queta,3:57,0,1,.000,0,0,,2,2,1.000,1,1,2,0,0,0,0,0,2,-5
Oshae Brissett, 
JD Davison, 
Drew Peterson,3:57,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,0,0,-5
Xavier Tillman Sr., 
Derrick White,Did Not Dress
Team Totals,60,14,24,.583,6,10,.600,4,4,1.000,4,10,14,7,3,1,2,2,38,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Payton Pritchard,12:00,2,2,1.000,0,0,,2,2,1.000,0,3,3,3,0,0,2,1,6,-8
Svi Mykhailiuk,7:35,2,2,1.000,1,1,1.000,0,0,,0,1,1,1,0,1,0,0,5,-5
Sam Hauser,9:07,0,2,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0
Luke Kornet,5:36,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-11
Jordan Walsh, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jaden Springer,5:36,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,0,0,-11
Neemias Queta,6:24,4,5,.800,0,0,,0,0,,1,3,4,1,0,2,1,0,8,+3
Oshae Brissett,9:17,2,5,.400,0,1,.000,0,3,.000,0,1,1,0,1,2,2,0,4,-5
JD Davison,4:25,0,2,.000,0,1,.000,0,0,,0,2,2,1,0,0,0,1,0,-3
Drew Peterson, 
Xavier Tillman Sr., 
Derrick White,Did Not Dress
Team Totals,60,11,21,.524,1,4,.250,2,5,.400,2,11,13,6,2,5,6,2,25,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Payton Pritchard,24:00,7,8,.875,0,1,.000,2,2,1.000,1,7,8,6,0,0,2,2,16,0
Svi Mykhailiuk,19:35,4,6,.667,3,4,.750,0,0,,0,1,1,2,0,1,1,0,11,+3
Sam Hauser,17:10,5,11,.455,3,5,.600,0,0,,1,1,2,1,2,0,0,0,13,+13
Luke Kornet,13:39,2,3,.667,0,0,,2,2,1.000,2,2,4,2,0,1,0,0,6,+2
Jordan Walsh,6:39,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,0,0,0,+9
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jaden Springer,10:57,1,3,.333,1,2,.500,0,0,,0,1,1,0,0,0,1,1,3,-12
Neemias Queta,10:21,4,6,.667,0,0,,2,2,1.000,2,4,6,1,0,2,1,0,10,-2
Oshae Brissett,9:17,2,5,.400,0,1,.000,0,3,.000,0,1,1,0,1,2,2,0,4,-5
JD Davison,4:25,0,2,.000,0,1,.000,0,0,,0,2,2,1,0,0,0,1,0,-3
Drew Peterson,3:57,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,0,0,-5
Xavier Tillman Sr., 
Derrick White,Did Not Dress
Team Totals,120,25,45,.556,7,14,.500,6,9,.667,6,21,27,13,5,6,8,4,63,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Payton Pritchard,43:43,.835,.810,.286,.190,2.9,19.1,11.8,38.2,0.0,0.0,8.1,24.2,168,125,7.6
Svi Mykhailiuk,37:16,1.000,1.000,.615,.000,3.4,11.2,7.7,16.9,0.0,2.0,7.1,16.1,185,124,7.9
Sam Hauser,35:16,.400,.400,.550,.000,3.6,11.8,8.1,6.4,2.6,2.1,0.0,24.3,97,118,-10.2
Luke Kornet,27:07,.870,.800,.000,.600,14.0,19.2,16.9,20.2,0.0,8.2,0.0,10.0,199,117,8.8
Jordan Walsh,17:08,.174,.000,.500,1.000,0.0,18.3,10.0,5.5,5.4,0.0,25.8,9.7,47,113,-9.6
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Jaden Springer,20:02,.717,.625,.500,.500,0.0,10.4,5.7,0.0,6.9,3.7,17.0,12.6,120,108,0.6
Neemias Queta,19:30,.745,.727,.000,.364,19.4,32.1,26.4,7.9,0.0,22.7,19.0,34.6,126,101,4.8
Oshae Brissett,15:36,.273,.333,.167,.500,0.0,13.4,7.3,6.9,2.9,14.2,29.1,28.3,45,106,-16.2
JD Davison,10:26,.174,.000,.500,1.000,0.0,30.0,16.4,18.0,4.4,0.0,25.8,15.9,63,113,-14.7
Drew Peterson,8:08,.000,.000,1.000,.000,0.0,12.8,7.0,0.0,5.7,0.0,50.0,10.5,0,113,-15.1
Xavier Tillman Sr.,5:47,1.014,1.125,.250,.250,21.8,0.0,9.9,0.0,0.0,0.0,18.4,40.2,136,128,12.8
Derrick White,Did Not Dress
Team Totals,240,.672,.663,.360,.236,26.3,82.6,57.1,56.9,9.6,23.1,12.5,100.0,126.5,116.9,
