,Basic Box Score Stats
Evan Fournier,7:58,2,5,.400,1,2,.500,0,0,,0,2,2,1,1,0,1,0,5,-5
Buddy Boeheim,8:35,1,3,.333,1,3,.333,0,0,,0,3,3,0,0,0,0,1,3,+6
Chimezie Metu,7:16,1,2,.500,0,0,,0,0,,0,1,1,1,0,1,0,0,2,-6
Cade Cunningham,Did Not Dress
Jalen Duren,Did Not Dress
Stanley Umude,Did Not Dress
Team Totals,120,13,43,.302,6,20,.300,10,10,1.000,3,21,24,8,4,4,7,8,42,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Marcus Sasser,10:17,3,5,.600,0,0,,1,2,.500,0,0,0,2,0,0,0,1,7,-13
James Wiseman,9:27,5,7,.714,0,0,,0,0,,2,1,3,1,0,0,3,1,10,-13
Troy Brown Jr.,6:51,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-10
Jaden Ivey,7:58,0,3,.000,0,0,,0,0,,1,0,1,1,0,0,1,1,0,-9
Tosan Evbuomwan,4:58,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-9
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Malachi Flynn,7:02,1,3,.333,0,1,.000,0,0,,0,0,0,1,0,0,0,1,2,-3
Jared Rhoden,5:09,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,-2
Evan Fournier,4:02,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,-3
Buddy Boeheim,1:43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,+1
Chimezie Metu,2:33,0,0,,0,0,,0,0,,0,1,1,2,2,0,0,0,0,+1
Cade Cunningham,Did Not Dress
Jalen Duren,Did Not Dress
Stanley Umude,Did Not Dress
Team Totals,60,11,24,.458,1,3,.333,1,2,.500,3,3,6,7,2,0,4,7,24,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Marcus Sasser,8:08,2,6,.333,0,2,.000,6,6,1.000,0,0,0,2,1,0,0,0,10,+3
James Wiseman,5:03,1,1,1.000,0,0,,0,0,,0,3,3,0,0,0,0,0,2,+1
Troy Brown Jr., 
Jaden Ivey, 
Tosan Evbuomwan, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Malachi Flynn,12:00,2,5,.400,2,5,.400,0,0,,1,2,3,1,1,0,1,1,6,+4
Jared Rhoden,12:00,0,1,.000,0,0,,0,0,,0,1,1,2,0,0,0,2,0,+4
Evan Fournier,7:43,2,3,.667,0,1,.000,4,4,1.000,0,0,0,1,0,0,0,1,8,+3
Buddy Boeheim,8:09,1,3,.333,1,3,.333,0,0,,0,0,0,0,0,1,0,0,3,+2
Chimezie Metu,6:57,2,2,1.000,0,0,,0,0,,0,0,0,1,0,0,0,3,4,+3
Cade Cunningham,Did Not Dress
Jalen Duren,Did Not Dress
Stanley Umude,Did Not Dress
Team Totals,60,10,21,.476,3,11,.273,10,10,1.000,1,6,7,7,2,1,1,7,33,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Marcus Sasser,18:25,5,11,.455,0,2,.000,7,8,.875,0,0,0,4,1,0,0,1,17,-10
James Wiseman,14:30,6,8,.750,0,0,,0,0,,2,4,6,1,0,0,3,1,12,-12
Troy Brown Jr.,6:51,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-10
Jaden Ivey,7:58,0,3,.000,0,0,,0,0,,1,0,1,1,0,0,1,1,0,-9
Tosan Evbuomwan,4:58,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-9
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Malachi Flynn,19:02,3,8,.375,2,6,.333,0,0,,1,2,3,2,1,0,1,2,8,+1
Jared Rhoden,17:09,1,2,.500,1,1,1.000,0,0,,0,1,1,2,0,0,0,2,3,+2
Evan Fournier,11:45,3,6,.500,0,2,.000,4,4,1.000,0,0,0,1,0,0,0,1,10,0
Buddy Boeheim,9:52,1,3,.333,1,3,.333,0,0,,0,0,0,0,0,1,0,1,3,+3
Chimezie Metu,9:30,2,2,1.000,0,0,,0,0,,0,1,1,3,2,0,0,3,4,+4
Cade Cunningham,Did Not Dress
Jalen Duren,Did Not Dress
Stanley Umude,Did Not Dress
Team Totals,120,21,45,.467,4,14,.286,11,12,.917,4,9,13,14,4,1,5,14,57,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Marcus Sasser,34:36,.536,.417,.333,.556,0.0,3.3,1.6,34.3,1.4,0.0,4.3,29.6,114,131,0.1
James Wiseman,31:14,.636,.636,.000,.000,6.5,32.9,19.0,6.6,0.0,3.6,26.7,21.0,91,124,-7.3
Troy Brown Jr.,24:51,.363,.250,.500,.333,4.1,23.0,13.0,0.0,0.0,0.0,12.7,13.9,73,129,-11.8
Jaden Ivey,24:00,.286,.179,.429,.286,8.5,9.5,9.0,20.0,4.0,4.7,11.3,32.4,68,120,-9.1
Tosan Evbuomwan,15:34,.500,.500,.333,.000,6.6,7.3,6.9,0.0,0.0,0.0,0.0,8.4,110,133,-10.6
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Malachi Flynn,29:39,.543,.500,.500,.167,3.4,11.6,7.3,18.7,3.3,3.8,13.4,22.0,100,122,0.3
Jared Rhoden,25:10,.500,.500,.667,.000,0.0,9.1,4.3,17.8,0.0,0.0,25.0,7.0,94,132,-8.6
Evan Fournier,19:43,.588,.500,.364,.364,0.0,11.6,5.5,22.3,2.5,0.0,7.3,30.5,112,126,1.9
Buddy Boeheim,18:27,.500,.500,1.000,.000,0.0,18.6,8.8,0.0,0.0,6.1,0.0,14.2,94,127,-5.6
Chimezie Metu,16:46,.750,.750,.000,.000,0.0,13.6,6.4,45.1,5.8,6.7,0.0,10.4,164,114,12.0
Cade Cunningham,Did Not Dress
Jalen Duren,Did Not Dress
Stanley Umude,Did Not Dress
Team Totals,240,.507,.443,.386,.250,14.9,71.4,41.6,64.7,8.1,11.6,10.9,100.0,100.2,125.5,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Miles McBride,43:18,5,12,.417,1,7,.143,2,2,1.000,1,4,5,4,1,0,0,4,13,+28
Donte DiVincenzo,40:50,14,23,.609,11,20,.550,1,3,.333,1,4,5,2,2,1,4,2,40,+21
Josh Hart,39:48,4,10,.400,1,3,.333,2,2,1.000,3,11,14,10,1,0,3,0,11,+26
Jalen Brunson,30:04,10,20,.500,3,7,.429,5,5,1.000,0,2,2,6,0,0,0,3,28,+37
Isaiah Hartenstein,24:14,3,6,.500,0,0,,0,0,,2,8,10,5,1,3,0,3,6,+27
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Precious Achiuwa,25:50,3,5,.600,0,0,,3,6,.500,5,11,16,1,1,1,2,2,9,+3
Bojan Bogdanović,18:17,5,11,.455,2,7,.286,1,2,.500,0,0,0,1,0,0,2,2,13,-3
Jericho Sims,6:36,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,-5
Shake Milton,4:53,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-5
DaQuan Jeffries,3:05,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,1,1,0,3,-2
Mamadi Diakite,3:05,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-2
Alec Burks,Did Not Dress
Team Totals,240,45,89,.506,19,46,.413,15,22,.682,12,40,52,30,6,6,13,18,124,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Miles McBride,12:00,3,6,.500,1,3,.333,0,0,,0,1,1,1,0,0,0,0,7,+19
Donte DiVincenzo,12:00,5,6,.833,3,4,.750,0,1,.000,0,2,2,0,1,0,1,0,13,+19
Josh Hart,12:00,2,3,.667,1,1,1.000,0,0,,0,2,2,2,0,0,0,0,5,+19
Jalen Brunson,8:34,1,3,.333,1,2,.500,2,2,1.000,0,1,1,2,0,0,0,2,5,+21
Isaiah Hartenstein,7:13,3,4,.750,0,0,,0,0,,1,3,4,3,1,2,0,0,6,+16
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Precious Achiuwa,4:47,0,0,,0,0,,0,0,,0,3,3,1,0,1,0,0,0,+3
Bojan Bogdanović,3:26,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-2
Jericho Sims, 
Shake Milton, 
DaQuan Jeffries, 
Mamadi Diakite, 
Alec Burks,Did Not Dress
Team Totals,60,14,22,.636,6,10,.600,2,3,.667,1,12,13,10,2,3,2,3,36,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Miles McBride,10:23,0,3,.000,0,3,.000,0,0,,0,0,0,2,1,0,0,2,0,-1
Donte DiVincenzo,9:06,3,5,.600,2,4,.500,0,0,,0,1,1,0,0,0,1,0,8,-4
Josh Hart,8:05,1,4,.250,0,1,.000,0,0,,2,5,7,1,0,0,1,0,2,-2
Jalen Brunson,7:37,2,8,.250,1,3,.333,0,0,,0,1,1,1,0,0,0,0,5,-3
Isaiah Hartenstein,8:26,0,2,.000,0,0,,0,0,,1,3,4,2,0,1,0,2,0,+1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Precious Achiuwa,4:26,0,0,,0,0,,1,2,.500,1,2,3,0,1,0,0,0,1,+1
Bojan Bogdanović,8:26,3,6,.500,1,4,.250,0,0,,0,0,0,0,0,0,1,1,7,+1
Jericho Sims,3:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
Shake Milton, 
DaQuan Jeffries, 
Mamadi Diakite, 
Alec Burks,Did Not Dress
Team Totals,60,9,28,.321,4,15,.267,1,2,.500,4,12,16,6,2,1,3,5,23,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Miles McBride,22:23,3,9,.333,1,6,.167,0,0,,0,1,1,3,1,0,0,2,7,+18
Donte DiVincenzo,21:06,8,11,.727,5,8,.625,0,1,.000,0,3,3,0,1,0,2,0,21,+15
Josh Hart,20:05,3,7,.429,1,2,.500,0,0,,2,7,9,3,0,0,1,0,7,+17
Jalen Brunson,16:11,3,11,.273,2,5,.400,2,2,1.000,0,2,2,3,0,0,0,2,10,+18
Isaiah Hartenstein,15:39,3,6,.500,0,0,,0,0,,2,6,8,5,1,3,0,2,6,+17
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Precious Achiuwa,9:13,0,0,,0,0,,1,2,.500,1,5,6,1,1,1,0,0,1,+4
Bojan Bogdanović,11:52,3,6,.500,1,4,.250,0,0,,0,0,0,1,0,0,2,2,7,-1
Jericho Sims,3:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
Shake Milton, 
DaQuan Jeffries, 
Mamadi Diakite, 
Alec Burks,Did Not Dress
Team Totals,120,23,50,.460,10,25,.400,3,5,.600,5,24,29,16,4,4,5,8,59,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Miles McBride,12:00,1,2,.500,0,1,.000,2,2,1.000,0,2,2,0,0,0,0,1,4,+12
Donte DiVincenzo,12:00,4,5,.800,4,5,.800,0,0,,0,0,0,1,1,1,2,1,12,+12
Josh Hart,12:00,0,2,.000,0,1,.000,0,0,,1,3,4,5,0,0,1,0,0,+12
Jalen Brunson,9:27,4,6,.667,1,2,.500,1,1,1.000,0,0,0,2,0,0,0,0,10,+13
Isaiah Hartenstein,4:38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+9
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Precious Achiuwa,7:22,3,4,.750,0,0,,0,0,,2,2,4,0,0,0,2,2,6,+3
Bojan Bogdanović,2:33,1,1,1.000,1,1,1.000,1,2,.500,0,0,0,0,0,0,0,0,4,-1
Jericho Sims, 
Shake Milton, 
DaQuan Jeffries, 
Mamadi Diakite, 
Alec Burks,Did Not Dress
Team Totals,60,13,20,.650,6,10,.600,4,5,.800,3,7,10,8,1,1,5,4,36,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Miles McBride,8:55,1,1,1.000,0,0,,0,0,,1,1,2,1,0,0,0,1,2,-2
Donte DiVincenzo,7:44,2,7,.286,2,7,.286,1,2,.500,1,1,2,1,0,0,0,1,7,-6
Josh Hart,7:43,1,1,1.000,0,0,,2,2,1.000,0,1,1,2,1,0,1,0,4,-3
Jalen Brunson,4:26,3,3,1.000,0,0,,2,2,1.000,0,0,0,1,0,0,0,1,8,+6
Isaiah Hartenstein,3:57,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,+1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Precious Achiuwa,9:15,0,1,.000,0,0,,2,4,.500,2,4,6,0,0,0,0,0,2,-4
Bojan Bogdanović,3:52,1,4,.250,0,2,.000,0,0,,0,0,0,0,0,0,0,0,2,-1
Jericho Sims,3:05,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,-2
Shake Milton,4:53,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-5
DaQuan Jeffries,3:05,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,1,1,0,3,-2
Mamadi Diakite,3:05,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-2
Alec Burks,Did Not Dress
Team Totals,60,9,19,.474,3,11,.273,8,12,.667,4,9,13,6,1,1,3,6,29,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Miles McBride,20:55,2,3,.667,0,1,.000,2,2,1.000,1,3,4,1,0,0,0,2,6,+10
Donte DiVincenzo,19:44,6,12,.500,6,12,.500,1,2,.500,1,1,2,2,1,1,2,2,19,+6
Josh Hart,19:43,1,3,.333,0,1,.000,2,2,1.000,1,4,5,7,1,0,2,0,4,+9
Jalen Brunson,13:53,7,9,.778,1,2,.500,3,3,1.000,0,0,0,3,0,0,0,1,18,+19
Isaiah Hartenstein,8:35,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,+10
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Precious Achiuwa,16:37,3,5,.600,0,0,,2,4,.500,4,6,10,0,0,0,2,2,8,-1
Bojan Bogdanović,6:25,2,5,.400,1,3,.333,1,2,.500,0,0,0,0,0,0,0,0,6,-2
Jericho Sims,3:05,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,-2
Shake Milton,4:53,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-5
DaQuan Jeffries,3:05,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,1,1,0,3,-2
Mamadi Diakite,3:05,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-2
Alec Burks,Did Not Dress
Team Totals,120,22,39,.564,9,21,.429,12,17,.706,7,16,23,14,2,2,8,10,65,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Miles McBride,43:18,.505,.458,.583,.167,2.6,9.4,6.2,11.2,1.1,0.0,0.0,12.8,128,104,-5.3
Donte DiVincenzo,40:50,.822,.848,.870,.130,2.8,10.0,6.6,8.2,2.4,2.2,14.1,29.8,130,100,12.9
Josh Hart,39:48,.506,.450,.300,.200,8.6,28.2,19.0,30.0,1.2,0.0,21.6,15.0,124,100,3.2
Jalen Brunson,30:04,.631,.575,.350,.250,0.0,6.8,3.6,33.0,0.0,0.0,0.0,31.7,145,107,5.1
Isaiah Hartenstein,24:14,.500,.500,.000,.000,9.4,33.7,22.3,25.4,2.0,11.0,0.0,10.6,150,88,8.9
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Precious Achiuwa,25:50,.589,.600,.000,1.200,22.1,43.5,33.4,4.7,1.9,3.4,20.7,16.0,120,92,-0.9
Bojan Bogdanović,18:17,.547,.545,.636,.182,0.0,0.0,0.0,8.2,0.0,0.0,14.4,32.6,95,109,-10.8
Jericho Sims,6:36,.568,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7,123,109,-6.9
Shake Milton,4:53,,,,,0.0,0.0,0.0,21.8,0.0,0.0,,0.0,242,109,-8.2
Mamadi Diakite,3:05,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,27.9,0,109,-37.6
DaQuan Jeffries,3:05,1.500,1.500,1.000,.000,0.0,0.0,0.0,0.0,0.0,28.8,50.0,27.9,58,85,26.0
Alec Burks,Did Not Dress
Team Totals,240,.628,.612,.517,.247,28.6,85.1,58.4,66.7,6.1,11.1,11.6,100.0,125.5,100.2,
