,Basic Box Score Stats
Bilal Coulibaly,3:18,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,-2
Danilo Gallinari,5:47,4,4,1.000,2,2,1.000,0,0,,0,0,0,0,0,0,0,1,10,+5
Mike Muscala, 
Eugene Omoruyi, 
Ryan Rollins, 
Jared Butler, 
Patrick Baldwin Jr., 
John Butler,Did Not Play
Team Totals,60,17,27,.630,4,7,.571,1,2,.500,2,8,10,12,2,2,2,4,39,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tyus Jones,12:00,1,4,.250,0,1,.000,0,0,,1,2,3,4,0,0,1,1,2,-10
Jordan Poole,5:15,3,6,.500,0,2,.000,1,1,1.000,0,0,0,0,1,0,1,0,7,-1
Kyle Kuzma,5:15,4,5,.800,1,2,.500,2,2,1.000,0,0,0,0,0,0,0,0,11,-1
Daniel Gafford,4:22,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-6
Deni Avdija,4:49,0,1,.000,0,0,,1,2,.500,0,1,1,2,0,0,0,0,1,-3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Delon Wright,7:11,1,4,.250,1,1,1.000,0,0,,1,0,1,1,2,0,0,0,3,-7
Corey Kispert,6:45,1,4,.250,0,2,.000,0,0,,1,1,2,1,0,0,0,0,2,-9
Bilal Coulibaly,6:45,1,2,.500,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,-9
Danilo Gallinari,3:51,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Mike Muscala,3:47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
Eugene Omoruyi, 
Ryan Rollins, 
Jared Butler, 
Patrick Baldwin Jr., 
John Butler,Did Not Play
Team Totals,60,11,28,.393,3,9,.333,4,5,.800,3,6,9,8,3,0,2,4,29,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tyus Jones,21:31,6,9,.667,2,3,.667,0,1,.000,1,2,3,6,1,0,2,1,14,-12
Jordan Poole,13:57,6,11,.545,0,4,.000,1,1,1.000,0,0,0,3,1,0,2,1,13,+6
Kyle Kuzma,13:57,6,11,.545,1,2,.500,3,3,1.000,0,0,0,0,0,1,0,0,16,+6
Daniel Gafford,10:35,1,1,1.000,0,0,,0,0,,1,2,3,0,0,1,0,4,2,-6
Deni Avdija,10:14,2,5,.400,0,0,,1,2,.500,1,4,5,4,1,0,0,0,5,+3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Delon Wright,13:46,1,5,.200,1,1,1.000,0,0,,1,3,4,4,2,0,0,1,3,-8
Corey Kispert,12:32,1,5,.200,0,3,.000,0,0,,1,2,3,1,0,0,0,0,2,-4
Bilal Coulibaly,10:03,1,2,.500,1,1,1.000,0,0,,0,1,1,2,0,0,0,0,3,-11
Danilo Gallinari,9:38,4,6,.667,2,2,1.000,0,0,,0,0,0,0,0,0,0,1,10,+5
Mike Muscala,3:47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
Eugene Omoruyi, 
Ryan Rollins, 
Jared Butler, 
Patrick Baldwin Jr., 
John Butler,Did Not Play
Team Totals,120,28,55,.509,7,16,.438,5,7,.714,5,14,19,20,5,2,4,8,68,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tyus Jones,6:49,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,1,0,0,2,-5
Jordan Poole,9:52,1,5,.200,0,2,.000,3,4,.750,0,1,1,2,0,1,2,0,5,-13
Kyle Kuzma,8:25,2,5,.400,0,1,.000,3,3,1.000,1,1,2,0,0,1,0,0,7,-11
Daniel Gafford,6:12,1,1,1.000,0,0,,0,2,.000,0,1,1,0,0,1,0,1,2,-11
Deni Avdija,6:12,2,3,.667,0,0,,0,0,,1,1,2,1,0,0,2,0,4,-11
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Delon Wright,7:19,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,0
Corey Kispert,5:48,2,3,.667,0,1,.000,0,0,,1,0,1,0,0,0,1,1,4,+2
Bilal Coulibaly,3:35,0,1,.000,0,0,,0,0,,0,2,2,0,0,1,0,1,0,+2
Danilo Gallinari,5:48,0,1,.000,0,0,,4,4,1.000,1,1,2,0,0,0,0,0,4,+2
Mike Muscala, 
Eugene Omoruyi, 
Ryan Rollins, 
Jared Butler, 
Patrick Baldwin Jr., 
John Butler,Did Not Play
Team Totals,60,9,22,.409,0,5,.000,10,13,.769,4,9,13,4,0,5,5,3,28,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tyus Jones, 
Jordan Poole,2:30,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-5
Kyle Kuzma,2:30,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,-5
Daniel Gafford,4:16,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,-6
Deni Avdija,4:14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Delon Wright,4:14,2,3,.667,0,0,,1,1,1.000,0,0,0,1,1,0,0,0,5,-7
Corey Kispert,6:07,1,3,.333,1,1,1.000,2,2,1.000,0,1,1,0,0,0,0,0,5,-6
Bilal Coulibaly,9:30,0,0,,0,0,,0,0,,0,1,1,1,0,2,3,0,0,-4
Danilo Gallinari,1:44,0,0,,0,0,,2,2,1.000,1,0,1,0,0,0,0,0,2,-2
Mike Muscala,4:23,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,0,0,-4
Eugene Omoruyi,7:46,2,3,.667,0,0,,0,0,,1,1,2,1,0,0,1,0,4,-2
Ryan Rollins,6:00,0,3,.000,0,0,,1,2,.500,0,3,3,1,0,0,1,0,1,-1
Jared Butler,3:23,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,+2
Patrick Baldwin Jr.,3:23,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+2
John Butler,Did Not Play
Team Totals,60,7,19,.368,2,3,.667,8,9,.889,2,11,13,4,1,2,5,0,24,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tyus Jones,6:49,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,1,0,0,2,-5
Jordan Poole,12:22,1,7,.143,0,2,.000,3,4,.750,0,2,2,2,0,1,2,0,5,-18
Kyle Kuzma,10:55,3,7,.429,0,2,.000,3,3,1.000,1,1,2,0,0,1,0,0,9,-16
Daniel Gafford,10:28,1,1,1.000,0,0,,2,4,.500,0,2,2,0,0,1,0,1,4,-17
Deni Avdija,10:26,2,3,.667,0,0,,0,0,,1,1,2,1,0,0,2,0,4,-18
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Delon Wright,11:33,2,3,.667,0,0,,1,1,1.000,0,2,2,2,1,0,0,0,5,-7
Corey Kispert,11:55,3,6,.500,1,2,.500,2,2,1.000,1,1,2,0,0,0,1,1,9,-4
Bilal Coulibaly,13:05,0,1,.000,0,0,,0,0,,0,3,3,1,0,3,3,1,0,-2
Danilo Gallinari,7:32,0,1,.000,0,0,,6,6,1.000,2,1,3,0,0,0,0,0,6,0
Mike Muscala,4:23,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,0,0,-4
Eugene Omoruyi,7:46,2,3,.667,0,0,,0,0,,1,1,2,1,0,0,1,0,4,-2
Ryan Rollins,6:00,0,3,.000,0,0,,1,2,.500,0,3,3,1,0,0,1,0,1,-1
Jared Butler,3:23,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,+2
Patrick Baldwin Jr.,3:23,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+2
John Butler,Did Not Play
Team Totals,120,16,41,.390,2,8,.250,18,22,.818,6,20,26,8,1,7,10,3,52,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Tyus Jones,28:20,.643,.667,.333,.083,3.3,7.7,5.3,31.6,1.5,2.6,13.9,19.9,119,130,1.9
Jordan Poole,26:19,.446,.389,.333,.278,0.0,8.3,3.8,29.2,1.6,2.8,16.5,36.0,84,130,-9.7
Kyle Kuzma,24:52,.606,.528,.222,.333,3.7,4.4,4.0,0.0,0.0,6.0,0.0,32.5,125,132,2.1
Daniel Gafford,21:03,.798,1.000,.000,2.000,4.4,20.7,11.9,0.0,0.0,7.1,0.0,7.0,164,127,-6.6
Deni Avdija,20:40,.507,.500,.000,.250,8.9,26.4,16.9,33.5,2.1,0.0,18.4,20.6,105,127,-0.5
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Delon Wright,25:19,.474,.438,.125,.125,3.6,21.5,11.8,29.7,5.1,0.0,0.0,13.0,125,121,2.0
Corey Kispert,24:27,.463,.409,.455,.182,7.6,13.4,10.2,5.4,0.0,0.0,7.8,20.6,98,135,-10.1
Bilal Coulibaly,23:08,.500,.500,.333,.000,0.0,18.9,8.6,14.8,0.0,9.7,50.0,10.1,65,126,-5.7
Danilo Gallinari,17:10,.830,.714,.286,.857,10.8,6.4,8.7,0.0,0.0,0.0,0.0,22.0,174,136,6.6
Mike Muscala,8:10,,,,,0.0,40.1,18.4,0.0,0.0,0.0,,0.0,0,129,-8.5
Eugene Omoruyi,7:46,.667,.667,.000,.000,11.9,14.0,12.9,19.5,0.0,0.0,25.0,20.1,109,135,-4.5
Ryan Rollins,6:00,.129,.000,.000,.667,0.0,54.5,25.0,18.2,0.0,0.0,20.5,31.8,34,127,-28.4
Patrick Baldwin Jr.,3:23,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,0,137,-21.9
Jared Butler,3:23,.750,.750,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.1,132,137,5.2
John Butler,Did Not Play
Team Totals,240,.552,.505,.250,.302,21.2,77.3,46.9,63.6,5.4,14.1,11.4,100.0,108.5,129.3,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bruce Brown,27:12,8,11,.727,6,8,.750,2,2,1.000,1,2,3,1,1,0,1,3,24,+15
Tyrese Haliburton,26:53,9,16,.563,2,6,.333,0,0,,0,3,3,11,1,2,3,1,20,+6
Bennedict Mathurin,25:50,6,15,.400,2,6,.333,4,4,1.000,0,4,4,5,2,0,2,1,18,+14
Myles Turner,23:20,5,8,.625,0,2,.000,1,2,.500,0,8,8,1,0,3,2,4,11,+14
Obi Toppin,19:14,4,9,.444,2,5,.400,1,1,1.000,1,3,4,1,1,0,0,0,11,+7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Buddy Hield,25:06,5,9,.556,4,7,.571,0,0,,0,2,2,5,1,1,1,0,14,+15
Aaron Nesmith,23:05,2,5,.400,1,3,.333,2,2,1.000,1,4,5,1,0,1,1,3,7,+13
Andrew Nembhard,21:36,6,9,.667,0,1,.000,0,0,,1,3,4,10,0,0,2,4,12,+12
Jalen Smith,13:25,5,6,.833,2,2,1.000,1,1,1.000,3,5,8,0,1,0,0,4,13,+6
Isaiah Jackson,11:15,2,4,.500,0,0,,0,0,,1,3,4,0,0,0,0,2,4,+3
T.J. McConnell,6:00,2,2,1.000,0,0,,0,0,,0,1,1,2,2,0,0,0,4,+1
Jordan Nwora,5:41,2,7,.286,1,2,.500,0,0,,1,0,1,1,0,1,0,0,5,+3
Ben Sheppard,5:41,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+3
Jarace Walker,5:41,0,5,.000,0,1,.000,0,0,,1,3,4,0,1,0,0,1,0,+3
Daniel Theis,Did Not Play
Team Totals,240,56,107,.523,20,43,.465,11,12,.917,10,41,51,38,10,8,12,23,143,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bruce Brown,8:43,2,2,1.000,2,2,1.000,0,0,,0,1,1,0,0,0,1,0,6,-4
Tyrese Haliburton,8:42,2,3,.667,1,2,.500,0,0,,0,2,2,4,1,1,1,0,5,-7
Bennedict Mathurin,5:25,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,-6
Myles Turner,5:25,0,3,.000,0,2,.000,0,0,,0,1,1,0,0,0,2,1,0,-6
Obi Toppin,7:29,1,3,.333,0,1,.000,1,1,1.000,0,1,1,0,0,0,0,0,3,-5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Buddy Hield,6:35,2,3,.667,2,2,1.000,0,0,,0,0,0,1,1,0,0,0,6,+1
Aaron Nesmith,4:31,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,0
Andrew Nembhard,6:35,2,2,1.000,0,0,,0,0,,0,0,0,3,0,0,0,0,4,+1
Jalen Smith,6:35,3,4,.750,1,1,1.000,1,1,1.000,0,2,2,0,0,0,0,2,8,+1
Isaiah Jackson, 
T.J. McConnell, 
Jordan Nwora, 
Ben Sheppard, 
Jarace Walker, 
Daniel Theis,Did Not Play
Team Totals,60,13,23,.565,6,11,.545,2,2,1.000,0,9,9,8,2,1,5,4,34,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bruce Brown,5:29,2,3,.667,2,3,.667,0,0,,0,1,1,1,0,0,0,2,6,+4
Tyrese Haliburton,5:15,0,1,.000,0,1,.000,0,0,,0,0,0,3,0,0,2,1,0,+1
Bennedict Mathurin,8:36,3,4,.750,1,2,.500,4,4,1.000,0,2,2,2,2,0,1,0,11,+7
Myles Turner,8:36,3,3,1.000,0,0,,1,2,.500,0,2,2,0,0,1,0,1,7,+7
Obi Toppin,4:48,1,1,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,0,0,3,+4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Buddy Hield,9:28,2,4,.500,1,3,.333,0,0,,0,2,2,1,0,0,0,0,5,+12
Aaron Nesmith,7:12,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,1,0,0,0,+6
Andrew Nembhard,7:12,2,2,1.000,0,0,,0,0,,0,1,1,4,0,0,2,0,4,+6
Jalen Smith,3:24,1,1,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,0,0,3,+3
Isaiah Jackson, 
T.J. McConnell, 
Jordan Nwora, 
Ben Sheppard, 
Jarace Walker, 
Daniel Theis,Did Not Play
Team Totals,60,14,20,.700,6,12,.500,5,6,.833,0,13,13,11,2,2,5,4,39,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bruce Brown,14:12,4,5,.800,4,5,.800,0,0,,0,2,2,1,0,0,1,2,12,0
Tyrese Haliburton,13:57,2,4,.500,1,3,.333,0,0,,0,2,2,7,1,1,3,1,5,-6
Bennedict Mathurin,14:01,4,7,.571,1,3,.333,4,4,1.000,0,3,3,2,2,0,1,0,13,+1
Myles Turner,14:01,3,6,.500,0,2,.000,1,2,.500,0,3,3,0,0,1,2,2,7,+1
Obi Toppin,12:17,2,4,.500,1,2,.500,1,1,1.000,0,3,3,0,0,0,0,0,6,-1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Buddy Hield,16:03,4,7,.571,3,5,.600,0,0,,0,2,2,2,1,0,0,0,11,+13
Aaron Nesmith,11:43,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,1,1,1,0,+6
Andrew Nembhard,13:47,4,4,1.000,0,0,,0,0,,0,1,1,7,0,0,2,0,8,+7
Jalen Smith,9:59,4,5,.800,2,2,1.000,1,1,1.000,0,4,4,0,0,0,0,2,11,+4
Isaiah Jackson, 
T.J. McConnell, 
Jordan Nwora, 
Ben Sheppard, 
Jarace Walker, 
Daniel Theis,Did Not Play
Team Totals,120,27,43,.628,12,23,.522,7,8,.875,0,22,22,19,4,3,10,8,73,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bruce Brown,8:25,2,2,1.000,1,1,1.000,2,2,1.000,0,0,0,0,0,0,0,1,7,+11
Tyrese Haliburton,11:10,7,12,.583,1,3,.333,0,0,,0,1,1,2,0,1,0,0,15,+11
Bennedict Mathurin,5:30,0,4,.000,0,1,.000,0,0,,0,1,1,2,0,0,0,1,0,+7
Myles Turner,3:00,0,0,,0,0,,0,0,,0,3,3,1,0,0,0,2,0,+7
Obi Toppin,6:57,2,5,.400,1,3,.333,0,0,,1,0,1,1,1,0,0,0,5,+8
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Buddy Hield,7:19,0,1,.000,0,1,.000,0,0,,0,0,0,3,0,1,1,0,0,0
Aaron Nesmith,5:03,1,2,.500,0,0,,2,2,1.000,1,1,2,0,0,0,0,0,4,+1
Andrew Nembhard,3:35,1,4,.250,0,1,.000,0,0,,1,0,1,0,0,0,0,0,2,-2
Jalen Smith,3:26,1,1,1.000,0,0,,0,0,,3,1,4,0,1,0,0,2,2,+2
Isaiah Jackson,5:34,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,2,2,0
T.J. McConnell, 
Jordan Nwora, 
Ben Sheppard, 
Jarace Walker, 
Daniel Theis,Did Not Play
Team Totals,60,15,32,.469,3,10,.300,4,4,1.000,6,9,15,9,2,2,1,8,37,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bruce Brown,4:35,2,4,.500,1,2,.500,0,0,,1,0,1,0,1,0,0,0,5,+4
Tyrese Haliburton,1:46,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,+1
Bennedict Mathurin,6:19,2,4,.500,1,2,.500,0,0,,0,0,0,1,0,0,1,0,5,+6
Myles Turner,6:19,2,2,1.000,0,0,,0,0,,0,2,2,0,0,2,0,0,4,+6
Obi Toppin, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Buddy Hield,1:44,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,+2
Aaron Nesmith,6:19,1,2,.500,1,2,.500,0,0,,0,1,1,1,0,0,0,2,3,+6
Andrew Nembhard,4:14,1,1,1.000,0,0,,0,0,,0,2,2,3,0,0,0,4,2,+7
Jalen Smith, 
Isaiah Jackson,5:41,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,0,0,2,+3
T.J. McConnell,6:00,2,2,1.000,0,0,,0,0,,0,1,1,2,2,0,0,0,4,+1
Jordan Nwora,5:41,2,7,.286,1,2,.500,0,0,,1,0,1,1,0,1,0,0,5,+3
Ben Sheppard,5:41,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+3
Jarace Walker,5:41,0,5,.000,0,1,.000,0,0,,1,3,4,0,1,0,0,1,0,+3
Daniel Theis,Did Not Play
Team Totals,60,14,32,.438,5,10,.500,0,0,,4,10,14,10,4,3,1,7,33,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bruce Brown,13:00,4,6,.667,2,3,.667,2,2,1.000,1,0,1,0,1,0,0,1,12,+15
Tyrese Haliburton,12:56,7,12,.583,1,3,.333,0,0,,0,1,1,4,0,1,0,0,15,+12
Bennedict Mathurin,11:49,2,8,.250,1,3,.333,0,0,,0,1,1,3,0,0,1,1,5,+13
Myles Turner,9:19,2,2,1.000,0,0,,0,0,,0,5,5,1,0,2,0,2,4,+13
Obi Toppin,6:57,2,5,.400,1,3,.333,0,0,,1,0,1,1,1,0,0,0,5,+8
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Buddy Hield,9:03,1,2,.500,1,2,.500,0,0,,0,0,0,3,0,1,1,0,3,+2
Aaron Nesmith,11:22,2,4,.500,1,2,.500,2,2,1.000,1,2,3,1,0,0,0,2,7,+7
Andrew Nembhard,7:49,2,5,.400,0,1,.000,0,0,,1,2,3,3,0,0,0,4,4,+5
Jalen Smith,3:26,1,1,1.000,0,0,,0,0,,3,1,4,0,1,0,0,2,2,+2
Isaiah Jackson,11:15,2,4,.500,0,0,,0,0,,1,3,4,0,0,0,0,2,4,+3
T.J. McConnell,6:00,2,2,1.000,0,0,,0,0,,0,1,1,2,2,0,0,0,4,+1
Jordan Nwora,5:41,2,7,.286,1,2,.500,0,0,,1,0,1,1,0,1,0,0,5,+3
Ben Sheppard,5:41,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+3
Jarace Walker,5:41,0,5,.000,0,1,.000,0,0,,1,3,4,0,1,0,0,1,0,+3
Daniel Theis,Did Not Play
Team Totals,120,29,64,.453,8,20,.400,4,4,1.000,10,19,29,19,6,5,2,15,70,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Bruce Brown,27:12,1.010,1.000,.727,.182,4.0,6.8,5.5,4.2,1.6,0.0,7.8,18.3,172,113,10.6
Tyrese Haliburton,26:53,.625,.625,.375,.000,0.0,10.3,5.6,49.2,1.6,5.0,15.8,27.3,126,108,7.0
Bennedict Mathurin,25:50,.537,.467,.400,.267,0.0,14.3,7.7,20.7,3.4,0.0,10.7,28.0,111,108,-0.5
Myles Turner,23:20,.619,.625,.250,.250,0.0,31.6,17.1,4.5,0.0,8.6,18.4,18.0,99,103,-5.3
Obi Toppin,19:14,.583,.556,.556,.111,5.7,14.4,10.4,5.4,2.3,0.0,0.0,19.0,127,110,0.2
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Buddy Hield,25:06,.778,.778,.778,.000,0.0,7.4,4.0,20.6,1.7,2.7,10.0,15.4,146,111,9.0
Aaron Nesmith,23:05,.595,.500,.600,.400,4.7,16.0,10.8,4.0,0.0,2.9,14.5,11.5,117,112,-6.5
Andrew Nembhard,21:36,.667,.667,.111,.000,5.1,12.8,9.3,52.1,0.0,0.0,18.2,19.7,141,115,1.1
Jalen Smith,13:25,1.009,1.000,.333,.167,24.4,34.4,29.8,0.0,3.2,0.0,0.0,18.5,202,102,12.7
Isaiah Jackson,11:15,.500,.500,.000,.000,9.7,24.6,17.8,0.0,0.0,0.0,0.0,13.7,115,112,-10.4
T.J. McConnell,6:00,1.000,1.000,.000,.000,0.0,15.4,8.3,40.0,14.5,0.0,0.0,12.9,211,83,29.8
