,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tyrese Maxey,40:13,10,22,.455,3,8,.375,8,10,.800,0,4,4,8,2,0,0,3,31,0
Tobias Harris,37:03,8,9,.889,3,3,1.000,1,2,.500,0,7,7,2,0,0,2,2,20,-14
Joel Embiid,36:26,9,21,.429,3,7,.429,3,8,.375,0,7,7,6,0,1,7,5,24,-1
P.J. Tucker,25:35,0,2,.000,0,2,.000,0,0,,1,6,7,0,2,0,0,5,0,+2
De'Anthony Melton,24:53,3,10,.300,2,6,.333,2,2,1.000,1,1,2,4,2,0,1,2,10,-4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kelly Oubre Jr.,32:28,9,11,.818,5,6,.833,4,4,1.000,1,3,4,0,1,0,3,4,27,+14
Danny Green,13:41,0,1,.000,0,1,.000,0,0,,0,2,2,1,1,0,0,0,0,+2
Patrick Beverley,13:33,1,1,1.000,0,0,,0,0,,0,2,2,2,0,0,0,2,2,+6
Paul Reed,11:34,1,2,.500,0,1,.000,1,2,.500,1,3,4,2,0,1,2,4,3,0
Jaden Springer,4:34,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,2,0,1,0,-10
Mo Bamba,Did Not Play
Danuel House Jr.,Did Not Play
Furkan Korkmaz,Did Not Play
Filip Petrušev,Did Not Play
Team Totals,240,41,80,.513,16,35,.457,19,28,.679,4,35,39,25,8,4,15,28,117,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tyrese Maxey,7:32,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,2,2,-4
Tobias Harris,10:08,2,3,.667,0,0,,0,0,,0,3,3,2,0,0,1,0,4,-7
Joel Embiid,12:00,2,4,.500,0,1,.000,1,4,.250,0,2,2,1,0,0,1,1,5,-7
P.J. Tucker,6:37,0,1,.000,0,1,.000,0,0,,0,2,2,0,2,0,0,1,0,-5
De'Anthony Melton,8:23,1,4,.250,0,2,.000,0,0,,0,1,1,2,0,0,0,1,2,-8
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kelly Oubre Jr.,7:15,3,3,1.000,2,2,1.000,2,2,1.000,0,0,0,0,0,0,1,0,10,-2
Danny Green,7:15,0,1,.000,0,1,.000,0,0,,0,1,1,1,1,0,0,0,0,-2
Patrick Beverley,0:50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Paul Reed, 
Jaden Springer, 
Mo Bamba,Did Not Play
Danuel House Jr.,Did Not Play
Furkan Korkmaz,Did Not Play
Filip Petrušev,Did Not Play
Team Totals,60,9,19,.474,2,8,.250,3,6,.500,0,9,9,6,3,0,3,5,23,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tyrese Maxey,12:00,3,7,.429,1,2,.500,4,6,.667,0,1,1,3,1,0,0,1,11,-2
Tobias Harris,8:55,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,0,0,1,-7
Joel Embiid,5:27,2,4,.500,1,2,.500,1,2,.500,0,1,1,0,0,0,1,1,6,+3
P.J. Tucker,2:54,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,+3
De'Anthony Melton,6:47,1,3,.333,1,2,.500,2,2,1.000,0,0,0,0,1,0,0,1,5,-1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kelly Oubre Jr.,7:26,1,1,1.000,1,1,1.000,0,0,,1,0,1,0,0,0,1,0,3,+8
Danny Green,0:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+2
Patrick Beverley,5:13,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-1
Paul Reed,6:33,1,1,1.000,0,0,,1,2,.500,1,1,2,1,0,0,2,2,3,-5
Jaden Springer,4:34,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,2,0,1,0,-10
Mo Bamba,Did Not Play
Danuel House Jr.,Did Not Play
Furkan Korkmaz,Did Not Play
Filip Petrušev,Did Not Play
Team Totals,60,9,18,.500,4,8,.500,9,14,.643,2,5,7,4,2,2,4,8,31,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tyrese Maxey,19:32,4,10,.400,1,3,.333,4,6,.667,0,1,1,3,1,0,0,3,13,-6
Tobias Harris,19:03,2,3,.667,0,0,,1,2,.500,0,4,4,2,0,0,1,0,5,-14
Joel Embiid,17:27,4,8,.500,1,3,.333,2,6,.333,0,3,3,1,0,0,2,2,11,-4
P.J. Tucker,9:31,0,1,.000,0,1,.000,0,0,,0,3,3,0,2,0,0,3,0,-2
De'Anthony Melton,15:10,2,7,.286,1,4,.250,2,2,1.000,0,1,1,2,1,0,0,2,7,-9
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kelly Oubre Jr.,14:41,4,4,1.000,3,3,1.000,2,2,1.000,1,0,1,0,0,0,2,0,13,+6
Danny Green,7:26,0,1,.000,0,1,.000,0,0,,0,1,1,1,1,0,0,0,0,0
Patrick Beverley,6:03,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-1
Paul Reed,6:33,1,1,1.000,0,0,,1,2,.500,1,1,2,1,0,0,2,2,3,-5
Jaden Springer,4:34,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,2,0,1,0,-10
Mo Bamba,Did Not Play
Danuel House Jr.,Did Not Play
Furkan Korkmaz,Did Not Play
Filip Petrušev,Did Not Play
Team Totals,120,18,37,.486,6,16,.375,12,20,.600,2,14,16,10,5,2,7,13,54,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tyrese Maxey,12:00,4,8,.500,1,3,.333,0,0,,0,2,2,3,1,0,0,0,9,+6
Tobias Harris,7:43,3,3,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,1,1,7,-1
Joel Embiid,10:18,3,5,.600,2,2,1.000,1,2,.500,0,2,2,1,0,0,4,2,9,+3
P.J. Tucker,6:13,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,1,0,0
De'Anthony Melton,6:13,0,1,.000,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,0
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kelly Oubre Jr.,5:47,2,4,.500,1,2,.500,1,1,1.000,0,1,1,0,0,0,0,2,6,+6
Danny Green,4:17,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+7
Patrick Beverley,5:47,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,2,0,+6
Paul Reed,1:42,0,0,,0,0,,0,0,,0,0,0,1,0,1,0,1,0,+3
Jaden Springer, 
Mo Bamba,Did Not Play
Danuel House Jr.,Did Not Play
Furkan Korkmaz,Did Not Play
Filip Petrušev,Did Not Play
Team Totals,60,12,21,.571,5,9,.556,2,3,.667,1,9,10,8,2,1,5,9,31,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tyrese Maxey,8:41,2,4,.500,1,2,.500,4,4,1.000,0,1,1,2,0,0,0,0,9,0
Tobias Harris,10:17,3,3,1.000,2,2,1.000,0,0,,0,2,2,0,0,0,0,1,8,+1
Joel Embiid,8:41,2,8,.250,0,2,.000,0,0,,0,2,2,4,0,1,1,1,4,0
P.J. Tucker,9:51,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,1,0,+4
De'Anthony Melton,3:30,1,2,.500,1,1,1.000,0,0,,1,0,1,1,0,0,1,0,3,+5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
