,Basic Box Score Stats
Chimezie Metu, 
Keita Bates-Diop,2:40,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
Udoka Azubuike,Did Not Play
Bol Bol,Did Not Play
Saben Lee,Did Not Play
Team Totals,60,7,22,.318,2,7,.286,4,4,1.000,3,8,11,4,1,0,3,1,20,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kevin Durant,8:12,2,5,.400,0,0,,2,2,1.000,0,1,1,2,1,0,0,0,6,-4
Eric Gordon,8:12,1,2,.500,0,1,.000,0,0,,0,1,1,1,1,0,0,1,2,-4
Devin Booker,7:59,1,4,.250,0,1,.000,4,4,1.000,0,1,1,2,0,0,1,1,6,+3
Jusuf Nurkić,4:58,4,4,1.000,0,0,,0,0,,1,1,2,0,0,0,0,2,8,-4
Josh Okogie,4:01,0,1,.000,0,0,,2,2,1.000,0,1,1,1,0,0,0,0,2,-3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jordan Goodwin,3:48,0,0,,0,0,,0,0,,0,2,2,2,0,0,1,1,0,+4
Drew Eubanks,7:02,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,0,0,+4
Yuta Watanabe,4:40,0,1,.000,0,1,.000,1,2,.500,0,0,0,0,0,0,0,0,1,+2
Chimezie Metu,6:51,1,2,.500,1,1,1.000,0,0,,0,1,1,0,0,0,1,1,3,-1
Keita Bates-Diop,4:17,2,3,.667,0,1,.000,1,1,1.000,1,0,1,0,0,0,0,0,5,+3
Udoka Azubuike,Did Not Play
Bol Bol,Did Not Play
Saben Lee,Did Not Play
Team Totals,60,11,22,.500,1,5,.200,10,11,.909,2,10,12,8,2,1,3,6,33,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kevin Durant,17:32,4,10,.400,1,1,1.000,4,4,1.000,0,1,1,4,1,0,1,0,13,-9
Eric Gordon,17:32,2,4,.500,1,3,.333,0,0,,0,1,1,1,1,0,0,1,5,-9
Devin Booker,17:32,1,8,.125,0,2,.000,4,4,1.000,0,2,2,3,0,0,1,2,6,-3
Jusuf Nurkić,13:00,5,7,.714,0,0,,0,0,,1,4,5,1,0,0,1,2,10,-6
Josh Okogie,10:54,1,3,.333,0,0,,4,4,1.000,3,3,6,1,0,0,0,0,6,-7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jordan Goodwin,8:55,1,2,.500,0,1,.000,0,0,,0,2,2,2,0,0,1,1,2,+1
Drew Eubanks,11:00,1,2,.500,0,0,,0,0,,0,3,3,0,0,1,0,0,2,-1
Yuta Watanabe,9:47,0,3,.000,0,3,.000,1,2,.500,0,0,0,0,1,0,1,0,1,-1
Chimezie Metu,6:51,1,2,.500,1,1,1.000,0,0,,0,1,1,0,0,0,1,1,3,-1
Keita Bates-Diop,6:57,2,3,.667,0,1,.000,1,1,1.000,1,1,2,0,0,0,0,0,5,+1
Udoka Azubuike,Did Not Play
Bol Bol,Did Not Play
Saben Lee,Did Not Play
Team Totals,120,18,44,.409,3,12,.250,14,15,.933,5,18,23,12,3,1,6,7,53,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kevin Durant,9:53,3,11,.273,0,4,.000,0,0,,0,1,1,2,0,0,0,1,6,+4
Eric Gordon,6:53,2,5,.400,1,2,.500,0,0,,0,0,0,0,0,0,0,0,5,-4
Devin Booker,5:48,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-6
Jusuf Nurkić,8:39,2,3,.667,1,1,1.000,2,2,1.000,0,6,6,2,0,0,0,1,7,+4
Josh Okogie,8:01,1,1,1.000,0,0,,0,0,,1,0,1,1,0,0,0,1,2,+7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jordan Goodwin,8:04,1,3,.333,1,2,.500,0,0,,3,1,4,1,0,0,1,0,3,+4
Drew Eubanks,3:21,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-3
Yuta Watanabe,6:08,0,2,.000,0,0,,0,0,,1,0,1,0,0,2,0,0,0,+5
Chimezie Metu,1:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-3
Keita Bates-Diop,2:07,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,-3
Udoka Azubuike,Did Not Play
Bol Bol,Did Not Play
Saben Lee,Did Not Play
Team Totals,60,10,28,.357,3,10,.300,4,4,1.000,6,9,15,6,0,2,1,5,27,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kevin Durant,8:06,4,9,.444,1,3,.333,2,2,1.000,0,2,2,0,0,0,0,0,11,+4
Eric Gordon,9:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,+4
Devin Booker,9:10,1,3,.333,0,1,.000,0,0,,0,2,2,2,0,0,1,1,2,-6
Jusuf Nurkić,8:06,1,2,.500,0,0,,0,0,,0,3,3,3,0,2,1,0,2,+4
Josh Okogie,4:39,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,+1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jordan Goodwin,5:58,2,3,.667,0,0,,0,0,,0,0,0,1,0,0,0,1,4,-2
Drew Eubanks,3:54,0,3,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-5
Yuta Watanabe, 
Chimezie Metu,6:57,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,0
Keita Bates-Diop,3:54,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-5
Udoka Azubuike,Did Not Play
Bol Bol,Did Not Play
Saben Lee,Did Not Play
Team Totals,60,10,22,.455,1,4,.250,4,4,1.000,1,8,9,7,0,2,2,3,25,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kevin Durant,17:59,7,20,.350,1,7,.143,2,2,1.000,0,3,3,2,0,0,0,1,17,+8
Eric Gordon,16:09,2,5,.400,1,2,.500,0,0,,0,0,0,0,0,0,0,1,5,0
Devin Booker,14:58,1,4,.250,0,2,.000,0,0,,0,3,3,2,0,0,1,1,2,-12
Jusuf Nurkić,16:45,3,5,.600,1,1,1.000,2,2,1.000,0,9,9,5,0,2,1,1,9,+8
Josh Okogie,12:40,1,1,1.000,0,0,,2,2,1.000,1,0,1,1,0,0,0,1,4,+8
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jordan Goodwin,14:02,3,6,.500,1,2,.500,0,0,,3,1,4,2,0,0,1,1,7,+2
Drew Eubanks,7:15,1,4,.250,0,0,,0,0,,1,0,1,1,0,0,0,0,2,-8
Yuta Watanabe,6:08,0,2,.000,0,0,,0,0,,1,0,1,0,0,2,0,0,0,+5
Chimezie Metu,8:03,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-3
Keita Bates-Diop,6:01,1,2,.500,0,0,,2,2,1.000,1,0,1,0,0,0,0,0,4,-8
Udoka Azubuike,Did Not Play
Bol Bol,Did Not Play
Saben Lee,Did Not Play
Team Totals,120,20,50,.400,4,14,.286,8,8,1.000,7,17,24,13,0,4,3,8,52,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Kevin Durant,35:31,.460,.400,.267,.200,0.0,10.8,5.6,35.1,1.4,0.0,3.0,40.2,103,118,5.4
Eric Gordon,33:41,.556,.556,.556,.000,0.0,2.9,1.5,4.4,1.5,0.0,0.0,11.3,116,121,-4.1
Devin Booker,32:30,.291,.167,.333,.333,0.0,14.8,7.7,21.1,0.0,0.0,12.7,20.6,71,120,-13.5
Jusuf Nurkić,29:45,.738,.708,.083,.167,3.5,41.9,23.5,38.6,0.0,4.9,13.4,21.2,135,105,14.6
Josh Okogie,23:34,.753,.500,.000,1.500,17.7,12.2,14.9,12.0,0.0,0.0,0.0,12.0,179,121,5.9
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Jordan Goodwin,22:57,.563,.563,.375,.000,13.6,12.5,13.1,28.2,0.0,0.0,20.0,18.5,110,121,0.2
Drew Eubanks,18:15,.333,.333,.000,.000,5.7,15.8,11.0,8.0,0.0,4.0,0.0,14.0,87,117,-5.3
Yuta Watanabe,15:55,.085,.000,.600,.400,6.6,0.0,3.1,0.0,3.2,9.1,14.5,18.3,28,112,-11.6
Chimezie Metu,14:54,.833,.833,.333,.000,0.0,12.9,6.7,0.0,0.0,0.0,25.0,11.4,105,121,-6.7
Keita Bates-Diop,12:58,.712,.600,.200,.600,16.1,7.4,11.6,0.0,0.0,0.0,0.0,20.7,157,123,6.4
Udoka Azubuike,Did Not Play
Bol Bol,Did Not Play
Saben Lee,Did Not Play
Team Totals,240,.504,.441,.277,.245,26.1,70.0,49.0,65.8,3.1,7.6,8.0,100.0,110.2,117.5,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Scottie Barnes,37:43,7,15,.467,1,3,.333,8,8,1.000,2,5,7,4,0,3,0,4,23,+14
Pascal Siakam,36:06,9,21,.429,1,5,.200,3,3,1.000,3,6,9,3,1,0,3,4,22,+9
Dennis Schröder,33:41,3,11,.273,1,2,.500,1,1,1.000,1,5,6,12,1,0,0,2,8,-2
OG Anunoby,33:31,5,10,.500,3,5,.600,0,1,.000,0,3,3,1,3,1,0,3,13,+1
Jakob Poeltl,29:43,8,9,.889,0,0,,1,2,.500,2,2,4,1,0,1,2,4,17,+1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Gary Trent Jr.,25:09,5,13,.385,3,7,.429,0,0,,0,5,5,2,0,0,0,1,13,0
Precious Achiuwa,18:17,5,10,.500,1,1,1.000,3,4,.750,6,4,10,1,2,0,1,2,14,+6
Malachi Flynn,14:19,0,3,.000,0,3,.000,2,2,1.000,1,4,5,1,0,0,1,0,2,+9
Jalen McDaniels,8:34,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,2,2,0,-3
Chris Boucher,2:57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Gradey Dick,Did Not Play
Otto Porter Jr.,Did Not Play
Garrett Temple,Did Not Play
Thaddeus Young,Did Not Play
Team Totals,240,42,93,.452,10,27,.370,18,21,.857,15,34,49,25,7,5,9,22,112,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Scottie Barnes,7:44,1,3,.333,0,1,.000,2,2,1.000,0,1,1,1,0,0,0,0,4,+9
Pascal Siakam,12:00,4,8,.500,1,4,.250,0,0,,1,1,2,2,1,0,1,0,9,+7
Dennis Schröder,8:02,1,3,.333,1,1,1.000,0,0,,0,1,1,2,1,0,0,0,3,+2
OG Anunoby,9:20,1,2,.500,0,1,.000,0,0,,0,1,1,1,1,0,0,1,2,+5
Jakob Poeltl,8:02,1,1,1.000,0,0,,0,0,,1,1,2,1,0,0,0,1,2,+2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Gary Trent Jr.,6:56,2,4,.500,1,2,.500,0,0,,0,3,3,0,0,0,0,0,5,0
Precious Achiuwa,3:58,1,1,1.000,0,0,,0,0,,1,2,3,0,0,0,0,0,2,+5
Malachi Flynn,3:58,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,+5
Jalen McDaniels, 
Chris Boucher, 
Gradey Dick,Did Not Play
Otto Porter Jr.,Did Not Play
Garrett Temple,Did Not Play
Thaddeus Young,Did Not Play
Team Totals,60,11,23,.478,3,10,.300,2,2,1.000,3,10,13,8,3,0,1,2,27,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Scottie Barnes,10:15,0,1,.000,0,0,,0,0,,0,1,1,1,0,1,0,0,0,-3
Pascal Siakam,5:56,2,3,.667,0,0,,1,1,1.000,0,1,1,0,0,0,2,1,5,+3
Dennis Schröder,9:39,1,3,.333,0,1,.000,1,1,1.000,0,2,2,7,0,0,0,1,3,-1
OG Anunoby,7:41,3,5,.600,2,3,.667,0,1,.000,0,1,1,0,1,1,0,0,8,+6
Jakob Poeltl,6:43,4,4,1.000,0,0,,1,1,1.000,1,0,1,0,0,0,1,1,9,+7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Gary Trent Jr.,6:04,1,3,.333,1,2,.500,0,0,,0,2,2,0,0,0,0,1,3,-3
Precious Achiuwa,5:17,1,3,.333,0,0,,1,2,.500,0,0,0,0,1,0,0,2,3,-7
Malachi Flynn,2:21,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,+1
Jalen McDaniels,3:07,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-3
Chris Boucher,2:57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Gradey Dick,Did Not Play
Otto Porter Jr.,Did Not Play
Garrett Temple,Did Not Play
Thaddeus Young,Did Not Play
Team Totals,60,12,23,.522,3,7,.429,6,8,.750,1,8,9,8,2,2,3,7,33,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Scottie Barnes,17:59,1,4,.250,0,1,.000,2,2,1.000,0,2,2,2,0,1,0,0,4,+6
Pascal Siakam,17:56,6,11,.545,1,4,.250,1,1,1.000,1,2,3,2,1,0,3,1,14,+10
Dennis Schröder,17:41,2,6,.333,1,2,.500,1,1,1.000,0,3,3,9,1,0,0,1,6,+1
OG Anunoby,17:01,4,7,.571,2,4,.500,0,1,.000,0,2,2,1,2,1,0,1,10,+11
Jakob Poeltl,14:45,5,5,1.000,0,0,,1,1,1.000,2,1,3,1,0,0,1,2,11,+9
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Gary Trent Jr.,13:00,3,7,.429,2,4,.500,0,0,,0,5,5,0,0,0,0,1,8,-3
Precious Achiuwa,9:15,2,4,.500,0,0,,1,2,.500,1,2,3,0,1,0,0,2,5,-2
Malachi Flynn,6:19,0,1,.000,0,1,.000,2,2,1.000,0,1,1,1,0,0,0,0,2,+6
Jalen McDaniels,3:07,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-3
Chris Boucher,2:57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Gradey Dick,Did Not Play
Otto Porter Jr.,Did Not Play
Garrett Temple,Did Not Play
Thaddeus Young,Did Not Play
Team Totals,120,23,46,.500,6,17,.353,8,10,.800,4,18,22,16,5,2,4,9,60,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Scottie Barnes,9:17,2,4,.500,0,1,.000,3,3,1.000,0,0,0,1,0,2,0,2,7,+2
Pascal Siakam,11:37,2,5,.400,0,0,,2,2,1.000,1,3,4,1,0,0,0,2,6,-2
Dennis Schröder,8:39,0,2,.000,0,0,,0,0,,1,1,2,3,0,0,0,0,0,-4
OG Anunoby,8:24,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-6
Jakob Poeltl,8:01,3,4,.750,0,0,,0,1,.000,0,1,1,0,0,1,1,1,6,-7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Gary Trent Jr.,6:42,1,3,.333,1,3,.333,0,0,,0,0,0,1,0,0,0,0,3,+3
Precious Achiuwa,3:59,1,3,.333,0,0,,2,2,1.000,4,1,5,0,0,0,0,0,4,+6
Malachi Flynn,3:21,0,2,.000,0,2,.000,0,0,,1,1,2,0,0,0,1,0,0,+3
Jalen McDaniels, 
Chris Boucher, 
Gradey Dick,Did Not Play
Otto Porter Jr.,Did Not Play
Garrett Temple,Did Not Play
Thaddeus Young,Did Not Play
Team Totals,60,9,24,.375,1,6,.167,7,8,.875,7,7,14,6,1,3,2,6,26,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Scottie Barnes,10:27,4,7,.571,1,1,1.000,3,3,1.000,2,3,5,1,0,0,0,2,12,+6
Pascal Siakam,6:33,1,5,.200,0,1,.000,0,0,,1,1,2,0,0,0,0,1,2,+1
Dennis Schröder,7:21,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,1,2,+1
OG Anunoby,8:06,1,2,.500,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,3,-4
Jakob Poeltl,6:57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Gary Trent Jr.,5:27,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,0,0,2,0
Precious Achiuwa,5:03,2,3,.667,1,1,1.000,0,0,,1,1,2,1,1,0,1,0,5,+2
Malachi Flynn,4:39,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0
Jalen McDaniels,5:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,1,0,0
Chris Boucher, 
Gradey Dick,Did Not Play
Otto Porter Jr.,Did Not Play
Garrett Temple,Did Not Play
Thaddeus Young,Did Not Play
Team Totals,60,10,23,.435,3,4,.750,3,3,1.000,4,9,13,3,1,0,3,7,26,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Scottie Barnes,19:44,6,11,.545,1,2,.500,6,6,1.000,2,3,5,2,0,2,0,4,19,+8
Pascal Siakam,18:10,3,10,.300,0,1,.000,2,2,1.000,2,4,6,1,0,0,0,3,8,-1
Dennis Schröder,16:00,1,5,.200,0,0,,0,0,,1,2,3,3,0,0,0,1,2,-3
OG Anunoby,16:30,1,3,.333,1,1,1.000,0,0,,0,1,1,0,1,0,0,2,3,-10
Jakob Poeltl,14:58,3,4,.750,0,0,,0,1,.000,0,1,1,0,0,1,1,2,6,-8
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Gary Trent Jr.,12:09,2,6,.333,1,3,.333,0,0,,0,0,0,2,0,0,0,0,5,+3
Precious Achiuwa,9:02,3,6,.500,1,1,1.000,2,2,1.000,5,2,7,1,1,0,1,0,9,+8
Malachi Flynn,8:00,0,2,.000,0,2,.000,0,0,,1,3,4,0,0,0,1,0,0,+3
Jalen McDaniels,5:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,1,0,0
Chris Boucher, 
Gradey Dick,Did Not Play
Otto Porter Jr.,Did Not Play
Garrett Temple,Did Not Play
Thaddeus Young,Did Not Play
Team Totals,120,19,47,.404,4,10,.400,10,11,.909,11,16,27,9,2,3,5,13,52,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Scottie Barnes,37:43,.621,.500,.200,.533,5.1,13.8,9.3,15.4,0.0,5.6,0.0,21.2,146,111,8.2
Pascal Siakam,36:06,.493,.452,.238,.143,8.0,17.3,12.5,13.3,1.4,0.0,11.8,30.3,102,111,-2.9
Dennis Schröder,33:41,.350,.318,.182,.091,2.9,15.5,8.9,45.3,1.5,0.0,0.0,14.7,122,112,1.8
OG Anunoby,33:31,.623,.650,.500,.100,0.0,9.3,4.5,4.1,4.5,2.1,0.0,13.4,129,106,5.6
Jakob Poeltl,29:43,.860,.889,.000,.222,6.5,7.0,6.7,5.6,0.0,2.4,16.8,17.3,138,116,2.0
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Gary Trent Jr.,25:09,.500,.500,.538,.000,0.0,20.7,9.9,11.8,0.0,0.0,0.0,22.3,113,113,-0.4
Precious Achiuwa,18:17,.595,.550,.100,.400,31.5,22.8,27.3,9.1,5.5,0.0,7.8,30.1,132,100,10.4
Malachi Flynn,14:19,.258,.000,1.000,.667,6.7,29.2,17.5,8.0,0.0,0.0,20.5,14.7,70,110,-10.1
Jalen McDaniels,8:34,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,66.7,15.1,0,121,-26.5
Chris Boucher,2:57,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,121,-7.7
Gradey Dick,Did Not Play
Otto Porter Jr.,Did Not Play
Garrett Temple,Did Not Play
Thaddeus Young,Did Not Play
Team Totals,240,.548,.505,.290,.226,30.0,73.9,51.0,59.5,7.3,7.4,8.1,100.0,117.5,110.2,
