,Basic Box Score Stats
Derrick Jones Jr.,4:34,1,3,.333,0,2,.000,0,0,,0,0,0,0,0,0,0,0,2,-7
Daniel Gafford,4:34,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Dereck Lively II,4:53,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,2,+5
Josh Green,6:52,2,2,1.000,2,2,1.000,0,0,,0,1,1,0,0,0,0,1,6,-3
Maxi Kleber,3:56,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,0,0,-7
Dante Exum,2:33,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,-8
Tim Hardaway Jr., 
Jaden Hardy, 
A.J. Lawson, 
Dwight Powell, 
Olivier-Maxence Prosper, 
Markieff Morris,Did Not Play
Team Totals,60,7,20,.350,3,12,.250,1,1,1.000,1,8,9,4,0,2,4,4,18,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Luka Dončić,10:00,2,4,.500,0,1,.000,0,3,.000,0,3,3,1,0,0,1,1,4,-9
Kyrie Irving,11:56,2,5,.400,1,2,.500,0,0,,0,0,0,4,1,0,1,1,5,-8
P.J. Washington,9:45,1,3,.333,0,2,.000,0,0,,0,0,0,3,0,0,2,2,2,-8
Derrick Jones Jr.,8:53,3,3,1.000,1,1,1.000,1,2,.500,0,0,0,0,0,1,0,0,8,-4
Daniel Gafford,3:57,2,2,1.000,0,0,,0,0,,1,1,2,0,0,0,0,0,4,+4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Dereck Lively II,8:03,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-15
Josh Green,3:11,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,-10
Maxi Kleber,2:15,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-3
Dante Exum,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Tim Hardaway Jr., 
Jaden Hardy, 
A.J. Lawson, 
Dwight Powell, 
Olivier-Maxence Prosper, 
Markieff Morris,Did Not Play
Team Totals,60,12,19,.632,3,7,.429,1,5,.200,2,5,7,8,1,1,4,5,28,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Luka Dončić,22:00,4,10,.400,0,3,.000,1,4,.250,0,6,6,4,0,0,3,2,9,-19
Kyrie Irving,21:23,2,8,.250,1,4,.250,0,0,,0,0,0,5,1,0,1,2,5,-10
P.J. Washington,20:56,1,4,.250,0,3,.000,0,0,,0,3,3,3,0,2,3,2,2,-19
Derrick Jones Jr.,13:27,4,6,.667,1,3,.333,1,2,.500,0,0,0,0,0,1,0,0,10,-11
Daniel Gafford,8:31,2,3,.667,0,0,,0,0,,2,1,3,0,0,0,0,0,4,-3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Dereck Lively II,12:56,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,1,1,2,-10
Josh Green,10:03,3,3,1.000,3,3,1.000,0,0,,0,1,1,0,0,0,0,1,9,-13
Maxi Kleber,6:11,1,3,.333,0,2,.000,0,0,,0,1,1,0,0,0,0,1,2,-10
Dante Exum,4:33,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,-10
Tim Hardaway Jr., 
Jaden Hardy, 
A.J. Lawson, 
Dwight Powell, 
Olivier-Maxence Prosper, 
Markieff Morris,Did Not Play
Team Totals,120,19,39,.487,6,19,.316,2,6,.333,3,13,16,12,1,3,8,9,46,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Luka Dončić,12:00,4,9,.444,0,3,.000,1,1,1.000,0,5,5,0,2,0,1,1,9,+2
Kyrie Irving,10:21,1,4,.250,0,2,.000,2,2,1.000,0,1,1,2,0,0,0,0,4,+1
P.J. Washington,7:31,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,-4
Derrick Jones Jr.,6:51,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+3
Daniel Gafford,2:23,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Dereck Lively II,4:56,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,2,0,+5
Josh Green,8:08,2,4,.500,1,2,.500,0,0,,1,0,1,0,0,0,0,0,5,+6
Maxi Kleber,4:05,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-1
Dante Exum,1:39,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,+1
Tim Hardaway Jr.,2:06,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,+1
Jaden Hardy, 
A.J. Lawson, 
Dwight Powell, 
Olivier-Maxence Prosper, 
Markieff Morris,Did Not Play
Team Totals,60,8,21,.381,1,9,.111,4,5,.800,2,10,12,2,2,1,1,5,21,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Luka Dončić,9:23,4,6,.667,2,3,.667,0,0,,0,1,1,1,1,0,3,0,10,-2
Kyrie Irving,9:23,2,4,.500,2,3,.667,0,0,,1,1,2,2,0,0,0,0,6,-2
P.J. Washington,6:02,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,1,1,2,-3
Derrick Jones Jr.,2:02,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0
Daniel Gafford, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Dereck Lively II,6:13,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-1
Josh Green,4:11,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1
Maxi Kleber,3:10,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-1
Dante Exum,2:37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+3
Tim Hardaway Jr.,6:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,0
Jaden Hardy,2:37,1,2,.500,0,0,,1,2,.500,0,0,0,0,0,0,0,0,3,+3
A.J. Lawson,2:37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+3
Dwight Powell,2:37,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+3
Olivier-Maxence Prosper,2:37,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+3
Markieff Morris,Did Not Play
Team Totals,60,8,18,.444,4,9,.444,1,2,.500,2,5,7,4,1,0,4,6,21,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Luka Dončić,21:23,8,15,.533,2,6,.333,1,1,1.000,0,6,6,1,3,0,4,1,19,0
Kyrie Irving,19:44,3,8,.375,2,5,.400,2,2,1.000,1,2,3,4,0,0,0,0,10,-1
P.J. Washington,13:33,1,3,.333,0,2,.000,0,0,,0,3,3,0,0,0,1,1,2,-7
Derrick Jones Jr.,8:53,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,+3
Daniel Gafford,2:23,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Dereck Lively II,11:09,0,1,.000,0,0,,0,0,,1,1,2,0,0,1,0,4,0,+4
Josh Green,12:19,2,5,.400,1,3,.333,0,0,,1,0,1,0,0,0,0,0,5,+5
Maxi Kleber,7:15,0,0,,0,0,,0,0,,1,1,2,1,0,0,0,1,0,-2
Dante Exum,4:16,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,+4
Tim Hardaway Jr.,8:37,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,3,0,+1
Jaden Hardy,2:37,1,2,.500,0,0,,1,2,.500,0,0,0,0,0,0,0,0,3,+3
A.J. Lawson,2:37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+3
Dwight Powell,2:37,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+3
Olivier-Maxence Prosper,2:37,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+3
Markieff Morris,Did Not Play
Team Totals,120,16,39,.410,5,18,.278,5,7,.714,4,15,19,6,3,1,5,11,42,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Luka Dončić,43:23,.515,.520,.360,.200,0.0,30.9,15.4,25.5,3.8,0.0,20.5,39.1,86,109,2.3
Kyrie Irving,41:07,.444,.406,.563,.125,2.7,5.4,4.1,36.0,1.3,0.0,5.6,21.6,108,127,4.2
P.J. Washington,34:29,.286,.286,.714,.000,0.0,19.4,9.7,13.0,0.0,5.6,36.4,15.8,50,121,-7.7
Derrick Jones Jr.,22:20,.563,.563,.500,.250,0.0,0.0,0.0,0.0,0.0,4.3,0.0,19.7,110,131,2.2
Daniel Gafford,10:54,.600,.600,.000,.000,20.5,10.2,15.4,0.0,0.0,0.0,0.0,22.8,129,128,2.1
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Dereck Lively II,24:05,.500,.500,.000,.000,9.3,9.3,9.3,0.0,0.0,4.0,33.3,6.2,93,126,-9.1
Josh Green,22:22,.875,.875,.750,.000,5.0,5.0,5.0,0.0,0.0,0.0,0.0,17.8,164,130,13.1
Maxi Kleber,13:26,.333,.333,.667,.000,8.3,16.6,12.5,11.4,0.0,0.0,0.0,11.1,98,125,-4.6
Dante Exum,8:49,1.064,1.500,1.000,2.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6,194,133,7.9
Tim Hardaway Jr.,8:37,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,0,133,-18.2
Jaden Hardy,2:37,.521,.500,.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.6,103,133,3.4
A.J. Lawson,2:37,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,133,-5.7
Dwight Powell,2:37,,,,,0.0,42.7,21.3,0.0,0.0,0.0,,0.0,0,112,-3.0
Olivier-Maxence Prosper,2:37,,,,,0.0,42.7,21.3,0.0,0.0,0.0,,0.0,0,112,-1.8
Markieff Morris,Did Not Play
Team Totals,240,.526,.519,.474,.167,16.3,65.1,40.7,51.4,4.6,8.0,13.4,100.0,101.3,122.1,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jayson Tatum,44:57,11,24,.458,1,7,.143,8,8,1.000,1,7,8,11,2,0,2,2,31,+18
Jaylen Brown,44:15,7,23,.304,2,9,.222,5,6,.833,0,8,8,6,2,0,1,4,21,+20
Jrue Holiday,43:09,7,14,.500,1,3,.333,0,0,,4,7,11,4,0,1,2,3,15,+21
Derrick White,38:09,4,10,.400,4,8,.500,2,2,1.000,4,4,8,1,2,1,2,0,14,+1
Al Horford,31:35,3,6,.500,2,3,.667,1,2,.500,2,7,9,2,2,0,0,3,9,+20
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Sam Hauser,17:07,3,7,.429,2,6,.333,0,0,,3,1,4,1,1,0,0,1,8,+3
Kristaps Porziņģis,16:05,2,4,.500,0,2,.000,1,2,.500,0,1,1,0,0,0,0,2,5,+8
Luke Kornet,2:02,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-2
Payton Pritchard,1:25,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,+1
Oshae Brissett,0:38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Svi Mykhailiuk,0:38,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
Neemias Queta,Did Not Play
Jaden Springer,Did Not Play
Xavier Tillman Sr.,Did Not Play
Jordan Walsh,Did Not Play
Team Totals,240,38,89,.427,13,39,.333,17,20,.850,15,36,51,25,9,2,7,15,106,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jayson Tatum,12:00,2,7,.286,0,2,.000,0,0,,0,3,3,4,1,0,0,0,4,+10
Jaylen Brown,12:00,3,8,.375,0,3,.000,0,0,,0,4,4,1,0,0,0,1,6,+10
Jrue Holiday,9:25,3,4,.750,0,0,,0,0,,1,1,2,2,0,1,0,1,6,+10
Derrick White,9:27,1,3,.333,1,2,.500,2,2,1.000,0,1,1,1,1,0,0,0,5,+2
Al Horford,5:11,1,1,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,0,1,3,+6
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Sam Hauser,5:08,1,1,1.000,1,1,1.000,0,0,,1,0,1,0,1,0,0,0,3,+8
Kristaps Porziņģis,6:49,0,1,.000,0,1,.000,1,2,.500,0,0,0,0,0,0,0,0,1,+4
Luke Kornet, 
Payton Pritchard, 
Oshae Brissett, 
Svi Mykhailiuk, 
Neemias Queta,Did Not Play
Jaden Springer,Did Not Play
Xavier Tillman Sr.,Did Not Play
Jordan Walsh,Did Not Play
Team Totals,60,11,25,.440,3,10,.300,3,4,.750,2,11,13,8,3,1,0,3,28,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jayson Tatum,10:18,4,4,1.000,1,1,1.000,3,3,1.000,0,1,1,5,0,0,0,2,12,+9
Jaylen Brown,10:57,3,6,.500,2,3,.667,1,2,.500,0,0,0,1,1,0,0,1,9,+11
Jrue Holiday,12:00,2,5,.400,1,1,1.000,0,0,,1,3,4,0,0,0,1,0,5,+11
Derrick White,8:23,1,3,.333,1,3,.333,0,0,,0,1,1,0,0,0,1,0,3,+4
Al Horford,10:24,1,1,1.000,0,0,,0,0,,0,2,2,2,1,0,0,0,2,+17
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Sam Hauser,5:57,1,2,.500,1,2,.500,0,0,,2,0,2,1,0,0,0,0,3,-2
Kristaps Porziņģis,1:57,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,+2
Luke Kornet, 
Payton Pritchard,0:04,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,+3
Oshae Brissett, 
Svi Mykhailiuk, 
Neemias Queta,Did Not Play
Jaden Springer,Did Not Play
Xavier Tillman Sr.,Did Not Play
Jordan Walsh,Did Not Play
Team Totals,60,14,23,.609,7,11,.636,4,5,.800,3,7,10,9,2,0,2,4,39,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jayson Tatum,22:18,6,11,.545,1,3,.333,3,3,1.000,0,4,4,9,1,0,0,2,16,+19
Jaylen Brown,22:57,6,14,.429,2,6,.333,1,2,.500,0,4,4,2,1,0,0,2,15,+21
Jrue Holiday,21:25,5,9,.556,1,1,1.000,0,0,,2,4,6,2,0,1,1,1,11,+21
Derrick White,17:50,2,6,.333,2,5,.400,2,2,1.000,0,2,2,1,1,0,1,0,8,+6
Al Horford,15:35,2,2,1.000,1,1,1.000,0,0,,0,4,4,2,1,0,0,1,5,+23
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Sam Hauser,11:05,2,3,.667,2,3,.667,0,0,,3,0,3,1,1,0,0,0,6,+6
Kristaps Porziņģis,8:46,1,2,.500,0,1,.000,1,2,.500,0,0,0,0,0,0,0,1,3,+6
Luke Kornet, 
Payton Pritchard,0:04,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,+3
Oshae Brissett, 
Svi Mykhailiuk, 
Neemias Queta,Did Not Play
Jaden Springer,Did Not Play
Xavier Tillman Sr.,Did Not Play
Jordan Walsh,Did Not Play
Team Totals,120,25,48,.521,10,21,.476,7,9,.778,5,18,23,17,5,1,2,7,67,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jayson Tatum,12:00,1,6,.167,0,2,.000,2,2,1.000,0,2,2,1,1,0,2,0,4,-2
Jaylen Brown,12:00,1,6,.167,0,2,.000,0,0,,0,2,2,3,0,0,0,1,2,-2
Jrue Holiday,10:22,2,4,.500,0,1,.000,0,0,,2,1,3,2,0,0,0,2,4,+1
Derrick White,8:57,1,1,1.000,1,1,1.000,0,0,,3,2,5,0,0,0,0,0,3,-4
Al Horford,10:10,1,4,.250,1,2,.500,1,2,.500,2,3,5,0,0,0,0,1,4,0
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Sam Hauser,4:41,1,3,.333,0,2,.000,0,0,,0,1,1,0,0,0,0,0,2,-1
Kristaps Porziņģis,1:50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
Luke Kornet, 
Payton Pritchard, 
Oshae Brissett, 
Svi Mykhailiuk, 
Neemias Queta,Did Not Play
Jaden Springer,Did Not Play
Xavier Tillman Sr.,Did Not Play
Jordan Walsh,Did Not Play
Team Totals,60,7,24,.292,2,10,.200,3,4,.750,7,11,18,6,1,0,2,5,19,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jayson Tatum,10:39,4,7,.571,0,2,.000,3,3,1.000,1,1,2,1,0,0,0,0,11,+1
Jaylen Brown,9:18,0,3,.000,0,1,.000,4,4,1.000,0,2,2,1,1,0,1,1,4,+1
Jrue Holiday,11:22,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,1,0,0,-1
Derrick White,11:22,1,3,.333,1,2,.500,0,0,,1,0,1,0,1,1,1,0,3,-1
Al Horford,5:50,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Sam Hauser,1:21,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-2
Kristaps Porziņģis,5:29,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,+4
Luke Kornet,2:02,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-2
Payton Pritchard,1:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Oshae Brissett,0:38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Svi Mykhailiuk,0:38,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
Neemias Queta,Did Not Play
Jaden Springer,Did Not Play
Xavier Tillman Sr.,Did Not Play
Jordan Walsh,Did Not Play
Team Totals,60,6,17,.353,1,8,.125,7,7,1.000,3,7,10,2,3,1,3,3,20,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jayson Tatum,22:39,5,13,.385,0,4,.000,5,5,1.000,1,3,4,2,1,0,2,0,15,-1
Jaylen Brown,21:18,1,9,.111,0,3,.000,4,4,1.000,0,4,4,4,1,0,1,2,6,-1
Jrue Holiday,21:44,2,5,.400,0,2,.000,0,0,,2,3,5,2,0,0,1,2,4,0
Derrick White,20:19,2,4,.500,2,3,.667,0,0,,4,2,6,0,1,1,1,0,6,-5
Al Horford,16:00,1,4,.250,1,2,.500,1,2,.500,2,3,5,0,1,0,0,2,4,-3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Sam Hauser,6:02,1,4,.250,0,3,.000,0,0,,0,1,1,0,0,0,0,1,2,-3
Kristaps Porziņģis,7:19,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,1,2,+2
Luke Kornet,2:02,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-2
Payton Pritchard,1:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Oshae Brissett,0:38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Svi Mykhailiuk,0:38,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
Neemias Queta,Did Not Play
Jaden Springer,Did Not Play
Xavier Tillman Sr.,Did Not Play
Jordan Walsh,Did Not Play
Team Totals,120,13,41,.317,3,18,.167,10,11,.909,10,18,28,8,4,1,5,8,39,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Jayson Tatum,44:57,.563,.479,.292,.333,2.5,17.4,9.9,44.7,2.5,0.0,6.8,30.1,133,101,12.9
Jaylen Brown,44:15,.410,.348,.391,.261,0.0,20.2,10.1,21.4,2.5,0.0,3.8,27.6,104,100,-1.3
Jrue Holiday,43:09,.536,.536,.214,.000,10.3,18.1,14.2,14.7,0.0,2.7,12.5,17.0,117,104,0.3
Derrick White,38:09,.643,.600,.800,.200,11.7,11.7,11.7,3.8,2.9,3.1,15.5,15.5,126,99,6.5
Al Horford,31:35,.654,.667,.500,.333,7.1,24.7,15.9,9.1,3.5,0.0,0.0,10.0,154,96,6.5
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Sam Hauser,17:07,.571,.571,.857,.000,19.6,6.5,13.0,9.5,3.2,0.0,0.0,18.7,143,101,9.6
Kristaps Porziņģis,16:05,.512,.500,.500,.500,0.0,6.9,3.5,0.0,0.0,0.0,0.0,13.9,111,108,-7.9
Luke Kornet,2:02,,,,,54.9,0.0,27.4,0.0,0.0,0.0,,0.0,231,110,-1.0
Payton Pritchard,1:25,1.500,1.500,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.3,300,110,78.6
Oshae Brissett,0:38,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,110,-6.0
Svi Mykhailiuk,0:38,,,,,0.0,100.0,88.1,0.0,0.0,0.0,,0.0,0,73,4.8
Neemias Queta,Did Not Play
Jaden Springer,Did Not Play
Xavier Tillman Sr.,Did Not Play
Jordan Walsh,Did Not Play
Team Totals,240,.542,.500,.438,.225,34.9,83.7,59.3,65.8,10.4,4.9,6.7,100.0,122.1,101.3,
