,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tyrese Haliburton,38:31,11,18,.611,9,15,.600,6,7,.857,1,4,5,16,3,1,6,0,37,+16
Buddy Hield,30:53,9,11,.818,6,6,1.000,0,0,,1,1,2,1,0,0,1,3,24,+20
Bruce Brown,30:28,5,10,.500,2,5,.400,1,2,.500,0,0,0,3,2,0,2,4,13,-1
Myles Turner,25:26,4,7,.571,0,2,.000,3,4,.750,1,8,9,1,0,4,1,3,11,+5
Aaron Nesmith,24:40,6,9,.667,1,3,.333,4,5,.800,1,0,1,1,1,1,0,4,17,+4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Obi Toppin,33:53,9,16,.563,1,6,.167,2,2,1.000,0,1,1,6,1,1,2,3,21,-3
Bennedict Mathurin,20:29,7,10,.700,2,4,.500,3,4,.750,0,2,2,1,0,0,0,2,19,-1
T.J. McConnell,13:46,1,5,.200,0,0,,0,0,,0,0,0,4,0,0,0,1,2,-4
Isaiah Jackson,12:08,1,1,1.000,0,0,,0,0,,1,4,5,1,0,4,1,5,2,+8
Jalen Smith,5:13,2,2,1.000,0,0,,2,4,.500,2,1,3,0,0,0,0,0,6,-10
Ben Sheppard,4:33,2,5,.400,1,4,.250,0,0,,0,1,1,1,0,0,0,0,5,-9
Jordan Nwora,Did Not Play
Jarace Walker,Did Not Play
Team Totals,240,57,94,.606,22,45,.489,21,28,.750,7,22,29,35,7,11,13,25,157,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tyrese Haliburton,8:51,1,3,.333,1,3,.333,0,0,,0,0,0,6,1,0,1,0,3,0
Buddy Hield,8:51,2,3,.667,1,1,1.000,0,0,,1,0,1,0,0,0,0,1,5,0
Bruce Brown,8:50,1,4,.250,0,2,.000,1,2,.500,0,0,0,2,0,0,1,1,3,-3
Myles Turner,8:08,2,4,.500,0,1,.000,0,1,.000,1,4,5,0,0,1,1,0,4,0
Aaron Nesmith,6:25,3,4,.750,1,2,.500,1,1,1.000,0,0,0,1,0,1,0,1,8,0
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Obi Toppin,5:35,2,5,.400,1,3,.333,0,0,,0,1,1,0,0,0,1,0,5,-6
Bennedict Mathurin,6:19,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-9
T.J. McConnell,3:09,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-6
Isaiah Jackson, 
Jalen Smith,3:52,2,2,1.000,0,0,,2,4,.500,2,1,3,0,0,0,0,0,6,-6
Ben Sheppard, 
Jordan Nwora,Did Not Play
Jarace Walker,Did Not Play
Team Totals,60,13,26,.500,4,13,.308,4,8,.500,4,6,10,11,1,2,4,4,34,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tyrese Haliburton,9:17,2,5,.400,1,3,.333,3,4,.750,1,2,3,4,1,0,1,0,8,-2
Buddy Hield,5:05,2,2,1.000,2,2,1.000,0,0,,0,0,0,0,0,0,1,0,6,+1
Bruce Brown,9:02,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,1,2,-4
Myles Turner,10:39,1,1,1.000,0,0,,3,3,1.000,0,3,3,1,0,1,0,1,5,-3
Aaron Nesmith,2:41,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Obi Toppin,10:57,1,2,.500,0,1,.000,2,2,1.000,0,0,0,1,0,0,1,3,4,-7
Bennedict Mathurin,3:42,2,4,.500,1,2,.500,2,3,.667,0,0,0,0,0,0,0,0,7,-1
T.J. McConnell,2:43,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-5
Isaiah Jackson, 
Jalen Smith,1:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
Ben Sheppard,4:33,2,5,.400,1,4,.250,0,0,,0,1,1,1,0,0,0,0,5,-9
Jordan Nwora,Did Not Play
Jarace Walker,Did Not Play
Team Totals,60,12,22,.545,5,12,.417,10,12,.833,1,6,7,7,2,1,3,7,39,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tyrese Haliburton,18:08,3,8,.375,2,6,.333,3,4,.750,1,2,3,10,2,0,2,0,11,-2
Buddy Hield,13:56,4,5,.800,3,3,1.000,0,0,,1,0,1,0,0,0,1,1,11,+1
Bruce Brown,17:52,2,5,.400,0,2,.000,1,2,.500,0,0,0,2,1,0,1,2,5,-7
Myles Turner,18:47,3,5,.600,0,1,.000,3,4,.750,1,7,8,1,0,2,1,1,9,-3
Aaron Nesmith,9:06,3,4,.750,1,2,.500,1,1,1.000,0,0,0,1,0,1,0,3,8,-1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Obi Toppin,16:32,3,7,.429,1,4,.250,2,2,1.000,0,1,1,1,0,0,2,3,9,-13
Bennedict Mathurin,10:01,2,5,.400,1,3,.333,2,3,.667,0,0,0,1,0,0,0,0,7,-10
T.J. McConnell,5:52,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-11
Isaiah Jackson, 
Jalen Smith,5:13,2,2,1.000,0,0,,2,4,.500,2,1,3,0,0,0,0,0,6,-10
Ben Sheppard,4:33,2,5,.400,1,4,.250,0,0,,0,1,1,1,0,0,0,0,5,-9
Jordan Nwora,Did Not Play
Jarace Walker,Did Not Play
Team Totals,120,25,48,.521,9,25,.360,14,20,.700,5,12,17,18,3,3,7,11,73,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tyrese Haliburton,12:00,8,9,.889,7,8,.875,3,3,1.000,0,1,1,4,1,1,1,0,26,+18
Buddy Hield,8:39,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,+14
Bruce Brown,5:43,2,3,.667,2,2,1.000,0,0,,0,0,0,0,1,0,1,2,6,+5
Myles Turner,6:39,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,2,0,2,2,+8
Aaron Nesmith,6:39,1,2,.500,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,4,+8
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Obi Toppin,5:21,3,3,1.000,0,0,,0,0,,0,0,0,0,1,0,0,0,6,+10
Bennedict Mathurin,5:21,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,0,2,+10
T.J. McConnell,4:17,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+7
Isaiah Jackson,5:21,0,0,,0,0,,0,0,,0,1,1,0,0,3,1,3,0,+10
Jalen Smith, 
Ben Sheppard, 
Jordan Nwora,Did Not Play
Jarace Walker,Did Not Play
Team Totals,60,16,22,.727,9,11,.818,5,5,1.000,0,6,6,5,3,6,3,8,46,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tyrese Haliburton,8:23,0,1,.000,0,1,.000,0,0,,0,1,1,2,0,0,3,0,0,0
Buddy Hield,8:18,5,6,.833,3,3,1.000,0,0,,0,0,0,0,0,0,0,1,13,+5
Bruce Brown,6:53,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,0,2,+1
Myles Turner, 
Aaron Nesmith,8:55,2,3,.667,0,1,.000,1,2,.500,1,0,1,0,1,0,0,1,5,-3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Obi Toppin,12:00,3,6,.500,0,2,.000,0,0,,0,0,0,5,0,1,0,0,6,0
Bennedict Mathurin,5:07,4,4,1.000,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,2,10,-1
T.J. McConnell,3:37,0,1,.000,0,0,,0,0,,0,0,0,3,0,0,0,0,0,0
Isaiah Jackson,6:47,1,1,1.000,0,0,,0,0,,1,3,4,1,0,1,0,2,2,-2
Jalen Smith, 
Ben Sheppard, 
Jordan Nwora,Did Not Play
Jarace Walker,Did Not Play
Team Totals,60,16,24,.667,4,9,.444,2,3,.667,2,4,6,12,1,2,3,6,38,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tyrese Haliburton,20:23,8,10,.800,7,9,.778,3,3,1.000,0,2,2,6,1,1,4,0,26,+18
Buddy Hield,16:57,5,6,.833,3,3,1.000,0,0,,0,1,1,1,0,0,0,2,13,+19
Bruce Brown,12:36,3,5,.600,2,3,.667,0,0,,0,0,0,1,1,0,1,2,8,+6
Myles Turner,6:39,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,2,0,2,2,+8
Aaron Nesmith,15:34,3,5,.600,0,1,.000,3,4,.750,1,0,1,0,1,0,0,1,9,+5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Obi Toppin,17:21,6,9,.667,0,2,.000,0,0,,0,0,0,5,1,1,0,0,12,+10
Bennedict Mathurin,10:28,5,5,1.000,1,1,1.000,1,1,1.000,0,2,2,0,0,0,0,2,12,+9
T.J. McConnell,7:54,0,3,.000,0,0,,0,0,,0,0,0,3,0,0,0,0,0,+7
Isaiah Jackson,12:08,1,1,1.000,0,0,,0,0,,1,4,5,1,0,4,1,5,2,+8
Jalen Smith, 
Ben Sheppard, 
Jordan Nwora,Did Not Play
Jarace Walker,Did Not Play
Team Totals,120,32,46,.696,13,20,.650,7,8,.875,2,10,12,17,4,8,6,14,84,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Tyrese Haliburton,38:31,.878,.861,.833,.389,3.7,14.7,9.2,46.1,3.4,1.9,22.2,28.3,152,137,16.4
Buddy Hield,30:53,1.091,1.091,.545,.000,4.6,4.6,4.6,3.6,0.0,0.0,8.3,15.6,184,147,6.1
Bruce Brown,30:28,.597,.600,.500,.200,0.0,0.0,0.0,9.6,2.9,0.0,15.5,17.0,110,142,-6.2
Myles Turner,25:26,.628,.571,.286,.571,5.6,44.4,25.0,3.8,0.0,11.8,10.2,15.4,125,133,-2.9
Aaron Nesmith,24:40,.759,.722,.333,.556,5.7,0.0,2.9,4.3,1.8,3.0,0.0,18.3,161,142,-0.1
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Obi Toppin,33:53,.622,.594,.375,.125,0.0,4.2,2.1,19.2,1.3,2.2,10.6,22.4,126,143,-2.9
Bennedict Mathurin,20:29,.808,.800,.400,.400,0.0,13.8,6.9,5.8,0.0,0.0,0.0,23.1,161,146,1.5
T.J. McConnell,13:46,.200,.200,.000,.000,0.0,0.0,0.0,26.1,0.0,0.0,0.0,14.6,96,148,-14.2
Isaiah Jackson,12:08,1.000,1.000,.000,.000,11.6,46.5,29.1,7.5,0.0,24.7,50.0,6.6,131,124,1.6
Jalen Smith,5:13,.798,1.000,.000,2.000,54.1,27.1,40.6,0.0,0.0,0.0,0.0,29.0,176,143,5.5
Ben Sheppard,4:33,.500,.500,.800,.000,0.0,31.0,15.5,29.4,0.0,0.0,0.0,44.2,112,143,-8.7
Jordan Nwora,Did Not Play
Jarace Walker,Did Not Play
Team Totals,240,.738,.723,.479,.298,20.6,64.7,42.6,61.4,6.5,17.2,10.9,100.0,144.8,140.2,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Trae Young,38:49,13,17,.765,5,8,.625,7,8,.875,0,1,1,8,3,0,3,3,38,-2
Dejounte Murray,34:15,11,19,.579,4,6,.667,2,2,1.000,1,2,3,5,2,0,5,3,28,-7
Jalen Johnson,33:11,6,12,.500,0,2,.000,5,5,1.000,1,6,7,6,2,1,1,2,17,-4
