,Basic Box Score Stats
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Vasilije Micić,6:00,1,1,1.000,0,0,,0,0,,0,1,1,2,0,0,0,0,2,+7
Grant Williams,3:45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+7
Bryce McGowens,6:00,0,0,,0,0,,0,0,,0,1,1,1,0,1,0,0,0,+7
JT Thor,1:54,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,0
Dāvis Bertāns,Did Not Dress
Marques Bolden,Did Not Play
Seth Curry,Did Not Dress
Team Totals,60,9,16,.562,3,8,.375,3,3,1.000,1,12,13,5,2,3,5,4,24,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Miles Bridges,8:16,1,4,.250,0,2,.000,0,1,.000,0,3,3,0,0,0,2,0,2,+2
Brandon Miller,6:54,3,4,.750,0,0,,0,0,,0,2,2,0,1,0,0,0,6,+2
Nick Richards,5:07,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,0,0,+5
Cody Martin,8:23,2,3,.667,1,1,1.000,0,0,,0,1,1,1,2,0,0,0,5,+2
Tre Mann,8:43,1,3,.333,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,+10
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Vasilije Micić,6:54,2,3,.667,0,1,.000,0,0,,0,0,0,2,0,0,0,0,4,+2
Grant Williams,10:37,1,3,.333,1,3,.333,0,0,,0,1,1,1,0,1,0,1,3,+7
Bryce McGowens,5:06,0,2,.000,0,1,.000,0,0,,0,3,3,0,0,0,0,0,0,+5
JT Thor, 
Dāvis Bertāns,Did Not Dress
Marques Bolden,Did Not Play
Seth Curry,Did Not Dress
Team Totals,60,10,22,.455,3,9,.333,0,1,.000,0,13,13,4,3,2,2,1,23,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Miles Bridges,20:16,4,9,.444,2,5,.400,0,1,.000,0,8,8,1,0,0,3,0,10,+8
Brandon Miller,17:00,5,8,.625,1,3,.333,0,0,,0,3,3,0,1,0,3,0,11,+8
Nick Richards,13:22,1,2,.500,0,0,,2,2,1.000,1,4,5,0,1,2,0,2,4,+4
Cody Martin,14:23,3,5,.600,1,2,.500,0,0,,0,2,2,1,2,1,1,0,7,+1
Tre Mann,14:43,2,5,.400,1,2,.500,1,1,1.000,0,1,1,1,1,0,0,1,6,+9
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Vasilije Micić,12:54,3,4,.750,0,1,.000,0,0,,0,1,1,4,0,0,0,0,6,+9
Grant Williams,14:22,1,3,.333,1,3,.333,0,0,,0,1,1,1,0,1,0,1,3,+14
Bryce McGowens,11:06,0,2,.000,0,1,.000,0,0,,0,4,4,1,0,1,0,0,0,+12
JT Thor,1:54,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,0
Dāvis Bertāns,Did Not Dress
Marques Bolden,Did Not Play
Seth Curry,Did Not Dress
Team Totals,120,19,38,.500,6,17,.353,3,4,.750,1,25,26,9,5,5,7,5,47,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Miles Bridges,12:00,1,4,.250,0,0,,0,0,,1,1,2,0,1,0,1,0,2,-2
Brandon Miller,9:12,1,3,.333,0,1,.000,0,0,,0,0,0,1,0,0,0,0,2,-3
Nick Richards,7:26,4,5,.800,0,0,,1,2,.500,0,0,0,0,0,1,0,0,9,+3
Cody Martin,7:30,1,2,.500,0,1,.000,0,0,,0,1,1,4,0,0,0,0,2,+3
Tre Mann,7:26,0,2,.000,0,1,.000,0,0,,0,1,1,2,2,0,0,2,0,+3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Vasilije Micić,4:30,1,1,1.000,0,0,,0,0,,0,0,0,1,1,0,0,1,2,-5
Grant Williams,4:34,0,0,,0,0,,2,4,.500,0,1,1,0,0,0,2,2,2,-5
Bryce McGowens,4:34,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,4,-5
JT Thor,2:48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+1
Dāvis Bertāns,Did Not Dress
Marques Bolden,Did Not Play
Seth Curry,Did Not Dress
Team Totals,60,9,18,.500,0,3,.000,5,8,.625,1,4,5,8,4,1,3,5,23,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Miles Bridges,7:18,3,5,.600,0,1,.000,0,0,,0,0,0,0,0,0,0,0,6,+4
Brandon Miller,12:00,2,7,.286,0,2,.000,0,0,,0,1,1,0,1,0,2,2,4,+2
Nick Richards,12:00,3,4,.750,0,0,,2,3,.667,1,4,5,0,1,0,0,0,8,+2
Cody Martin,9:36,0,1,.000,0,0,,2,2,1.000,1,2,3,5,0,0,1,0,2,+6
Tre Mann,2:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Vasilije Micić,7:03,1,1,1.000,1,1,1.000,0,0,,0,1,1,2,1,0,0,0,3,-8
Grant Williams,4:42,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2
Bryce McGowens,4:57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+10
JT Thor, 
Dāvis Bertāns,Did Not Dress
Marques Bolden,Did Not Play
Seth Curry,Did Not Dress
Team Totals,60,9,19,.474,1,4,.250,4,5,.800,2,8,10,7,3,0,4,2,23,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Miles Bridges,19:18,4,9,.444,0,1,.000,0,0,,1,1,2,0,1,0,1,0,8,+2
Brandon Miller,21:12,3,10,.300,0,3,.000,0,0,,0,1,1,1,1,0,2,2,6,-1
Nick Richards,19:26,7,9,.778,0,0,,3,5,.600,1,4,5,0,1,1,0,0,17,+5
Cody Martin,17:06,1,3,.333,0,1,.000,2,2,1.000,1,3,4,9,0,0,1,0,4,+9
Tre Mann,9:50,0,2,.000,0,1,.000,0,0,,0,1,1,2,2,0,0,2,0,-1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Vasilije Micić,11:33,2,2,1.000,1,1,1.000,0,0,,0,1,1,3,2,0,0,1,5,-13
Grant Williams,9:16,0,1,.000,0,0,,2,4,.500,0,1,1,0,0,0,3,2,2,-7
Bryce McGowens,9:31,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,4,+5
JT Thor,2:48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+1
Dāvis Bertāns,Did Not Dress
Marques Bolden,Did Not Play
Seth Curry,Did Not Dress
Team Totals,120,18,37,.486,1,7,.143,9,13,.692,3,12,15,15,7,1,7,7,46,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Miles Bridges,39:34,.488,.500,.333,.056,3.2,18.5,12.5,4.4,1.3,0.0,17.8,28.2,77,87,-7.4
Brandon Miller,38:12,.472,.472,.333,.000,0.0,8.5,5.2,4.7,2.7,0.0,21.7,30.0,69,91,-10.9
Nick Richards,32:48,.746,.727,.000,.636,7.7,19.8,15.1,0.0,3.2,7.0,0.0,21.4,150,79,9.9
Cody Martin,31:29,.619,.563,.375,.250,4.0,12.9,9.4,49.3,3.3,2.4,18.4,17.2,127,86,12.1
Tre Mann,24:33,.403,.357,.429,.143,0.0,6.6,4.0,17.7,6.4,0.0,0.0,15.1,95,84,-0.2
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Vasilije Micić,24:27,.917,.917,.333,.000,0.0,6.7,4.0,50.6,4.3,0.0,0.0,12.2,189,89,14.1
Grant Williams,23:38,.434,.375,.750,1.000,0.0,6.9,4.2,5.8,0.0,3.2,34.2,18.4,60,96,-13.5
Bryce McGowens,20:37,.515,.333,.333,.667,0.0,15.8,9.6,6.7,0.0,3.7,0.0,9.4,115,90,-1.9
JT Thor,4:42,,,,,0.0,17.3,10.5,0.0,0.0,0.0,,0.0,0,89,-9.2
Dāvis Bertāns,Did Not Dress
Marques Bolden,Did Not Play
Seth Curry,Did Not Dress
Team Totals,240,.564,.540,.320,.227,10.5,62.7,42.3,64.9,13.1,9.5,14.5,100.0,101.5,87.3,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Deandre Ayton,37:15,11,16,.688,0,0,,4,4,1.000,3,16,19,2,1,1,2,1,26,-8
Anfernee Simons,34:52,4,21,.190,0,8,.000,2,2,1.000,0,4,4,0,0,0,4,3,10,-21
Kris Murray,32:45,2,9,.222,0,4,.000,2,4,.500,6,3,9,4,2,0,2,4,6,-7
Jerami Grant,31:53,6,18,.333,1,6,.167,2,2,1.000,0,2,2,5,2,0,5,0,15,-13
Toumani Camara,18:29,0,4,.000,0,3,.000,0,0,,2,1,3,1,0,0,0,1,0,-6
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Matisse Thybulle,30:37,0,3,.000,0,2,.000,0,0,,0,4,4,0,6,2,0,1,0,-13
Jabari Walker,18:14,3,8,.375,0,3,.000,0,0,,4,1,5,0,0,0,1,1,6,-7
Duop Reath,12:56,3,5,.600,1,3,.333,0,0,,0,1,1,0,0,1,0,3,7,-9
Ashton Hagans,11:14,1,4,.250,0,0,,1,2,.500,3,0,3,1,0,0,1,2,3,+8
Dalano Banton,8:38,3,6,.500,1,2,.500,0,2,.000,4,2,6,0,0,0,0,0,7,+3
Justin Minaya,3:07,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,+8
Malcolm Brogdon,Did Not Dress
Team Totals,240,33,95,.347,3,32,.094,11,16,.688,22,34,56,14,11,4,15,16,80,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Deandre Ayton,10:06,3,5,.600,0,0,,2,2,1.000,0,3,3,1,0,0,0,0,8,-6
Anfernee Simons,10:06,0,6,.000,0,5,.000,2,2,1.000,0,1,1,0,0,0,0,1,2,-6
Kris Murray,10:06,1,4,.250,0,2,.000,1,2,.500,2,0,2,3,1,0,1,0,3,-6
Jerami Grant,7:18,2,5,.400,1,3,.333,0,0,,0,1,1,1,0,0,1,0,5,-1
Toumani Camara,8:15,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,+1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Matisse Thybulle,6:36,0,1,.000,0,1,.000,0,0,,0,0,0,0,2,0,0,0,0,-5
Jabari Walker,3:45,0,2,.000,0,1,.000,0,0,,2,0,2,0,0,0,0,0,0,-7
Duop Reath,1:54,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Ashton Hagans, 
Dalano Banton,1:54,0,0,,0,0,,0,2,.000,1,1,2,0,0,0,0,0,0,0
Justin Minaya, 
Malcolm Brogdon,Did Not Dress
Team Totals,60,6,23,.261,1,12,.083,5,8,.625,6,6,12,5,3,0,2,2,18,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Deandre Ayton,8:23,2,3,.667,0,0,,0,0,,2,3,5,0,0,1,2,0,4,-2
Anfernee Simons,8:23,1,7,.143,0,1,.000,0,0,,0,1,1,0,0,0,0,1,2,-2
Kris Murray,6:53,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-2
Jerami Grant,8:24,2,6,.333,0,1,.000,2,2,1.000,0,1,1,1,0,0,0,0,6,-2
Toumani Camara,4:59,0,3,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,0,0,-5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Matisse Thybulle,8:23,0,2,.000,0,1,.000,0,0,,0,2,2,0,2,2,0,0,0,-2
Jabari Walker,3:37,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,1,0,0,-5
Duop Reath,3:44,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-5
Ashton Hagans,3:37,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
Dalano Banton,3:37,1,3,.333,0,0,,0,0,,2,0,2,0,0,0,0,0,2,-5
Justin Minaya, 
Malcolm Brogdon,Did Not Dress
Team Totals,60,7,27,.259,0,5,.000,2,2,1.000,6,10,16,1,2,3,3,2,16,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Deandre Ayton,18:29,5,8,.625,0,0,,2,2,1.000,2,6,8,1,0,1,2,0,12,-8
Anfernee Simons,18:29,1,13,.077,0,6,.000,2,2,1.000,0,2,2,0,0,0,0,2,4,-8
Kris Murray,16:59,1,4,.250,0,2,.000,1,2,.500,3,1,4,3,1,0,1,0,3,-8
Jerami Grant,15:42,4,11,.364,1,4,.250,2,2,1.000,0,2,2,2,0,0,1,0,11,-3
Toumani Camara,13:14,0,3,.000,0,2,.000,0,0,,1,1,2,0,0,0,0,1,0,-4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Matisse Thybulle,14:59,0,3,.000,0,2,.000,0,0,,0,2,2,0,4,2,0,0,0,-7
Jabari Walker,7:22,0,3,.000,0,1,.000,0,0,,3,1,4,0,0,0,1,0,0,-12
Duop Reath,5:38,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-5
Ashton Hagans,3:37,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
Dalano Banton,5:31,1,3,.333,0,0,,0,2,.000,3,1,4,0,0,0,0,0,2,-5
Justin Minaya, 
Malcolm Brogdon,Did Not Dress
Team Totals,120,13,50,.260,1,17,.059,7,10,.700,12,16,28,6,5,3,5,4,34,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Deandre Ayton,12:00,5,6,.833,0,0,,0,0,,1,5,6,1,0,0,0,1,10,+2
Anfernee Simons,7:30,1,4,.250,0,0,,0,0,,0,1,1,0,0,0,2,0,2,-3
Kris Murray,5:50,1,2,.500,0,1,.000,0,0,,0,2,2,0,0,0,0,1,2,-1
Jerami Grant,12:00,2,5,.400,0,1,.000,0,0,,0,0,0,2,2,0,2,0,4,+2
Toumani Camara,5:15,0,1,.000,0,1,.000,0,0,,1,0,1,1,0,0,0,0,0,-2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Matisse Thybulle,6:45,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,+4
Jabari Walker,6:10,2,2,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,4,+3
Duop Reath, 
Ashton Hagans,4:30,1,2,.500,0,0,,1,2,.500,1,0,1,1,0,0,1,2,3,+5
Dalano Banton, 
Justin Minaya, 
Malcolm Brogdon,Did Not Dress
Team Totals,60,12,22,.545,0,3,.000,1,2,.500,4,9,13,5,2,0,5,6,25,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Deandre Ayton,6:46,1,2,.500,0,0,,2,2,1.000,0,5,5,0,1,0,0,0,4,-2
Anfernee Simons,8:53,2,4,.500,0,2,.000,0,0,,0,1,1,0,0,0,2,1,4,-10
Kris Murray,9:56,0,3,.000,0,1,.000,1,2,.500,3,0,3,1,1,0,1,3,1,+2
Jerami Grant,4:11,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,2,0,0,-12
Toumani Camara, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Matisse Thybulle,8:53,0,0,,0,0,,0,0,,0,1,1,0,2,0,0,0,0,-10
Jabari Walker,4:42,1,3,.333,0,2,.000,0,0,,0,0,0,0,0,0,0,0,2,+2
Duop Reath,7:18,2,4,.500,1,3,.333,0,0,,0,1,1,0,0,1,0,2,5,-4
Ashton Hagans,3:07,0,1,.000,0,0,,0,0,,2,0,2,0,0,0,0,0,0,+8
Dalano Banton,3:07,2,3,.667,1,2,.500,0,0,,1,1,2,0,0,0,0,0,5,+8
Justin Minaya,3:07,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,+8
Malcolm Brogdon,Did Not Dress
Team Totals,60,8,23,.348,2,12,.167,3,4,.750,6,9,15,3,4,1,5,6,21,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Deandre Ayton,18:46,6,8,.750,0,0,,2,2,1.000,1,10,11,1,1,0,0,1,14,0
Anfernee Simons,16:23,3,8,.375,0,2,.000,0,0,,0,2,2,0,0,0,4,1,6,-13
Kris Murray,15:46,1,5,.200,0,2,.000,1,2,.500,3,2,5,1,1,0,1,4,3,+1
Jerami Grant,16:11,2,7,.286,0,2,.000,0,0,,0,0,0,3,2,0,4,0,4,-10
Toumani Camara,5:15,0,1,.000,0,1,.000,0,0,,1,0,1,1,0,0,0,0,0,-2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Matisse Thybulle,15:38,0,0,,0,0,,0,0,,0,2,2,0,2,0,0,1,0,-6
Jabari Walker,10:52,3,5,.600,0,2,.000,0,0,,1,0,1,0,0,0,0,1,6,+5
Duop Reath,7:18,2,4,.500,1,3,.333,0,0,,0,1,1,0,0,1,0,2,5,-4
Ashton Hagans,7:37,1,3,.333,0,0,,1,2,.500,3,0,3,1,0,0,1,2,3,+13
Dalano Banton,3:07,2,3,.667,1,2,.500,0,0,,1,1,2,0,0,0,0,0,5,+8
Justin Minaya,3:07,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,+8
Malcolm Brogdon,Did Not Dress
Team Totals,120,20,45,.444,2,15,.133,4,6,.667,10,18,28,8,6,1,10,12,46,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Deandre Ayton,37:15,.732,.688,.000,.250,6.6,54.3,25.2,13.7,1.4,2.5,10.1,21.8,141,99,13.1
Anfernee Simons,34:52,.229,.190,.381,.095,0.0,14.5,5.7,0.0,0.0,0.0,15.5,30.4,48,108,-22.5
Kris Murray,32:45,.279,.222,.444,.444,14.9,11.6,13.6,19.5,3.2,0.0,15.7,16.0,78,102,-4.6
Jerami Grant,31:53,.397,.361,.333,.111,0.0,7.9,3.1,31.4,3.3,0.0,20.9,30.7,78,102,-3.4
Toumani Camara,18:29,.000,.000,.750,.000,8.8,6.8,8.0,7.9,0.0,0.0,0.0,8.9,34,109,-13.9
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Matisse Thybulle,30:37,.000,.000,.667,.000,0.0,16.5,6.5,0.0,10.3,6.1,0.0,4.0,0,81,2.8
Jabari Walker,18:14,.375,.375,.375,.000,17.8,6.9,13.6,0.0,0.0,0.0,11.1,20.2,87,109,-10.3
Duop Reath,12:56,.700,.700,.600,.000,0.0,9.8,3.8,0.0,0.0,7.3,0.0,15.9,150,101,2.5
Ashton Hagans,11:14,.307,.250,.000,.500,21.7,0.0,13.2,14.9,0.0,0.0,17.0,21.5,78,109,-10.1
Dalano Banton,8:38,.509,.583,.333,.333,37.7,29.3,34.4,0.0,0.0,0.0,0.0,32.7,116,107,18.6
Justin Minaya,3:07,.000,.000,1.000,.000,0.0,0.0,0.0,46.7,0.0,0.0,0.0,13.2,46,110,-6.6
Malcolm Brogdon,Did Not Dress
Team Totals,240,.392,.363,.337,.168,37.3,89.5,57.7,42.4,12.0,7.8,12.8,100.0,87.3,101.5,
