,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Mikal Bridges,29:17,2,14,.143,0,7,.000,0,1,.000,0,2,2,2,1,0,3,1,4,-28
Cameron Johnson,29:06,4,10,.400,1,4,.250,0,0,,0,1,1,2,1,0,1,2,9,-23
Nic Claxton,27:18,4,6,.667,0,0,,2,4,.500,2,3,5,1,0,0,2,3,10,-19
Dennis Schröder,25:14,6,10,.600,3,4,.750,0,0,,0,1,1,2,3,0,2,2,15,-20
Dorian Finney-Smith,21:23,1,2,.500,1,1,1.000,0,0,,1,3,4,2,2,1,3,2,3,-20
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jalen Wilson,23:17,2,5,.400,1,4,.250,0,0,,0,3,3,1,1,0,0,1,5,-7
Lonnie Walker IV,20:57,1,9,.111,1,4,.250,1,1,1.000,0,1,1,0,1,0,0,3,4,-12
Dennis Smith Jr.,19:48,3,6,.500,1,3,.333,0,0,,1,2,3,5,1,0,3,2,7,-5
Trendon Watford,19:09,4,10,.400,0,2,.000,6,6,1.000,3,4,7,0,0,0,5,3,14,+3
Day'Ron Sharpe,14:11,2,2,1.000,0,0,,0,0,,1,5,6,1,0,0,0,2,4,-10
Keita Bates-Diop,6:31,1,2,.500,0,1,.000,0,0,,0,1,1,2,0,0,0,0,2,+2
Keon Johnson,3:49,1,3,.333,0,1,.000,2,2,1.000,1,0,1,0,0,0,1,1,4,+4
Team Totals,240,31,79,.392,8,31,.258,11,14,.786,9,26,35,18,10,1,20,22,81,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Mikal Bridges,8:35,0,3,.000,0,2,.000,0,0,,0,2,2,0,0,0,1,0,0,-3
Cameron Johnson,8:34,2,5,.400,1,2,.500,0,0,,0,0,0,0,0,0,0,0,5,-6
Nic Claxton,7:42,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,4,-1
Dennis Schröder,6:41,3,4,.750,2,2,1.000,0,0,,0,0,0,1,0,0,0,1,8,-2
Dorian Finney-Smith,8:34,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-6
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jalen Wilson,3:26,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-2
Lonnie Walker IV,4:18,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-7
Dennis Smith Jr.,5:19,1,1,1.000,1,1,1.000,0,0,,1,0,1,3,0,0,1,1,3,-6
Trendon Watford,2:33,1,1,1.000,0,0,,1,1,1.000,0,0,0,0,0,0,0,1,3,0
Day'Ron Sharpe,4:18,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-7
Keita Bates-Diop, 
Keon Johnson, 
Team Totals,60,10,20,.500,4,9,.444,1,1,1.000,1,6,7,5,0,0,3,6,25,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Mikal Bridges,10:10,0,3,.000,0,2,.000,0,0,,0,0,0,1,0,0,1,1,0,-5
Cameron Johnson,8:17,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,-3
Nic Claxton,10:10,1,1,1.000,0,0,,2,2,1.000,0,3,3,0,0,0,1,1,4,-5
Dennis Schröder,7:52,2,3,.667,0,1,.000,0,0,,0,0,0,1,1,0,1,1,4,-2
Dorian Finney-Smith,5:58,1,2,.500,1,1,1.000,0,0,,0,1,1,1,2,1,0,0,3,-5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jalen Wilson,2:42,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,-1
Lonnie Walker IV,5:36,0,3,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,1,0,-4
Dennis Smith Jr.,4:08,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,1,0,0,-4
Trendon Watford,3:17,1,2,.500,0,1,.000,1,1,1.000,0,2,2,0,0,0,2,0,3,0
Day'Ron Sharpe,1:50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
Keita Bates-Diop, 
Keon Johnson, 
Team Totals,60,7,20,.350,2,9,.222,3,3,1.000,0,7,7,4,4,1,6,4,19,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Mikal Bridges,18:45,0,6,.000,0,4,.000,0,0,,0,2,2,1,0,0,2,1,0,-8
Cameron Johnson,16:51,3,8,.375,1,3,.333,0,0,,0,0,0,0,0,0,0,0,7,-9
Nic Claxton,17:52,3,3,1.000,0,0,,2,2,1.000,0,3,3,0,0,0,1,2,8,-6
Dennis Schröder,14:33,5,7,.714,2,3,.667,0,0,,0,0,0,2,1,0,1,2,12,-4
Dorian Finney-Smith,14:32,1,2,.500,1,1,1.000,0,0,,0,2,2,2,2,1,1,1,3,-11
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jalen Wilson,6:08,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,-3
Lonnie Walker IV,9:54,0,5,.000,0,2,.000,0,0,,0,1,1,0,1,0,0,1,0,-11
Dennis Smith Jr.,9:27,1,3,.333,1,2,.500,0,0,,1,1,2,4,0,0,2,1,3,-10
Trendon Watford,5:50,2,3,.667,0,1,.000,2,2,1.000,0,2,2,0,0,0,2,1,6,0
Day'Ron Sharpe,6:08,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-8
Keita Bates-Diop, 
Keon Johnson, 
Team Totals,120,17,40,.425,6,18,.333,4,4,1.000,1,13,14,9,4,1,9,10,44,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Mikal Bridges,8:53,2,6,.333,0,2,.000,0,1,.000,0,0,0,1,1,0,0,0,4,-17
Cameron Johnson,10:36,1,2,.500,0,1,.000,0,0,,0,1,1,2,0,0,1,1,2,-11
Nic Claxton,7:29,1,3,.333,0,0,,0,2,.000,2,0,2,1,0,0,1,1,2,-13
Dennis Schröder,9:02,1,3,.333,1,1,1.000,0,0,,0,1,1,0,1,0,0,0,3,-13
Dorian Finney-Smith,3:27,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jalen Wilson,8:33,0,2,.000,0,2,.000,0,0,,0,0,0,0,1,0,0,0,0,-8
Lonnie Walker IV,4:31,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
Dennis Smith Jr., 
Trendon Watford,2:58,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,2,0,2,-2
Day'Ron Sharpe,4:31,1,1,1.000,0,0,,0,0,,1,3,4,0,0,0,0,1,2,-2
Keita Bates-Diop, 
Keon Johnson, 
Team Totals,60,7,21,.333,1,6,.167,0,3,.000,5,5,10,4,3,0,5,4,15,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Mikal Bridges,1:39,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-3
Cameron Johnson,1:39,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-3
Nic Claxton,1:57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Dennis Schröder,1:39,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,0,0,-3
Dorian Finney-Smith,3:24,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jalen Wilson,8:36,1,1,1.000,0,0,,0,0,,0,2,2,1,0,0,0,1,2,+4
Lonnie Walker IV,6:32,1,3,.333,1,2,.500,1,1,1.000,0,0,0,0,0,0,0,1,4,+1
Dennis Smith Jr.,10:21,2,3,.667,0,1,.000,0,0,,0,1,1,1,1,0,1,1,4,+5
Trendon Watford,10:21,1,4,.250,0,1,.000,4,4,1.000,2,2,4,0,0,0,1,2,6,+5
Day'Ron Sharpe,3:32,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0
Keita Bates-Diop,6:31,1,2,.500,0,1,.000,0,0,,0,1,1,2,0,0,0,0,2,+2
Keon Johnson,3:49,1,3,.333,0,1,.000,2,2,1.000,1,0,1,0,0,0,1,1,4,+4
Team Totals,60,7,18,.389,1,7,.143,7,7,1.000,3,8,11,5,3,0,6,8,22,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Mikal Bridges,10:32,2,8,.250,0,3,.000,0,1,.000,0,0,0,1,1,0,1,0,4,-20
