,Basic Box Score Stats
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jevon Carter,7:45,2,4,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,0,4,+4
Onuralp Bitim,3:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,+2
Torrey Craig,4:51,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,+5
Andre Drummond,4:45,0,1,.000,0,0,,0,0,,2,0,2,0,0,0,0,0,0,+2
Julian Phillips,4:14,1,2,.500,1,2,.500,0,0,,0,0,0,0,1,0,0,0,3,+6
Terry Taylor,Did Not Play
Dalen Terry,Did Not Play
Team Totals,60,14,23,.609,5,10,.500,5,5,1.000,2,8,10,7,1,2,2,8,38,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
DeMar DeRozan,19:33,5,9,.556,2,4,.500,6,6,1.000,0,3,3,3,0,0,0,0,18,+5
Ayo Dosunmu,18:49,2,6,.333,1,3,.333,0,0,,0,2,2,4,0,1,0,1,5,-5
Coby White,15:41,3,6,.500,1,3,.333,0,0,,0,1,1,3,1,0,0,3,7,+3
Nikola Vučević,16:28,8,13,.615,2,3,.667,0,0,,1,6,7,2,0,0,1,1,18,-3
Alex Caruso,10:10,2,4,.500,1,3,.333,0,0,,0,3,3,2,0,0,2,3,5,+1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jevon Carter,11:48,2,4,.500,0,1,.000,0,0,,0,1,1,0,1,0,0,0,4,+6
Onuralp Bitim,7:04,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,+4
Torrey Craig,8:41,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,1,0,1,0,-4
Andre Drummond,7:32,0,1,.000,0,0,,0,2,.000,3,2,5,0,0,0,1,0,0,+7
Julian Phillips,4:14,1,2,.500,1,2,.500,0,0,,0,0,0,0,1,0,0,0,3,+6
Terry Taylor,Did Not Play
Dalen Terry,Did Not Play
Team Totals,120,24,48,.500,9,22,.409,6,8,.750,4,19,23,14,3,2,4,10,63,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
DeMar DeRozan,8:53,2,3,.667,1,2,.500,1,1,1.000,0,1,1,1,0,0,0,1,6,+2
Ayo Dosunmu,9:22,4,6,.667,1,2,.500,0,0,,1,0,1,2,0,0,1,2,9,-2
Coby White,10:35,3,6,.500,1,2,.500,0,0,,0,2,2,3,2,0,1,0,7,+6
Nikola Vučević,9:22,4,6,.667,0,1,.000,0,0,,0,2,2,1,0,0,1,1,8,-2
Alex Caruso,4:18,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jevon Carter,4:03,1,2,.500,1,1,1.000,0,0,,0,0,0,1,0,0,0,1,3,+8
Onuralp Bitim,5:45,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,1,0,0,0,3,+12
Torrey Craig,5:04,0,0,,0,0,,0,0,,0,0,0,2,0,0,1,0,0,+3
Andre Drummond,2:38,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,+8
Julian Phillips, 
Terry Taylor,Did Not Play
Dalen Terry,Did Not Play
Team Totals,60,15,24,.625,5,9,.556,1,1,1.000,1,8,9,10,3,0,4,6,36,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
DeMar DeRozan,10:48,3,5,.600,0,0,,3,4,.750,0,4,4,0,0,1,1,1,9,-3
Ayo Dosunmu,9:20,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,0,0,-2
Coby White,10:39,1,4,.250,0,1,.000,4,4,1.000,0,1,1,1,0,0,1,1,6,-7
Nikola Vučević,9:20,2,4,.500,1,2,.500,2,2,1.000,1,1,2,2,0,0,2,0,7,-2
Alex Caruso,7:59,0,0,,0,0,,0,0,,1,0,1,0,0,1,0,0,0,-2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jevon Carter,5:13,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,3,3,-9
Onuralp Bitim,4:01,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-5
Torrey Craig, 
Andre Drummond,2:40,0,0,,0,0,,1,4,.250,0,0,0,0,0,0,1,1,1,-5
Julian Phillips, 
Terry Taylor,Did Not Play
Dalen Terry,Did Not Play
Team Totals,60,7,15,.467,2,5,.400,10,14,.714,2,6,8,5,0,3,6,6,26,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
DeMar DeRozan,19:41,5,8,.625,1,2,.500,4,5,.800,0,5,5,1,0,1,1,2,15,-1
Ayo Dosunmu,18:42,4,6,.667,1,2,.500,0,0,,1,0,1,2,0,1,2,2,9,-4
Coby White,21:14,4,10,.400,1,3,.333,4,4,1.000,0,3,3,4,2,0,2,1,13,-1
Nikola Vučević,18:42,6,10,.600,1,3,.333,2,2,1.000,1,3,4,3,0,0,3,1,15,-4
Alex Caruso,12:17,0,0,,0,0,,0,0,,1,1,2,0,0,1,0,1,0,-7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jevon Carter,9:16,2,3,.667,2,2,1.000,0,0,,0,0,0,2,0,0,0,4,6,-1
Onuralp Bitim,9:46,1,2,.500,1,2,.500,0,0,,0,0,0,1,1,0,0,0,3,+7
Torrey Craig,5:04,0,0,,0,0,,0,0,,0,0,0,2,0,0,1,0,0,+3
Andre Drummond,5:18,0,0,,0,0,,1,4,.250,0,2,2,0,0,0,1,1,1,+3
Julian Phillips, 
Terry Taylor,Did Not Play
Dalen Terry,Did Not Play
Team Totals,120,22,39,.564,7,14,.500,11,15,.733,3,14,17,15,3,3,10,12,62,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
DeMar DeRozan,39:14,.755,.676,.353,.647,0.0,21.3,11.1,14.5,0.0,2.2,4.4,25.1,150,119,6.7
Ayo Dosunmu,37:31,.583,.583,.417,.000,3.0,5.6,4.4,20.0,0.0,4.7,14.3,16.1,117,123,-1.0
Coby White,36:55,.563,.500,.375,.250,0.0,11.3,5.9,24.7,3.8,0.0,10.1,23.1,117,115,0.9
Nikola Vučević,35:10,.691,.674,.261,.087,6.5,26.7,17.1,25.4,0.0,0.0,14.3,34.2,122,119,5.0
Alex Caruso,22:27,.625,.625,.750,.000,5.1,18.6,12.1,10.2,0.0,3.9,33.3,11.5,99,119,-5.7
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Jevon Carter,21:04,.714,.714,.429,.000,0.0,5.0,2.6,12.4,2.2,0.0,0.0,14.4,145,120,1.2
Onuralp Bitim,16:50,.750,.750,1.000,.000,0.0,0.0,0.0,7.1,2.8,0.0,0.0,10.3,147,121,3.6
Torrey Craig,13:45,.000,.000,1.000,.000,0.0,7.6,4.0,15.2,0.0,6.3,50.0,6.3,58,121,-4.7
Andre Drummond,12:50,.137,.000,.000,6.000,26.7,32.5,29.8,0.0,0.0,0.0,35.5,19.0,59,117,-20.5
Julian Phillips,4:14,.750,.750,1.000,.000,0.0,0.0,0.0,0.0,11.0,0.0,0.0,20.4,133,103,17.3
Terry Taylor,Did Not Play
Dalen Terry,Did Not Play
Team Totals,240,.644,.621,.414,.264,16.7,71.7,45.5,63.0,5.8,9.1,12.6,100.0,121.3,118.4,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Draymond Green,32:46,5,12,.417,1,5,.200,0,0,,2,8,10,12,1,2,4,6,11,0
Jonathan Kuminga,32:35,5,11,.455,0,1,.000,9,10,.900,3,7,10,2,1,0,1,4,19,+3
Stephen Curry,28:42,5,18,.278,3,12,.250,2,2,1.000,0,3,3,1,0,0,2,1,15,+9
Brandin Podziemski,26:58,4,7,.571,1,2,.500,2,4,.500,1,3,4,4,1,0,0,1,11,+7
Andrew Wiggins,15:18,3,6,.500,0,2,.000,2,2,1.000,0,1,1,2,1,0,0,2,8,+7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Klay Thompson,27:52,9,21,.429,5,12,.417,2,3,.667,0,1,1,2,2,0,0,1,25,-11
Chris Paul,24:15,6,8,.750,1,3,.333,2,2,1.000,1,3,4,5,0,0,1,0,15,-15
Moses Moody,22:51,4,9,.444,0,4,.000,2,2,1.000,5,4,9,0,1,0,2,2,10,-2
Trayce Jackson-Davis,17:58,3,3,1.000,0,0,,2,3,.667,0,4,4,2,1,0,0,4,8,-15
Gary Payton II,10:43,0,1,.000,0,0,,0,0,,1,1,2,1,0,0,1,1,0,+2
Lester Quinones,0:02,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0
Kevon Looney,Did Not Play
Gui Santos,Did Not Play
Dario Šarić,Did Not Play
Team Totals,240,44,97,.454,11,42,.262,23,28,.821,13,35,48,31,8,2,11,22,122,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Draymond Green,8:03,3,5,.600,1,3,.333,0,0,,1,3,4,4,0,0,1,0,7,+4
Jonathan Kuminga,7:45,1,3,.333,0,0,,0,0,,0,2,2,1,0,0,0,2,2,-2
Stephen Curry,9:13,1,6,.167,1,4,.250,0,0,,0,2,2,0,0,0,0,0,3,+11
Brandin Podziemski,7:57,1,1,1.000,1,1,1.000,1,2,.500,0,1,1,0,1,0,0,0,4,+8
Andrew Wiggins,4:58,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,0,2,+3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Klay Thompson,6:56,3,6,.500,3,6,.500,0,0,,0,1,1,0,0,0,0,0,9,+7
Chris Paul,4:03,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,-2
Moses Moody,2:41,1,1,1.000,0,0,,0,0,,1,2,3,0,0,0,1,0,2,-1
Trayce Jackson-Davis,4:03,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,2,-2
Gary Payton II,4:21,0,1,.000,0,0,,0,0,,1,1,2,1,0,0,0,0,0,+4
Lester Quinones, 
Kevon Looney,Did Not Play
Gui Santos,Did Not Play
Dario Šarić,Did Not Play
Team Totals,60,11,26,.423,6,15,.400,3,4,.750,3,14,17,8,1,0,2,3,31,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Draymond Green,7:15,0,1,.000,0,0,,0,0,,0,2,2,3,0,0,1,2,0,-8
Jonathan Kuminga,7:15,0,1,.000,0,1,.000,6,6,1.000,0,0,0,0,0,0,0,0,6,-8
Stephen Curry,7:15,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,1,0,2,-8
Brandin Podziemski,6:27,0,0,,0,0,,1,2,.500,0,0,0,2,0,0,0,1,1,-6
Andrew Wiggins,4:45,2,4,.500,0,2,.000,2,2,1.000,0,0,0,0,0,0,0,1,6,-2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Klay Thompson,7:15,3,8,.375,1,3,.333,0,1,.000,0,0,0,0,1,0,0,0,7,-8
Chris Paul,7:41,2,2,1.000,0,0,,0,0,,1,1,2,1,0,0,1,0,4,-6
Moses Moody,4:45,1,3,.333,0,2,.000,0,0,,0,0,0,0,0,0,0,0,2,-2
Trayce Jackson-Davis,4:45,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-2
Gary Payton II,2:37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Lester Quinones, 
Kevon Looney,Did Not Play
Gui Santos,Did Not Play
Dario Šarić,Did Not Play
Team Totals,60,9,21,.429,1,9,.111,9,11,.818,1,6,7,6,1,0,3,5,28,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Draymond Green,15:18,3,6,.500,1,3,.333,0,0,,1,5,6,7,0,0,2,2,7,-4
Jonathan Kuminga,15:00,1,4,.250,0,1,.000,6,6,1.000,0,2,2,1,0,0,0,2,8,-10
Stephen Curry,16:28,2,8,.250,1,5,.200,0,0,,0,3,3,0,0,0,1,0,5,+3
Brandin Podziemski,14:24,1,1,1.000,1,1,1.000,2,4,.500,0,1,1,2,1,0,0,1,5,+2
Andrew Wiggins,9:43,3,6,.500,0,2,.000,2,2,1.000,0,1,1,1,0,0,0,1,8,+1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Klay Thompson,14:11,6,14,.429,4,9,.444,0,1,.000,0,1,1,0,1,0,0,0,16,-1
Chris Paul,11:44,2,3,.667,0,1,.000,0,0,,1,2,3,2,0,0,1,0,4,-8
Moses Moody,7:26,2,4,.500,0,2,.000,0,0,,1,2,3,0,0,0,1,0,4,-3
Trayce Jackson-Davis,8:48,0,0,,0,0,,2,2,1.000,0,2,2,0,0,0,0,2,2,-4
Gary Payton II,6:58,0,1,.000,0,0,,0,0,,1,1,2,1,0,0,0,0,0,+4
Lester Quinones, 
Kevon Looney,Did Not Play
Gui Santos,Did Not Play
Dario Šarić,Did Not Play
Team Totals,120,20,47,.426,7,24,.292,12,15,.800,4,20,24,14,2,0,5,8,59,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Draymond Green,8:13,1,4,.250,0,1,.000,0,0,,1,2,3,2,1,2,1,1,2,-2
Jonathan Kuminga,5:35,1,2,.500,0,0,,2,2,1.000,0,2,2,1,0,0,0,0,4,+6
Stephen Curry,8:06,3,6,.500,2,5,.400,2,2,1.000,0,0,0,1,0,0,1,1,10,0
Brandin Podziemski,7:57,2,3,.667,0,1,.000,0,0,,1,1,2,1,0,0,0,0,4,+2
Andrew Wiggins,5:35,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,1,0,+6
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Klay Thompson,6:18,0,3,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,0,2,-12
Chris Paul,4:03,1,2,.500,0,1,.000,2,2,1.000,0,1,1,2,0,0,0,0,4,-8
Moses Moody,4:03,0,0,,0,0,,0,0,,2,0,2,0,0,0,1,0,0,-8
Trayce Jackson-Davis,6:25,2,2,1.000,0,0,,0,1,.000,0,2,2,0,1,0,0,0,4,-12
Gary Payton II,3:45,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2
Lester Quinones, 
Kevon Looney,Did Not Play
Gui Santos,Did Not Play
Dario Šarić,Did Not Play
Team Totals,60,10,22,.455,2,9,.222,8,9,.889,4,8,12,8,3,2,4,4,30,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Draymond Green,9:15,1,2,.500,0,1,.000,0,0,,0,1,1,3,0,0,1,3,2,+6
Jonathan Kuminga,12:00,3,5,.600,0,0,,1,2,.500,3,3,6,0,1,0,1,2,7,+7
Stephen Curry,4:08,0,4,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,+6
Brandin Podziemski,4:37,1,3,.333,0,0,,0,0,,0,1,1,1,0,0,0,0,2,+3
Andrew Wiggins, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Klay Thompson,7:23,3,4,.750,1,2,.500,0,0,,0,0,0,2,1,0,0,1,7,+2
Chris Paul,8:28,3,3,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,7,+1
Moses Moody,11:22,2,5,.400,0,2,.000,2,2,1.000,2,2,4,0,1,0,0,2,6,+9
Trayce Jackson-Davis,2:45,1,1,1.000,0,0,,0,0,,0,0,0,2,0,0,0,2,2,+1
Gary Payton II, 
Lester Quinones,0:02,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0
Kevon Looney,Did Not Play
Gui Santos,Did Not Play
Dario Šarić,Did Not Play
Team Totals,60,14,28,.500,2,9,.222,3,4,.750,5,7,12,9,3,0,2,10,33,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Draymond Green,17:28,2,6,.333,0,2,.000,0,0,,1,3,4,5,1,2,2,4,4,+4
Jonathan Kuminga,17:35,4,7,.571,0,0,,3,4,.750,3,5,8,1,1,0,1,2,11,+13
Stephen Curry,12:14,3,10,.300,2,7,.286,2,2,1.000,0,0,0,1,0,0,1,1,10,+6
Brandin Podziemski,12:34,3,6,.500,0,1,.000,0,0,,1,2,3,2,0,0,0,0,6,+5
Andrew Wiggins,5:35,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,1,0,+6
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Klay Thompson,13:41,3,7,.429,1,3,.333,2,2,1.000,0,0,0,2,1,0,0,1,9,-10
Chris Paul,12:31,4,5,.800,1,2,.500,2,2,1.000,0,1,1,3,0,0,0,0,11,-7
Moses Moody,15:25,2,5,.400,0,2,.000,2,2,1.000,4,2,6,0,1,0,1,2,6,+1
Trayce Jackson-Davis,9:10,3,3,1.000,0,0,,0,1,.000,0,2,2,2,1,0,0,2,6,-11
Gary Payton II,3:45,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2
Lester Quinones,0:02,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0
Kevon Looney,Did Not Play
Gui Santos,Did Not Play
Dario Šarić,Did Not Play
Team Totals,120,24,50,.480,4,18,.222,11,13,.846,9,15,24,17,6,2,6,14,63,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Draymond Green,32:46,.458,.458,.417,.000,6.4,27.9,16.6,47.9,1.4,5.7,25.0,19.5,103,116,3.5
Jonathan Kuminga,32:35,.617,.455,.091,.909,9.6,24.6,16.7,8.0,1.4,0.0,6.1,20.1,136,121,-0.2
Stephen Curry,28:42,.397,.361,.667,.111,0.0,11.9,5.7,4.7,0.0,0.0,9.6,29.0,79,126,-12.7
Brandin Podziemski,26:58,.628,.643,.286,.571,3.9,12.7,8.1,19.3,1.7,0.0,0.0,13.0,144,122,3.6
Andrew Wiggins,15:18,.581,.500,.333,.333,0.0,7.5,3.6,18.1,3.0,0.0,0.0,17.9,134,120,1.6
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Klay Thompson,27:52,.560,.548,.571,.143,0.0,4.1,2.0,12.1,3.3,0.0,0.0,32.0,118,120,6.1
Chris Paul,24:15,.845,.813,.375,.250,4.3,14.1,9.0,30.8,0.0,0.0,10.1,16.3,161,126,6.6
Moses Moody,22:51,.506,.444,.444,.222,22.8,20.0,21.5,0.0,2.0,0.0,16.8,20.7,105,120,-5.9
Trayce Jackson-Davis,17:58,.926,1.000,.000,1.000,0.0,25.4,12.1,14.8,2.6,0.0,0.0,9.6,192,118,4.8
Gary Payton II,10:43,.000,.000,.000,.000,9.7,10.7,10.2,10.2,0.0,0.0,50.0,7.4,55,126,-12.5
Lester Quinones,0:02,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0,128,-1000.0
Kevon Looney,Did Not Play
Gui Santos,Did Not Play
Dario Šarić,Did Not Play
Team Totals,240,.558,.510,.433,.289,28.3,83.3,54.5,70.5,7.8,3.9,9.1,100.0,118.4,121.3,
