,Basic Box Score Stats
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Craig Porter Jr.,5:49,3,6,.500,0,0,,0,0,,0,2,2,2,0,1,1,0,6,+8
Georges Niang,9:47,1,2,.500,0,1,.000,0,0,,0,4,4,0,0,0,0,0,2,+4
Tristan Thompson,3:33,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-1
Sam Merrill,3:44,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1
Emoni Bates,Did Not Play
Damian Jones,Did Not Play
Caris LeVert,Did Not Dress
Isaiah Mobley,Did Not Play
Team Totals,60,13,28,.464,1,6,.167,0,0,,3,10,13,7,3,1,2,5,27,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Max Strus,8:21,2,2,1.000,1,1,1.000,1,2,.500,1,0,1,2,1,0,1,0,6,+3
Darius Garland,9:59,4,6,.667,0,1,.000,0,1,.000,0,3,3,2,0,0,1,1,8,+8
Evan Mobley,10:12,2,3,.667,0,0,,4,4,1.000,0,5,5,0,0,0,0,0,8,+5
Jarrett Allen,2:26,3,3,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,6,+3
Dean Wade,1:48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,+4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Craig Porter Jr.,10:25,0,0,,0,0,,2,2,1.000,0,0,0,4,0,0,0,0,2,+11
Georges Niang,8:08,3,4,.750,2,3,.667,0,0,,0,2,2,0,0,0,0,0,8,+5
Tristan Thompson,6:40,0,0,,0,0,,0,2,.000,0,1,1,1,0,1,0,0,0,+5
Sam Merrill,2:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+1
Emoni Bates,Did Not Play
Damian Jones,Did Not Play
Caris LeVert,Did Not Dress
Isaiah Mobley,Did Not Play
Team Totals,60,14,18,.778,3,5,.600,7,11,.636,1,11,12,9,1,1,2,4,38,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Max Strus,18:24,4,6,.667,2,3,.667,1,2,.500,2,2,4,3,2,0,1,1,11,+4
Darius Garland,18:12,6,11,.545,0,2,.000,0,1,.000,0,3,3,5,1,0,2,1,12,+12
Evan Mobley,12:25,2,3,.667,0,0,,4,4,1.000,0,6,6,1,0,0,0,2,8,+4
Jarrett Allen,10:42,7,11,.636,0,0,,0,0,,1,1,2,0,0,0,0,3,14,+7
Dean Wade,10:10,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,2,0,+1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Craig Porter Jr.,16:14,3,6,.500,0,0,,2,2,1.000,0,2,2,6,0,1,1,0,8,+19
Georges Niang,17:55,4,6,.667,2,4,.500,0,0,,0,6,6,0,0,0,0,0,10,+9
Tristan Thompson,10:13,1,1,1.000,0,0,,0,2,.000,1,1,2,1,0,1,0,0,2,+4
Sam Merrill,5:45,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0
Emoni Bates,Did Not Play
Damian Jones,Did Not Play
Caris LeVert,Did Not Dress
Isaiah Mobley,Did Not Play
Team Totals,120,27,46,.587,4,11,.364,7,11,.636,4,21,25,16,4,2,4,9,65,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Max Strus,9:00,2,3,.667,2,3,.667,0,0,,0,0,0,1,0,0,0,1,6,-2
Darius Garland,12:00,2,5,.400,1,2,.500,4,4,1.000,0,0,0,2,2,0,1,0,9,-3
Evan Mobley,12:00,2,4,.500,0,0,,0,0,,0,2,2,1,0,0,2,1,4,-3
Jarrett Allen,7:56,1,4,.250,0,0,,0,0,,2,2,4,1,0,0,0,0,2,-3
Dean Wade,7:56,0,2,.000,0,2,.000,0,0,,3,2,5,1,0,0,1,1,0,-3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Craig Porter Jr.,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
Georges Niang,4:04,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,1,2,0
Tristan Thompson,4:04,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,0,0,0
Sam Merrill, 
Emoni Bates,Did Not Play
Damian Jones,Did Not Play
Caris LeVert,Did Not Dress
Isaiah Mobley,Did Not Play
Team Totals,60,8,21,.381,3,7,.429,4,4,1.000,5,8,13,7,3,0,5,4,23,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Max Strus,12:00,1,5,.200,1,3,.333,0,0,,0,1,1,1,0,1,1,3,3,-9
Darius Garland,8:20,2,5,.400,1,2,.500,4,4,1.000,0,1,1,0,0,0,1,0,9,-8
Evan Mobley,8:43,2,2,1.000,0,0,,0,0,,0,2,2,0,0,1,1,1,4,-8
Jarrett Allen,11:36,1,2,.500,0,0,,2,2,1.000,2,2,4,2,0,0,2,1,4,-11
Dean Wade,9:06,0,1,.000,0,1,.000,0,0,,0,2,2,1,1,0,0,2,0,-8
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Craig Porter Jr.,6:32,1,1,1.000,0,0,,0,0,,0,1,1,2,0,0,0,0,2,-2
Georges Niang,3:30,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,+1
Tristan Thompson,0:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Sam Merrill, 
Emoni Bates,Did Not Play
Damian Jones,Did Not Play
Caris LeVert,Did Not Dress
Isaiah Mobley,Did Not Play
Team Totals,60,7,17,.412,2,6,.333,6,6,1.000,2,9,11,6,1,2,5,8,22,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Max Strus,21:00,3,8,.375,3,6,.500,0,0,,0,1,1,2,0,1,1,4,9,-11
Darius Garland,20:20,4,10,.400,2,4,.500,8,8,1.000,0,1,1,2,2,0,2,0,18,-11
Evan Mobley,20:43,4,6,.667,0,0,,0,0,,0,4,4,1,0,1,3,2,8,-11
Jarrett Allen,19:32,2,6,.333,0,0,,2,2,1.000,4,4,8,3,0,0,2,1,6,-14
Dean Wade,17:02,0,3,.000,0,3,.000,0,0,,3,4,7,2,1,0,1,3,0,-11
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Craig Porter Jr.,9:32,1,2,.500,0,0,,0,0,,0,1,1,2,0,0,0,0,2,-3
Georges Niang,7:34,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,1,2,2,+1
Tristan Thompson,4:17,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,0,0,0
Sam Merrill, 
Emoni Bates,Did Not Play
Damian Jones,Did Not Play
Caris LeVert,Did Not Dress
Isaiah Mobley,Did Not Play
Team Totals,120,15,38,.395,5,13,.385,10,10,1.000,7,17,24,13,4,2,10,12,45,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Max Strus,4:53,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,+3
Darius Garland,4:52,0,4,.000,0,0,,2,2,1.000,1,0,1,1,0,0,0,0,2,+3
Evan Mobley,5:00,0,1,.000,0,0,,2,2,1.000,0,2,2,1,0,0,1,0,2,+3
Jarrett Allen,4:58,3,3,1.000,0,0,,0,0,,1,2,3,0,0,0,0,0,6,+1
Dean Wade,3:36,0,0,,0,0,,0,0,,1,0,1,0,1,0,0,0,0,-2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Craig Porter Jr.,1:24,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,+5
Georges Niang,0:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+2
Tristan Thompson,0:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Sam Merrill, 
Emoni Bates,Did Not Play
Damian Jones,Did Not Play
Caris LeVert,Did Not Dress
Isaiah Mobley,Did Not Play
Team Totals,25,4,10,.400,0,1,.000,4,4,1.000,3,4,7,4,1,0,1,0,12,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Max Strus,44:17,.630,.633,.667,.133,5.4,6.4,6.0,19.1,2.3,2.0,11.2,17.8,126,113,4.7
Darius Garland,43:24,.536,.440,.240,.440,2.8,8.7,6.1,28.9,3.5,0.0,11.8,34.4,113,111,2.4
Evan Mobley,38:08,.712,.600,.000,.600,0.0,29.8,16.7,11.1,0.0,2.3,24.0,19.3,114,110,-1.2
Jarrett Allen,35:12,.623,.600,.000,.100,20.5,18.8,19.6,16.2,0.0,0.0,8.7,28.7,128,115,2.1
Dean Wade,30:48,.000,.000,1.000,.000,15.6,12.3,13.8,7.5,4.9,0.0,20.0,7.2,71,107,-4.9
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Craig Porter Jr.,27:10,.607,.556,.000,.222,0.0,10.5,5.9,48.4,0.0,3.2,9.2,17.7,139,116,6.6
Georges Niang,25:31,.667,.667,.444,.000,0.0,26.0,14.5,0.0,0.0,0.0,10.0,17.3,114,112,-1.8
Tristan Thompson,14:45,.532,1.000,.000,2.000,8.2,12.8,10.8,16.9,3.4,5.9,0.0,5.6,135,106,7.8
Sam Merrill,5:45,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0,122,-14.9
Emoni Bates,Did Not Play
Damian Jones,Did Not Play
Caris LeVert,Did Not Dress
Isaiah Mobley,Did Not Play
Team Totals,265,.581,.537,.266,.266,31.8,75.0,56.0,71.7,8.5,6.6,12.5,100.0,115.5,112.6,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tyrese Maxey,46:48,11,28,.393,3,12,.250,5,7,.714,0,4,4,6,1,0,1,2,30,-8
Tobias Harris,42:47,7,13,.538,3,5,.600,6,6,1.000,0,2,2,2,2,0,0,3,23,-6
De'Anthony Melton,41:13,5,14,.357,1,6,.167,2,3,.667,4,2,6,3,2,0,1,3,13,+1
Joel Embiid,41:02,9,21,.429,1,3,.333,13,16,.813,3,10,13,5,2,5,6,6,32,+3
Nicolas Batum,26:58,2,5,.400,1,4,.250,0,0,,0,4,4,2,0,0,2,5,5,-3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Patrick Beverley,20:47,1,2,.500,0,1,.000,0,0,,1,3,4,0,2,1,1,3,2,+11
Robert Covington,14:22,1,3,.333,1,2,.500,0,0,,3,4,7,1,2,2,1,0,3,-3
Danuel House Jr.,12:06,2,5,.400,1,2,.500,2,2,1.000,0,0,0,0,0,0,1,0,7,+3
Paul Reed,9:04,2,4,.500,0,0,,0,0,,2,1,3,0,1,0,0,1,4,-5
Jaden Springer,6:59,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,1,2,0,-7
Marcus Morris,2:54,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
Mo Bamba,Did Not Play
Furkan Korkmaz,Did Not Play
KJ Martin,Did Not Play
Team Totals,265,40,96,.417,11,35,.314,28,34,.824,14,30,44,19,12,8,14,25,119,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tyrese Maxey,8:16,0,3,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,0,0,-4
Tobias Harris,8:13,1,3,.333,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,0,4,-4
De'Anthony Melton,9:49,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-1
Joel Embiid,12:00,3,5,.600,0,0,,4,5,.800,1,5,6,2,0,1,3,1,10,-3
Nicolas Batum,8:22,2,2,1.000,1,1,1.000,0,0,,0,2,2,1,0,0,0,2,5,+3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Patrick Beverley,3:44,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,0,0,+1
Robert Covington,5:49,1,3,.333,1,2,.500,0,0,,1,1,2,0,0,1,0,0,3,-8
Danuel House Jr.,3:47,0,2,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,0,2,+1
Paul Reed, 
Jaden Springer, 
Marcus Morris, 
Mo Bamba,Did Not Play
Furkan Korkmaz,Did Not Play
KJ Martin,Did Not Play
Team Totals,60,7,20,.350,2,9,.222,8,9,.889,2,9,11,4,1,2,4,3,24,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tyrese Maxey,12:00,5,8,.625,2,2,1.000,0,1,.000,0,1,1,1,1,0,0,1,12,-9
Tobias Harris,12:00,2,4,.500,0,1,.000,2,2,1.000,0,0,0,1,1,0,0,1,6,-9
De'Anthony Melton,6:46,3,5,.600,1,1,1.000,0,1,.000,1,1,2,0,0,0,0,1,7,-5
Joel Embiid,3:52,1,1,1.000,0,0,,0,1,.000,0,0,0,1,0,0,0,2,2,-4
Nicolas Batum,10:15,0,2,.000,0,2,.000,0,0,,0,1,1,1,0,0,1,0,0,-6
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Patrick Beverley, 
Robert Covington, 
Danuel House Jr., 
Paul Reed,5:14,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,0,0,2,-4
Jaden Springer,6:59,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,1,2,0,-7
Marcus Morris,2:54,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
Mo Bamba,Did Not Play
Furkan Korkmaz,Did Not Play
KJ Martin,Did Not Play
Team Totals,60,12,24,.500,3,6,.500,2,5,.400,3,4,7,4,2,0,2,7,29,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tyrese Maxey,20:16,5,11,.455,2,4,.500,0,1,.000,0,1,1,2,1,0,0,1,12,-13
Tobias Harris,20:13,3,7,.429,0,2,.000,4,4,1.000,0,0,0,1,1,0,0,1,10,-13
De'Anthony Melton,16:35,3,7,.429,1,3,.333,0,1,.000,1,1,2,0,0,0,0,1,7,-6
Joel Embiid,15:52,4,6,.667,0,0,,4,6,.667,1,5,6,3,0,1,3,3,12,-7
Nicolas Batum,18:37,2,4,.500,1,3,.333,0,0,,0,3,3,2,0,0,1,2,5,-3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Patrick Beverley,3:44,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,0,0,+1
Robert Covington,5:49,1,3,.333,1,2,.500,0,0,,1,1,2,0,0,1,0,0,3,-8
Danuel House Jr.,3:47,0,2,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,0,2,+1
Paul Reed,5:14,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,0,0,2,-4
Jaden Springer,6:59,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,1,2,0,-7
Marcus Morris,2:54,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
Mo Bamba,Did Not Play
Furkan Korkmaz,Did Not Play
KJ Martin,Did Not Play
Team Totals,120,19,44,.432,5,15,.333,10,14,.714,5,13,18,8,3,2,6,10,53,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tyrese Maxey,9:32,1,4,.250,1,3,.333,2,2,1.000,0,1,1,1,0,0,1,0,5,-1
Tobias Harris,7:56,2,3,.667,1,1,1.000,0,0,,0,2,2,1,0,0,0,1,5,+3
De'Anthony Melton,12:00,1,4,.250,0,1,.000,2,2,1.000,1,1,2,1,1,0,1,2,4,+3
Joel Embiid,12:00,2,5,.400,1,1,1.000,2,2,1.000,1,2,3,2,1,2,2,0,7,+3
Nicolas Batum,5:49,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,2,0,0
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Patrick Beverley,2:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+4
Robert Covington,6:11,0,0,,0,0,,0,0,,2,1,3,1,2,1,1,0,0,+3
Danuel House Jr.,4:04,2,3,.667,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,5,0
Paul Reed, 
Jaden Springer, 
Marcus Morris, 
Mo Bamba,Did Not Play
Furkan Korkmaz,Did Not Play
KJ Martin,Did Not Play
Team Totals,60,8,20,.400,4,8,.500,6,6,1.000,4,8,12,6,4,3,5,5,26,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tyrese Maxey,12:00,4,8,.500,0,2,.000,3,4,.750,0,1,1,0,0,0,0,1,11,+9
Tobias Harris,9:38,1,2,.500,1,1,1.000,2,2,1.000,0,0,0,0,1,0,0,0,5,+7
De'Anthony Melton,7:45,0,1,.000,0,1,.000,0,0,,2,0,2,2,0,0,0,0,0,+7
Joel Embiid,8:19,2,7,.286,0,2,.000,7,8,.875,0,1,1,0,1,2,1,2,11,+10
Nicolas Batum,2:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Patrick Beverley,9:43,1,2,.500,0,1,.000,0,0,,1,2,3,0,1,1,0,3,2,+9
Robert Covington,2:22,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,+2
Danuel House Jr.,4:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,+2
Paul Reed,3:41,1,1,1.000,0,0,,0,0,,1,0,1,0,1,0,0,1,2,-1
Jaden Springer, 
Marcus Morris, 
Mo Bamba,Did Not Play
Furkan Korkmaz,Did Not Play
KJ Martin,Did Not Play
Team Totals,60,9,21,.429,1,7,.143,12,14,.857,4,6,10,2,4,3,2,8,31,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tyrese Maxey,21:32,5,12,.417,1,5,.200,5,6,.833,0,2,2,1,0,0,1,1,16,+8
Tobias Harris,17:34,3,5,.600,2,2,1.000,2,2,1.000,0,2,2,1,1,0,0,1,10,+10
De'Anthony Melton,19:45,1,5,.200,0,2,.000,2,2,1.000,3,1,4,3,1,0,1,2,4,+10
Joel Embiid,20:19,4,12,.333,1,3,.333,9,10,.900,1,3,4,2,2,4,3,2,18,+13
Nicolas Batum,8:06,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,3,0,0
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Patrick Beverley,12:11,1,2,.500,0,1,.000,0,0,,1,2,3,0,1,1,0,3,2,+13
Robert Covington,8:33,0,0,,0,0,,0,0,,2,3,5,1,2,1,1,0,0,+5
Danuel House Jr.,8:19,2,3,.667,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,5,+2
Paul Reed,3:41,1,1,1.000,0,0,,0,0,,1,0,1,0,1,0,0,1,2,-1
Jaden Springer, 
Marcus Morris, 
Mo Bamba,Did Not Play
Furkan Korkmaz,Did Not Play
KJ Martin,Did Not Play
Team Totals,120,17,41,.415,5,15,.333,18,20,.900,8,14,22,8,8,6,7,13,57,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tyrese Maxey,5:00,1,5,.200,0,3,.000,0,0,,0,1,1,3,0,0,0,0,2,-3
Tobias Harris,5:00,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,-3
De'Anthony Melton,4:53,1,2,.500,0,1,.000,0,0,,0,0,0,0,1,0,0,0,2,-3
Joel Embiid,4:51,1,3,.333,0,0,,0,0,,1,2,3,0,0,0,0,1,2,-3
Nicolas Batum,0:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Patrick Beverley,4:52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
Robert Covington, 
Danuel House Jr., 
Paul Reed,0:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Jaden Springer, 
Marcus Morris, 
Mo Bamba,Did Not Play
Furkan Korkmaz,Did Not Play
KJ Martin,Did Not Play
Team Totals,25,4,11,.364,1,5,.200,0,0,,1,3,4,3,1,0,1,2,9,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Tyrese Maxey,46:48,.483,.446,.429,.250,0.0,10.3,4.5,24.7,1.1,0.0,3.1,29.1,108,122,0.1
Tobias Harris,42:47,.735,.654,.385,.462,0.0,5.6,2.5,7.9,2.3,0.0,0.0,15.5,158,120,5.8
De'Anthony Melton,41:13,.424,.393,.429,.214,9.2,5.8,7.7,11.5,2.4,0.0,6.1,16.8,103,120,-3.0
Joel Embiid,41:02,.571,.452,.143,.762,6.9,29.4,16.8,22.8,2.4,9.4,17.6,35.2,107,107,7.6
Nicolas Batum,26:58,.500,.500,.800,.000,0.0,17.9,7.9,10.9,0.0,0.0,28.6,11.0,81,122,-9.1
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Patrick Beverley,20:47,.500,.500,.500,.000,4.6,17.4,10.2,0.0,4.8,3.7,33.3,6.1,80,109,-1.3
Robert Covington,14:22,.500,.500,.667,.000,19.8,33.5,25.8,10.2,7.0,10.7,25.0,11.8,113,94,15.9
Danuel House Jr.,12:06,.595,.500,.400,.400,0.0,0.0,0.0,0.0,0.0,0.0,14.5,24.1,105,127,-4.4
Paul Reed,9:04,.500,.500,.000,.000,20.9,13.3,17.5,0.0,5.5,0.0,0.0,18.7,123,111,0.5
Jaden Springer,6:59,.000,.000,.000,.000,13.6,0.0,7.6,0.0,0.0,0.0,50.0,12.1,33,127,-22.3
Marcus Morris,2:54,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,127,-6.4
Mo Bamba,Did Not Play
Furkan Korkmaz,Did Not Play
KJ Martin,Did Not Play
Team Totals,265,.536,.474,.365,.354,25.0,68.2,44.0,47.5,11.4,11.6,11.2,100.0,112.6,115.5,
