,Basic Box Score Stats
Kelly Oubre Jr.,36:59,.693,.650,.550,.350,8.1,17.5,13.2,10.8,2.7,4.3,14.8,33.5,129,118,0.0
Tobias Harris,30:02,.711,.654,.231,.308,15.0,25.9,20.8,13.2,0.0,8.0,6.3,24.0,155,120,2.5
Mo Bamba,13:19,.515,.333,.667,.667,0.0,39.0,20.9,7.9,3.7,6.0,20.5,16.7,102,111,-5.3
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Nicolas Batum,28:18,1.188,1.188,.750,.000,5.3,22.9,14.7,9.1,3.5,0.0,0.0,12.9,234,120,15.3
Buddy Hield,21:51,.929,.929,.714,.000,0.0,17.8,9.6,17.3,0.0,3.7,30.0,20.9,129,124,0.2
Paul Reed,17:47,.541,.571,.143,.429,0.0,14.6,7.8,0.0,0.0,4.5,0.0,21.4,111,124,-14.5
KJ Martin,10:17,.500,.500,.000,.000,14.6,50.5,33.8,21.1,0.0,0.0,0.0,8.9,166,123,-1.2
Jeff Dowtin,4:45,.000,.000,.000,.000,31.6,0.0,14.6,20.6,0.0,0.0,66.7,28.9,53,130,-34.7
Ricky Council IV,1:14,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,130,-10.8
Tyrese Maxey,Did Not Dress
D.J. Wilson,Did Not Play
Team Totals,240,.750,.735,.518,.193,28.1,81.1,56.5,57.1,6.1,16.7,14.3,100.0,138.1,122.8,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bruce Brown,33:53,7,9,.778,3,4,.750,1,2,.500,1,3,4,6,2,0,2,4,18,-13
Kelly Olynyk,31:56,7,8,.875,1,2,.500,3,4,.750,2,3,5,11,3,0,5,3,18,-2
Gary Trent Jr.,31:50,10,20,.500,3,9,.333,0,0,,0,2,2,2,2,0,1,1,23,-10
Javon Freeman-Liberty,31:18,4,11,.364,1,3,.333,2,2,1.000,1,6,7,2,1,0,1,2,11,-7
Gradey Dick,31:06,3,8,.375,1,3,.333,5,7,.714,0,0,0,2,2,0,2,2,12,-14
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jordan Nwora,30:26,8,18,.444,2,7,.286,1,1,1.000,2,2,4,3,0,1,1,0,19,-4
Jalen McDaniels,17:56,3,6,.500,0,1,.000,2,2,1.000,0,4,4,1,0,0,0,0,8,-4
Kobi Simmons,15:31,3,6,.500,0,1,.000,0,0,,0,1,1,3,0,0,0,0,6,-8
Garrett Temple,9:22,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,2,2,-8
Mouhamadou Gueye,6:42,1,2,.500,0,0,,1,2,.500,1,0,1,1,0,1,0,0,3,-5
RJ Barrett,Did Not Play
Chris Boucher,Did Not Dress
Team Totals,240,47,90,.522,11,30,.367,15,20,.750,7,23,30,31,10,2,12,14,120,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bruce Brown,10:32,2,3,.667,0,0,,1,2,.500,1,2,3,1,2,0,1,1,5,-14
Kelly Olynyk,6:46,1,2,.500,0,1,.000,2,2,1.000,0,1,1,2,0,0,2,2,4,-7
Gary Trent Jr.,8:29,1,4,.250,0,1,.000,0,0,,0,0,0,2,0,0,0,0,2,-11
Javon Freeman-Liberty,7:19,2,5,.400,1,2,.500,0,0,,1,3,4,0,0,0,1,0,5,-12
Gradey Dick,8:46,2,3,.667,1,1,1.000,0,0,,0,0,0,0,0,0,1,1,5,-5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jordan Nwora,6:45,1,2,.500,0,1,.000,0,0,,0,1,1,1,0,0,0,0,2,0
Jalen McDaniels,1:28,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,+6
Kobi Simmons,4:41,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,0,2,+4
Garrett Temple,5:14,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
Mouhamadou Gueye, 
RJ Barrett,Did Not Play
Chris Boucher,Did Not Dress
Team Totals,60,10,22,.455,2,6,.333,5,6,.833,2,7,9,7,2,0,5,4,27,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bruce Brown,7:52,2,2,1.000,2,2,1.000,0,0,,0,0,0,1,0,0,1,1,6,-1
Kelly Olynyk,7:52,1,1,1.000,1,1,1.000,1,2,.500,0,0,0,2,0,0,2,0,4,-1
Gary Trent Jr.,7:52,4,7,.571,1,4,.250,0,0,,0,0,0,0,1,0,1,0,9,-1
Javon Freeman-Liberty,5:27,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0
Gradey Dick,8:11,0,2,.000,0,2,.000,0,0,,0,0,0,1,1,0,0,0,0,-6
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jordan Nwora,6:33,2,6,.333,0,1,.000,1,1,1.000,1,0,1,0,0,1,0,0,5,-8
Jalen McDaniels,7:57,1,2,.500,0,1,.000,0,0,,0,2,2,1,0,0,0,0,2,-9
Kobi Simmons,4:08,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,-7
Garrett Temple,4:08,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,2,2,-7
Mouhamadou Gueye, 
RJ Barrett,Did Not Play
Chris Boucher,Did Not Dress
Team Totals,60,11,22,.500,4,12,.333,2,3,.667,1,7,8,6,2,1,4,4,28,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bruce Brown,18:24,4,5,.800,2,2,1.000,1,2,.500,1,2,3,2,2,0,2,2,11,-15
Kelly Olynyk,14:38,2,3,.667,1,2,.500,3,4,.750,0,1,1,4,0,0,4,2,8,-8
Gary Trent Jr.,16:21,5,11,.455,1,5,.200,0,0,,0,0,0,2,1,0,1,0,11,-12
Javon Freeman-Liberty,12:46,2,5,.400,1,2,.500,0,0,,1,5,6,0,0,0,1,1,5,-12
Gradey Dick,16:57,2,5,.400,1,3,.333,0,0,,0,0,0,1,1,0,1,1,5,-11
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jordan Nwora,13:18,3,8,.375,0,2,.000,1,1,1.000,1,1,2,1,0,1,0,0,7,-8
Jalen McDaniels,9:25,1,2,.500,0,1,.000,2,2,1.000,0,2,2,1,0,0,0,0,4,-3
Kobi Simmons,8:49,1,3,.333,0,1,.000,0,0,,0,1,1,2,0,0,0,0,2,-3
Garrett Temple,9:22,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,2,2,-8
Mouhamadou Gueye, 
RJ Barrett,Did Not Play
Chris Boucher,Did Not Dress
Team Totals,120,21,44,.477,6,18,.333,7,9,.778,3,14,17,13,4,1,9,8,55,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bruce Brown,8:55,3,4,.750,1,2,.500,0,0,,0,0,0,3,0,0,0,2,7,+4
Kelly Olynyk,11:00,2,2,1.000,0,0,,0,0,,2,2,4,6,2,0,1,0,4,+5
Gary Trent Jr.,8:55,2,5,.400,1,2,.500,0,0,,0,2,2,0,0,0,0,1,5,+4
Javon Freeman-Liberty,11:00,1,3,.333,0,1,.000,0,0,,0,1,1,0,1,0,0,1,2,+5
Gradey Dick,6:30,1,1,1.000,0,0,,5,7,.714,0,0,0,0,0,0,1,1,7,+2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jordan Nwora,8:35,3,5,.600,2,3,.667,0,0,,1,1,2,1,0,0,1,0,8,+10
Jalen McDaniels,3:05,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+4
Kobi Simmons,1:00,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,4,+3
Garrett Temple, 
Mouhamadou Gueye,1:00,0,0,,0,0,,1,2,.500,0,0,0,0,0,1,0,0,1,+3
RJ Barrett,Did Not Play
Chris Boucher,Did Not Dress
Team Totals,60,14,22,.636,4,8,.500,6,9,.667,3,7,10,10,3,1,3,5,38,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bruce Brown,6:34,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-2
Kelly Olynyk,6:18,3,3,1.000,0,0,,0,0,,0,0,0,1,1,0,0,1,6,+1
Gary Trent Jr.,6:34,3,4,.750,1,2,.500,0,0,,0,0,0,0,1,0,0,0,7,-2
Javon Freeman-Liberty,7:32,1,3,.333,0,0,,2,2,1.000,0,0,0,2,0,0,0,0,4,0
Gradey Dick,7:39,0,2,.000,0,0,,0,0,,0,0,0,1,1,0,0,0,0,-5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jordan Nwora,8:33,2,5,.400,0,2,.000,0,0,,0,0,0,1,0,0,0,0,4,-6
Jalen McDaniels,5:26,2,4,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,4,-5
Kobi Simmons,5:42,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-8
Garrett Temple, 
Mouhamadou Gueye,5:42,1,2,.500,0,0,,0,0,,1,0,1,1,0,0,0,0,2,-8
RJ Barrett,Did Not Play
Chris Boucher,Did Not Dress
Team Totals,60,12,24,.500,1,4,.250,2,2,1.000,1,2,3,8,3,0,0,1,27,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bruce Brown,15:29,3,4,.750,1,2,.500,0,0,,0,1,1,4,0,0,0,2,7,+2
Kelly Olynyk,17:18,5,5,1.000,0,0,,0,0,,2,2,4,7,3,0,1,1,10,+6
Gary Trent Jr.,15:29,5,9,.556,2,4,.500,0,0,,0,2,2,0,1,0,0,1,12,+2
Javon Freeman-Liberty,18:32,2,6,.333,0,1,.000,2,2,1.000,0,1,1,2,1,0,0,1,6,+5
Gradey Dick,14:09,1,3,.333,0,0,,5,7,.714,0,0,0,1,1,0,1,1,7,-3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jordan Nwora,17:08,5,10,.500,2,5,.400,0,0,,1,1,2,2,0,0,1,0,12,+4
Jalen McDaniels,8:31,2,4,.500,0,0,,0,0,,0,2,2,0,0,0,0,0,4,-1
Kobi Simmons,6:42,2,3,.667,0,0,,0,0,,0,0,0,1,0,0,0,0,4,-5
Garrett Temple, 
Mouhamadou Gueye,6:42,1,2,.500,0,0,,1,2,.500,1,0,1,1,0,1,0,0,3,-5
RJ Barrett,Did Not Play
Chris Boucher,Did Not Dress
Team Totals,120,26,46,.565,5,12,.417,8,11,.727,4,9,13,18,6,1,3,6,65,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Bruce Brown,33:53,.911,.944,.444,.222,3.8,13.3,8.2,22.9,2.9,0.0,16.8,15.2,151,138,4.6
Kelly Olynyk,31:56,.922,.938,.250,.500,8.1,14.1,10.9,45.3,4.6,0.0,33.9,20.0,137,133,8.7
Gary Trent Jr.,31:50,.575,.575,.450,.000,0.0,9.4,4.4,9.4,3.1,0.0,4.8,28.6,108,138,-4.3
Javon Freeman-Liberty,31:18,.463,.409,.273,.182,4.1,28.8,15.6,7.5,1.6,0.0,7.8,17.8,98,138,-10.7
Gradey Dick,31:06,.542,.438,.375,.875,0.0,0.0,0.0,7.3,3.2,0.0,15.3,18.2,100,140,-10.0
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Jordan Nwora,30:26,.515,.500,.389,.056,8.5,9.9,9.1,13.8,0.0,3.9,5.1,27.7,108,144,-6.3
Jalen McDaniels,17:56,.581,.500,.167,.333,0.0,33.5,15.5,6.9,0.0,0.0,0.0,16.6,125,142,-6.9
Kobi Simmons,15:31,.500,.500,.167,.000,0.0,9.7,4.5,24.6,0.0,0.0,0.0,16.8,119,146,-8.7
Garrett Temple,9:22,.500,.500,.000,.000,0.0,32.0,14.9,0.0,0.0,0.0,0.0,9.3,98,142,-16.2
Mouhamadou Gueye,6:42,.521,.500,.000,1.000,19.4,0.0,10.4,18.0,0.0,17.9,0.0,18.6,133,137,1.7
RJ Barrett,Did Not Play
Chris Boucher,Did Not Dress
Team Totals,240,.607,.583,.333,.222,18.9,71.9,43.5,66.0,10.2,5.0,10.8,100.0,122.8,138.1,
