,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Devin Booker,8:13,2,7,.286,0,3,.000,3,3,1.000,0,1,1,1,0,0,1,0,7,-2
Kevin Durant,9:30,2,4,.500,1,3,.333,0,0,,1,1,2,0,2,1,1,1,5,+6
Jusuf Nurkić,8:53,0,1,.000,0,0,,0,0,,1,5,6,0,0,0,0,0,0,+5
Grayson Allen,4:24,0,2,.000,0,1,.000,1,2,.500,0,1,1,1,1,0,0,1,1,+3
Bradley Beal,9:26,4,7,.571,1,3,.333,0,0,,1,1,2,1,0,0,0,2,9,+5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Eric Gordon,10:06,1,4,.250,1,4,.250,0,0,,0,1,1,0,1,0,0,1,3,-1
Chimezie Metu,3:46,0,1,.000,0,0,,2,2,1.000,1,1,2,0,0,0,0,2,2,-1
Udoka Azubuike,3:07,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,2,1,-1
Josh Okogie,2:35,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,+6
Keita Bates-Diop, 
Jordan Goodwin, 
Nassir Little, 
Drew Eubanks,Did Not Play
Yuta Watanabe,Did Not Play
Team Totals,60,9,26,.346,3,14,.214,7,9,.778,4,13,17,4,4,1,2,9,28,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Devin Booker,20:13,11,18,.611,3,6,.500,7,7,1.000,1,2,3,4,0,0,1,0,32,+11
Kevin Durant,18:27,5,9,.556,1,4,.250,1,1,1.000,1,3,4,2,2,2,1,1,12,+15
Jusuf Nurkić,17:50,1,4,.250,0,0,,1,2,.500,1,7,8,2,1,0,1,1,3,+14
Grayson Allen,14:02,0,2,.000,0,1,.000,1,2,.500,0,2,2,2,1,0,0,1,1,+12
Bradley Beal,18:01,6,11,.545,1,4,.250,0,0,,1,3,4,3,0,0,0,2,13,+13
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Eric Gordon,15:53,2,6,.333,1,5,.200,0,0,,0,2,2,0,2,0,0,1,5,+8
Chimezie Metu,6:49,0,1,.000,0,0,,2,2,1.000,1,1,2,1,0,0,0,2,2,+3
Udoka Azubuike,6:10,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,3,1,+3
Josh Okogie,2:35,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,+6
Keita Bates-Diop, 
Jordan Goodwin, 
Nassir Little, 
Drew Eubanks,Did Not Play
Yuta Watanabe,Did Not Play
Team Totals,120,25,51,.490,6,20,.300,13,16,.812,5,22,27,15,6,2,3,11,69,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Devin Booker,12:00,7,10,.700,3,4,.750,3,3,1.000,0,1,1,0,0,0,0,0,20,+3
Kevin Durant,9:49,4,7,.571,1,3,.333,0,0,,0,1,1,0,0,0,0,0,9,+3
Jusuf Nurkić,9:53,1,1,1.000,0,0,,0,0,,0,5,5,6,0,0,1,1,2,+9
Grayson Allen,9:49,0,0,,0,0,,0,0,,0,1,1,3,0,0,0,0,0,+3
Bradley Beal,4:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,+2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Eric Gordon,9:43,0,3,.000,0,3,.000,0,0,,0,0,0,0,0,0,0,1,0,+1
Chimezie Metu,2:11,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,0
Udoka Azubuike,2:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
Josh Okogie, 
Keita Bates-Diop, 
Jordan Goodwin, 
Nassir Little, 
Drew Eubanks,Did Not Play
Yuta Watanabe,Did Not Play
Team Totals,60,12,22,.545,4,11,.364,3,3,1.000,0,9,9,9,0,0,1,4,31,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Devin Booker,4:52,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-2
Kevin Durant,7:12,2,3,.667,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,5,+7
Jusuf Nurkić,7:12,0,0,,0,0,,0,0,,0,2,2,1,0,0,1,1,0,+7
Grayson Allen,8:01,4,6,.667,3,5,.600,0,0,,0,1,1,1,1,0,0,0,11,+4
Bradley Beal,8:01,0,1,.000,0,0,,0,0,,0,3,3,2,0,0,0,0,0,+4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Eric Gordon, 
Chimezie Metu,4:48,0,2,.000,0,0,,0,0,,0,1,1,0,0,1,1,0,0,-13
Udoka Azubuike,3:59,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,1,0,2,-10
Josh Okogie,3:09,1,1,1.000,1,1,1.000,0,2,.000,1,0,1,1,0,0,0,0,3,+6
Keita Bates-Diop,4:48,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,-13
Jordan Goodwin,3:59,1,2,.500,0,0,,0,0,,1,0,1,1,0,0,1,1,2,-10
Nassir Little,3:59,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-10
Drew Eubanks,Did Not Play
Yuta Watanabe,Did Not Play
Team Totals,60,9,20,.450,5,10,.500,0,2,.000,2,10,12,8,1,1,4,2,23,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Devin Booker,16:52,7,12,.583,3,5,.600,3,3,1.000,0,1,1,1,0,0,0,0,20,+1
Kevin Durant,17:01,6,10,.600,2,4,.500,0,0,,0,1,1,0,0,0,0,0,14,+10
Jusuf Nurkić,17:05,1,1,1.000,0,0,,0,0,,0,7,7,7,0,0,2,2,2,+16
Grayson Allen,17:50,4,6,.667,3,5,.600,0,0,,0,2,2,4,1,0,0,0,11,+7
Bradley Beal,12:29,0,1,.000,0,0,,0,0,,0,3,3,2,0,0,0,2,0,+6
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Eric Gordon,9:43,0,3,.000,0,3,.000,0,0,,0,0,0,0,0,0,0,1,0,+1
Chimezie Metu,6:59,0,3,.000,0,1,.000,0,0,,0,2,2,0,0,1,1,0,0,-13
Udoka Azubuike,6:06,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,1,0,2,-16
Josh Okogie,3:09,1,1,1.000,1,1,1.000,0,2,.000,1,0,1,1,0,0,0,0,3,+6
Keita Bates-Diop,4:48,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,-13
Jordan Goodwin,3:59,1,2,.500,0,0,,0,0,,1,0,1,1,0,0,1,1,2,-10
Nassir Little,3:59,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-10
Drew Eubanks,Did Not Play
Yuta Watanabe,Did Not Play
Team Totals,120,21,42,.500,9,21,.429,3,5,.600,2,19,21,17,1,1,5,6,54,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Devin Booker,37:05,.756,.700,.367,.333,3.2,7.8,5.8,28.5,0.0,0.0,2.8,41.6,148,113,19.6
Kevin Durant,35:28,.669,.658,.421,.053,3.4,10.8,7.5,8.7,2.7,5.3,4.9,25.1,125,103,8.1
Jusuf Nurkić,34:55,.425,.400,.000,.400,3.4,38.5,22.9,28.6,1.3,0.0,33.8,11.1,103,102,2.5
Grayson Allen,31:52,.676,.688,.750,.250,0.0,12.1,6.7,22.6,3.0,0.0,0.0,12.1,149,105,7.3
Bradley Beal,30:30,.542,.542,.333,.000,3.9,18.9,12.2,21.5,0.0,0.0,0.0,17.1,126,110,-1.8
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Eric Gordon,25:36,.278,.278,.889,.000,0.0,7.5,4.2,0.0,3.7,0.0,0.0,15.3,57,105,-10.5
Chimezie Metu,13:48,.205,.000,.250,.500,8.7,20.9,15.5,7.6,0.0,6.8,17.0,18.6,61,105,-13.8
Udoka Azubuike,12:16,.798,1.000,.000,2.000,0.0,7.8,4.3,9.3,0.0,0.0,34.7,10.2,106,112,-7.6
Josh Okogie,5:44,.798,1.500,1.000,2.000,20.9,33.5,27.9,44.5,0.0,0.0,0.0,14.3,171,107,21.5
Keita Bates-Diop,4:48,.000,.000,1.000,.000,0.0,40.0,22.2,0.0,0.0,0.0,0.0,9.1,0,105,-12.8
Jordan Goodwin,3:59,.500,.500,.000,.000,30.1,0.0,13.4,35.5,0.0,0.0,33.3,32.8,96,114,-10.1
Nassir Little,3:59,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,0,115,-18.1
Drew Eubanks,Did Not Play
Yuta Watanabe,Did Not Play
Team Totals,240,.602,.575,.441,.226,17.5,82.0,53.3,69.6,6.9,5.9,7.3,100.0,120.7,107.0,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Brandon Ingram,33:12,5,11,.455,1,5,.200,6,9,.667,0,7,7,11,0,0,2,2,17,-10
Zion Williamson,32:44,11,17,.647,1,1,1.000,1,3,.333,1,2,3,1,0,1,2,2,24,-23
CJ McCollum,31:27,5,13,.385,1,7,.143,2,3,.667,0,4,4,4,0,2,1,1,13,-8
Jonas Valančiūnas,25:33,5,10,.500,0,2,.000,6,6,1.000,4,7,11,3,0,0,2,3,16,-20
Herbert Jones,23:23,4,9,.444,1,6,.167,0,0,,1,2,3,2,0,0,1,1,9,-9
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Trey Murphy III,23:33,2,8,.250,1,5,.200,0,0,,1,1,2,1,1,1,0,3,5,-16
Larry Nance Jr.,18:28,1,2,.500,1,2,.500,0,0,,0,5,5,1,0,0,0,1,3,-4
Jordan Hawkins,16:47,5,11,.455,3,8,.375,0,0,,0,2,2,1,0,0,1,0,13,-4
Naji Marshall,12:51,1,4,.250,1,2,.500,2,2,1.000,0,0,0,1,0,0,1,0,5,0
Dyson Daniels,10:57,1,4,.250,0,1,.000,0,0,,1,2,3,1,2,0,1,2,2,+3
Jose Alvarado,7:06,1,4,.250,0,3,.000,0,0,,0,0,0,1,0,0,0,1,2,+11
Cody Zeller,3:59,0,0,,0,0,,0,0,,1,1,2,0,1,1,0,0,0,+10
Team Totals,240,41,93,.441,10,42,.238,17,23,.739,9,33,42,27,4,5,11,16,109,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Brandon Ingram,10:03,1,3,.333,0,1,.000,2,2,1.000,0,3,3,5,0,0,0,1,4,-9
Zion Williamson,8:10,5,5,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,1,1,11,-8
CJ McCollum,7:13,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,1,0,0,2,-6
Jonas Valančiūnas,8:57,3,4,.750,0,1,.000,0,0,,0,0,0,1,0,0,1,1,6,-9
Herbert Jones,8:04,2,4,.500,1,3,.333,0,0,,0,1,1,0,0,0,0,0,5,-9
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Trey Murphy III,5:47,0,1,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,0,0,-9
Larry Nance Jr.,3:03,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,-4
Jordan Hawkins,3:56,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-4
Naji Marshall, 
Dyson Daniels,4:47,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-7
Jose Alvarado, 
Cody Zeller, 
Team Totals,60,12,23,.522,2,11,.182,2,2,1.000,1,6,7,9,0,1,3,5,28,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Brandon Ingram,9:33,1,3,.333,0,1,.000,2,3,.667,0,2,2,1,0,0,2,0,4,-1
Zion Williamson,8:53,1,4,.250,0,0,,1,2,.500,0,0,0,0,0,1,1,1,3,-5
CJ McCollum,9:33,1,4,.250,0,1,.000,2,3,.667,0,2,2,1,0,1,0,0,4,-1
Jonas Valančiūnas,6:58,2,3,.667,0,0,,6,6,1.000,2,2,4,0,0,0,0,1,10,+5
Herbert Jones,3:54,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,0
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Trey Murphy III,8:06,1,3,.333,1,2,.500,0,0,,0,1,1,0,1,1,0,1,3,-4
Larry Nance Jr.,5:02,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-9
Jordan Hawkins,2:27,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-3
Naji Marshall,2:27,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-3
Dyson Daniels, 
Jose Alvarado,3:07,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,1,0,+1
Cody Zeller, 
Team Totals,60,6,22,.273,1,9,.111,11,14,.786,2,10,12,2,1,3,5,5,24,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Brandon Ingram,19:36,2,6,.333,0,2,.000,4,5,.800,0,5,5,6,0,0,2,1,8,-10
Zion Williamson,17:03,6,9,.667,1,1,1.000,1,2,.500,0,0,0,1,0,1,2,2,14,-13
CJ McCollum,16:46,2,6,.333,0,2,.000,2,3,.667,0,2,2,2,0,2,0,0,6,-7
Jonas Valančiūnas,15:55,5,7,.714,0,1,.000,6,6,1.000,2,2,4,1,0,0,1,2,16,-4
Herbert Jones,11:58,2,5,.400,1,4,.250,0,0,,0,1,1,0,0,0,1,1,5,-9
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Trey Murphy III,13:53,1,4,.250,1,3,.333,0,0,,1,1,2,0,1,1,0,1,3,-13
Larry Nance Jr.,8:05,0,1,.000,0,1,.000,0,0,,0,3,3,1,0,0,0,0,0,-13
Jordan Hawkins,6:23,0,3,.000,0,3,.000,0,0,,0,1,1,0,0,0,0,0,0,-7
Naji Marshall,2:27,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-3
Dyson Daniels,4:47,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-7
Jose Alvarado,3:07,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,1,0,+1
Cody Zeller, 
Team Totals,120,18,45,.400,3,20,.150,13,16,.812,3,16,19,11,1,4,8,10,52,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Brandon Ingram,12:00,3,4,.750,1,2,.500,2,4,.500,0,1,1,5,0,0,0,1,9,-3
Zion Williamson,7:40,3,5,.600,0,0,,0,1,.000,1,1,2,0,0,0,0,0,6,-6
CJ McCollum,9:49,3,6,.500,1,4,.250,0,0,,0,2,2,2,0,0,1,1,7,-3
Jonas Valančiūnas,3:13,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-9
Herbert Jones,9:49,2,4,.500,0,2,.000,0,0,,1,1,2,1,0,0,0,0,4,-3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Trey Murphy III,6:31,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,+3
Larry Nance Jr.,8:47,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,+6
Jordan Hawkins, 
Naji Marshall, 
Dyson Daniels,2:11,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0
Jose Alvarado, 
Cody Zeller, 
Team Totals,60,12,23,.522,2,10,.200,2,5,.400,2,8,10,9,0,0,1,5,28,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Brandon Ingram,1:36,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,+3
Zion Williamson,8:01,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,0,0,4,-4
CJ McCollum,4:52,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,+2
Jonas Valančiūnas,6:25,0,3,.000,0,1,.000,0,0,,2,4,6,2,0,0,1,0,0,-7
Herbert Jones,1:36,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,+3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Trey Murphy III,3:09,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-6
Larry Nance Jr.,1:36,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,+3
Jordan Hawkins,10:24,5,8,.625,3,5,.600,0,0,,0,1,1,1,0,0,1,0,13,+3
Naji Marshall,10:24,1,3,.333,1,1,1.000,2,2,1.000,0,0,0,1,0,0,0,0,5,+3
Dyson Daniels,3:59,1,2,.500,0,0,,0,0,,1,1,2,0,2,0,0,0,2,+10
Jose Alvarado,3:59,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,0,2,+10
Cody Zeller,3:59,0,0,,0,0,,0,0,,1,1,2,0,1,1,0,0,0,+10
Team Totals,60,11,25,.440,5,12,.417,2,2,1.000,4,9,13,7,3,1,2,1,29,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Brandon Ingram,13:36,3,5,.600,1,3,.333,2,4,.500,0,2,2,5,0,0,0,1,9,0
Zion Williamson,15:41,5,8,.625,0,0,,0,1,.000,1,2,3,0,0,0,0,0,10,-10
CJ McCollum,14:41,3,7,.429,1,5,.200,0,0,,0,2,2,2,0,0,1,1,7,-1
Jonas Valančiūnas,9:38,0,3,.000,0,1,.000,0,0,,2,5,7,2,0,0,1,1,0,-16
Herbert Jones,11:25,2,4,.500,0,2,.000,0,0,,1,1,2,2,0,0,0,0,4,0
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Trey Murphy III,9:40,1,4,.250,0,2,.000,0,0,,0,0,0,1,0,0,0,2,2,-3
Larry Nance Jr.,10:23,1,1,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,0,1,3,+9
Jordan Hawkins,10:24,5,8,.625,3,5,.600,0,0,,0,1,1,1,0,0,1,0,13,+3
Naji Marshall,10:24,1,3,.333,1,1,1.000,2,2,1.000,0,0,0,1,0,0,0,0,5,+3
Dyson Daniels,6:10,1,3,.333,0,1,.000,0,0,,1,1,2,1,2,0,0,0,2,+10
Jose Alvarado,3:59,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,0,2,+10
Cody Zeller,3:59,0,0,,0,0,,0,0,,1,1,2,0,1,1,0,0,0,+10
Team Totals,120,23,48,.479,7,22,.318,4,7,.571,6,17,23,16,3,1,3,6,57,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Brandon Ingram,33:12,.568,.500,.455,.818,0.0,25.3,11.2,47.1,0.0,0.0,11.8,21.5,121,123,5.2
Zion Williamson,32:44,.655,.676,.059,.176,2.9,7.3,4.9,5.9,0.0,2.8,9.8,26.1,111,124,1.8
CJ McCollum,31:27,.454,.423,.538,.231,0.0,15.3,6.8,18.3,0.0,5.9,6.5,20.5,95,120,-1.4
Jonas Valančiūnas,25:33,.633,.500,.200,.600,15.0,32.9,23.0,17.8,0.0,0.0,13.7,24.1,126,122,3.0
Herbert Jones,23:23,.500,.500,.667,.000,4.1,10.3,6.8,12.5,0.0,0.0,10.0,18.0,98,126,-3.9
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Trey Murphy III,23:33,.313,.313,.625,.000,4.1,5.1,4.5,5.5,2.0,3.9,0.0,14.3,77,119,-6.5
Larry Nance Jr.,18:28,.750,.750,1.000,.000,0.0,32.5,14.4,6.8,0.0,0.0,0.0,4.6,151,122,-1.1
Jordan Hawkins,16:47,.591,.591,.727,.000,0.0,14.3,6.4,10.7,0.0,0.0,8.3,30.1,101,125,3.1
Naji Marshall,12:51,.512,.375,.500,.500,0.0,0.0,0.0,10.0,0.0,0.0,17.0,19.2,93,128,-5.4
Dyson Daniels,10:57,.250,.250,.250,.000,8.8,21.9,14.6,12.0,8.6,0.0,20.0,19.2,62,104,-4.4
Jose Alvarado,7:06,.250,.250,.750,.000,0.0,0.0,0.0,19.7,0.0,0.0,0.0,23.7,64,127,-15.1
Cody Zeller,3:59,,,,,24.1,30.1,26.8,0.0,11.8,23.2,,0.0,220,77,18.4
Team Totals,240,.529,.495,.452,.247,18.0,82.5,46.7,65.9,3.9,9.6,9.6,100.0,107.0,120.7,
