,Basic Box Score Stats
De'Aaron Fox,11:20,3,6,.500,1,3,.333,7,8,.875,0,2,2,1,0,0,0,2,14,+1
Harrison Barnes,7:50,1,2,.500,0,1,.000,2,2,1.000,0,0,0,0,1,0,0,0,4,+1
Keegan Murray,10:12,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,0,0,3,+2
Kevin Huerter,1:48,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Malik Monk,12:00,2,4,.500,1,1,1.000,2,3,.667,0,1,1,1,0,0,0,2,7,-2
Trey Lyles,5:44,0,1,.000,0,1,.000,1,1,1.000,1,1,2,0,0,0,0,0,1,-2
Davion Mitchell,0:40,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
JaVale McGee, 
Kessler Edwards, 
Chris Duarte,Did Not Play
Keon Ellis,Did Not Play
Colby Jones,Did Not Play
Alex Len,Did Not Play
Team Totals,60,8,17,.471,3,8,.375,13,15,.867,1,6,7,5,1,0,3,5,32,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Domantas Sabonis,20:38,2,3,.667,0,1,.000,1,1,1.000,0,8,8,4,0,0,5,1,5,-8
De'Aaron Fox,19:30,5,11,.455,2,5,.400,7,8,.875,0,2,2,1,3,0,1,3,19,-4
Harrison Barnes,18:02,2,6,.333,1,4,.250,2,2,1.000,0,0,0,0,1,0,1,1,7,-4
Keegan Murray,16:22,1,3,.333,1,3,.333,0,0,,0,2,2,2,0,0,0,1,3,+1
Kevin Huerter,9:52,1,5,.200,1,4,.250,2,2,1.000,0,0,0,1,0,0,2,1,5,-6
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Malik Monk,18:28,2,7,.286,1,3,.333,3,4,.750,0,2,2,1,0,1,0,2,8,-12
Trey Lyles,9:40,0,1,.000,0,1,.000,1,1,1.000,1,1,2,0,0,0,0,0,1,-9
Davion Mitchell,5:40,1,1,1.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,4,-9
JaVale McGee,1:48,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-4
Kessler Edwards, 
Chris Duarte,Did Not Play
Keon Ellis,Did Not Play
Colby Jones,Did Not Play
Alex Len,Did Not Play
Team Totals,120,14,39,.359,6,21,.286,18,20,.900,2,16,18,9,4,1,9,9,52,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Domantas Sabonis,39:27,.770,.750,.125,.125,0.0,36.2,19.6,35.1,1.2,0.0,41.6,15.6,108,107,1.8
De'Aaron Fox,35:25,.700,.646,.458,.500,0.0,11.5,6.2,22.2,6.4,0.0,9.3,38.8,123,101,11.9
Harrison Barnes,34:55,.506,.450,.500,.200,0.0,2.9,1.6,0.0,1.3,0.0,8.4,14.5,87,116,-8.2
Keegan Murray,31:01,.417,.417,.833,.000,0.0,19.8,10.7,11.9,2.9,0.0,0.0,8.2,101,107,-2.6
Kevin Huerter,20:36,.455,.389,.556,.222,5.8,5.0,5.4,13.3,2.2,0.0,16.8,24.5,86,113,-8.1
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Malik Monk,33:49,.644,.571,.286,.500,0.0,15.1,8.2,31.0,0.0,2.5,5.5,22.8,132,113,2.9
Trey Lyles,23:57,.948,.938,.875,.125,10.0,12.8,11.5,18.8,3.8,0.0,19.2,18.6,141,107,14.3
Davion Mitchell,13:51,.694,.500,.500,1.000,0.0,14.7,8.0,36.0,0.0,0.0,25.8,11.9,136,115,0.0
JaVale McGee,6:53,.258,.333,.000,.667,17.4,0.0,8.0,0.0,0.0,0.0,0.0,24.0,68,119,-21.7
Kessler Edwards,0:06,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,119,-6.4
Chris Duarte,Did Not Play
Keon Ellis,Did Not Play
Colby Jones,Did Not Play
Alex Len,Did Not Play
Team Totals,240,.636,.589,.464,.345,10.0,76.6,46.0,78.6,11.4,1.8,14.2,100.0,116.8,109.2,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Ayo Dosunmu,39:01,7,16,.438,3,9,.333,1,2,.500,1,3,4,5,2,0,2,3,18,-15
DeMar DeRozan,38:37,5,14,.357,0,2,.000,14,15,.933,1,6,7,6,4,0,3,2,24,+4
Alex Caruso,37:08,3,7,.429,1,4,.250,0,0,,2,3,5,6,3,2,4,5,7,+1
Coby White,36:27,10,18,.556,4,7,.571,2,2,1.000,0,6,6,4,0,0,3,1,26,-2
Nikola Vučević,34:26,10,18,.556,1,4,.250,3,3,1.000,2,10,12,3,1,0,2,2,24,-3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Torrey Craig,14:04,2,5,.400,1,4,.250,0,0,,0,3,3,0,0,0,0,1,5,-10
Andre Drummond,13:34,1,4,.250,0,0,,0,0,,4,4,8,0,0,0,0,0,2,-5
Julian Phillips,13:14,1,3,.333,1,3,.333,0,0,,0,1,1,0,0,1,1,5,3,-3
Jevon Carter,10:26,2,4,.500,0,1,.000,0,0,,0,0,0,0,3,0,1,1,4,-7
Terry Taylor,3:03,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,2,0
Onuralp Bitim,Did Not Play
Henri Drell,Did Not Play
Adama Sanogo,Did Not Play
Team Totals,240,42,91,.462,11,34,.324,20,22,.909,11,36,47,24,13,3,16,20,115,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Ayo Dosunmu,9:41,4,5,.800,2,2,1.000,0,0,,0,0,0,0,1,0,1,1,10,-7
DeMar DeRozan,8:53,1,3,.333,0,1,.000,0,0,,0,3,3,2,1,0,1,0,2,-4
Alex Caruso,6:49,0,3,.000,0,2,.000,0,0,,0,0,0,2,0,0,0,0,0,+3
Coby White,8:40,1,3,.333,1,2,.500,0,0,,0,2,2,2,0,0,1,0,3,-6
Nikola Vučević,12:00,1,4,.250,0,0,,1,1,1.000,1,4,5,2,0,0,0,0,3,-7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Torrey Craig,3:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
Andre Drummond, 
Julian Phillips,5:11,1,3,.333,1,3,.333,0,0,,0,0,0,0,0,0,1,2,3,-10
Jevon Carter,5:39,2,3,.667,0,1,.000,0,0,,0,0,0,0,3,0,1,1,4,-1
Terry Taylor, 
Onuralp Bitim,Did Not Play
Henri Drell,Did Not Play
Adama Sanogo,Did Not Play
Team Totals,60,10,24,.417,4,11,.364,1,1,1.000,1,9,10,8,5,0,5,4,25,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Ayo Dosunmu,9:48,0,3,.000,0,2,.000,0,0,,1,0,1,1,1,0,1,0,0,-14
DeMar DeRozan,9:36,1,1,1.000,0,0,,7,8,.875,0,1,1,0,1,0,2,1,9,-5
Alex Caruso,9:54,1,1,1.000,0,0,,0,0,,0,0,0,2,0,1,1,0,2,-11
Coby White,6:22,2,3,.667,0,0,,0,0,,0,1,1,1,0,0,0,0,4,-4
Nikola Vučević,5:18,3,4,.750,0,1,.000,2,2,1.000,0,2,2,0,0,0,0,0,8,-4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Torrey Craig,4:30,1,3,.333,0,2,.000,0,0,,0,0,0,0,0,0,0,1,2,-8
Andre Drummond,6:42,0,2,.000,0,0,,0,0,,2,3,5,0,0,0,0,0,0,-8
Julian Phillips, 
Jevon Carter,4:47,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
Terry Taylor,3:03,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,2,0
Onuralp Bitim,Did Not Play
Henri Drell,Did Not Play
Adama Sanogo,Did Not Play
Team Totals,60,9,20,.450,0,5,.000,9,10,.900,4,7,11,4,2,1,4,2,27,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Ayo Dosunmu,19:29,4,8,.500,2,4,.500,0,0,,1,0,1,1,2,0,2,1,10,-21
DeMar DeRozan,18:29,2,4,.500,0,1,.000,7,8,.875,0,4,4,2,2,0,3,1,11,-9
Alex Caruso,16:43,1,4,.250,0,2,.000,0,0,,0,0,0,4,0,1,1,0,2,-8
Coby White,15:02,3,6,.500,1,2,.500,0,0,,0,3,3,3,0,0,1,0,7,-10
Nikola Vučević,17:18,4,8,.500,0,1,.000,3,3,1.000,1,6,7,2,0,0,0,0,11,-11
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Torrey Craig,7:37,1,3,.333,0,2,.000,0,0,,0,0,0,0,0,0,0,1,2,-11
Andre Drummond,6:42,0,2,.000,0,0,,0,0,,2,3,5,0,0,0,0,0,0,-8
Julian Phillips,5:11,1,3,.333,1,3,.333,0,0,,0,0,0,0,0,0,1,2,3,-10
Jevon Carter,10:26,2,4,.500,0,1,.000,0,0,,0,0,0,0,3,0,1,1,4,-7
Terry Taylor,3:03,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,2,0
Onuralp Bitim,Did Not Play
Henri Drell,Did Not Play
Adama Sanogo,Did Not Play
Team Totals,120,19,44,.432,4,16,.250,10,11,.909,5,16,21,12,7,1,9,6,52,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Ayo Dosunmu,8:56,2,4,.500,0,1,.000,1,2,.500,0,2,2,2,0,0,0,0,5,+3
DeMar DeRozan,10:39,1,4,.250,0,1,.000,3,3,1.000,0,1,1,3,1,0,0,1,5,+5
Alex Caruso,9:26,1,2,.500,1,2,.500,0,0,,1,2,3,1,3,1,2,2,3,+7
Coby White,9:25,3,5,.600,1,2,.500,0,0,,0,1,1,0,0,0,1,0,7,+6
Nikola Vučević,10:12,3,6,.500,0,1,.000,0,0,,0,3,3,0,1,0,2,1,6,+5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Torrey Craig,3:56,1,1,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,0,0,3,+7
Andre Drummond,1:48,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+4
Julian Phillips,5:38,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,+8
Jevon Carter, 
Terry Taylor, 
Onuralp Bitim,Did Not Play
Henri Drell,Did Not Play
Adama Sanogo,Did Not Play
Team Totals,60,11,22,.500,3,8,.375,4,5,.800,1,13,14,6,5,2,5,5,29,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Ayo Dosunmu,10:36,1,4,.250,1,4,.250,0,0,,0,1,1,2,0,0,0,2,3,+3
DeMar DeRozan,9:29,2,6,.333,0,0,,4,4,1.000,1,1,2,1,1,0,0,0,8,+8
Alex Caruso,10:59,1,1,1.000,0,0,,0,0,,1,1,2,1,0,0,1,3,2,+2
Coby White,12:00,4,7,.571,2,3,.667,2,2,1.000,0,2,2,1,0,0,1,1,12,+2
Nikola Vučević,6:56,3,4,.750,1,2,.500,0,0,,1,1,2,1,0,0,0,1,7,+3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Torrey Craig,2:31,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-6
Andre Drummond,5:04,1,2,.500,0,0,,0,0,,2,0,2,0,0,0,0,0,2,-1
Julian Phillips,2:25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1
Jevon Carter, 
Terry Taylor, 
Onuralp Bitim,Did Not Play
Henri Drell,Did Not Play
Adama Sanogo,Did Not Play
Team Totals,60,12,25,.480,4,10,.400,6,6,1.000,5,7,12,6,1,0,2,9,34,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Ayo Dosunmu,19:32,3,8,.375,1,5,.200,1,2,.500,0,3,3,4,0,0,0,2,8,+6
DeMar DeRozan,20:08,3,10,.300,0,1,.000,7,7,1.000,1,2,3,4,2,0,0,1,13,+13
Alex Caruso,20:25,2,3,.667,1,2,.500,0,0,,2,3,5,2,3,1,3,5,5,+9
Coby White,21:25,7,12,.583,3,5,.600,2,2,1.000,0,3,3,1,0,0,2,1,19,+8
Nikola Vučević,17:08,6,10,.600,1,3,.333,0,0,,1,4,5,1,1,0,2,2,13,+8
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Torrey Craig,6:27,1,2,.500,1,2,.500,0,0,,0,3,3,0,0,0,0,0,3,+1
Andre Drummond,6:52,1,2,.500,0,0,,0,0,,2,1,3,0,0,0,0,0,2,+3
Julian Phillips,8:03,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,3,0,+7
Jevon Carter, 
Terry Taylor, 
Onuralp Bitim,Did Not Play
Henri Drell,Did Not Play
Adama Sanogo,Did Not Play
Team Totals,120,23,47,.489,7,18,.389,10,11,.909,6,20,26,12,6,2,7,14,63,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Ayo Dosunmu,39:01,.533,.531,.563,.125,2.6,9.2,5.7,18.4,2.3,0.0,10.6,19.9,108,119,-1.3
DeMar DeRozan,38:37,.583,.357,.143,1.071,2.6,18.6,10.0,20.8,4.7,0.0,12.7,25.1,120,112,3.2
Alex Caruso,37:08,.500,.500,.571,.000,5.5,9.7,7.4,20.3,3.7,5.7,36.4,12.2,91,111,-1.4
Coby White,36:27,.689,.667,.389,.111,0.0,19.8,9.1,18.3,0.0,0.0,13.7,24.7,121,123,1.7
Nikola Vučević,34:26,.621,.583,.222,.167,5.9,34.8,19.2,14.9,1.3,0.0,9.4,25.5,121,119,2.6
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Torrey Craig,14:04,.500,.500,.800,.000,0.0,25.6,11.8,0.0,0.0,0.0,0.0,14.6,102,122,-6.2
Andre Drummond,13:34,.250,.250,.000,.000,30.1,35.4,32.5,0.0,0.0,0.0,0.0,12.1,105,122,-9.2
Julian Phillips,13:14,.500,.500,1.000,.000,0.0,9.1,4.2,0.0,0.0,8.1,25.0,12.4,72,117,-12.2
Jevon Carter,10:26,.500,.500,.250,.000,0.0,0.0,0.0,0.0,13.1,0.0,20.0,19.7,76,95,2.7
Terry Taylor,3:03,.500,.500,.000,.000,33.5,0.0,18.1,0.0,0.0,0.0,0.0,27.0,121,125,-3.4
Onuralp Bitim,Did Not Play
Henri Drell,Did Not Play
Adama Sanogo,Did Not Play
Team Totals,240,.571,.522,.374,.242,23.4,90.0,54.0,57.1,12.3,6.7,13.7,100.0,109.2,116.8,
