,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Collin Sexton,9:00,1,2,.500,0,0,,5,5,1.000,0,1,1,3,0,0,0,0,7,-1
Talen Horton-Tucker,8:04,0,3,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,+2
Kelly Olynyk,10:23,1,2,.500,1,1,1.000,0,0,,1,2,3,3,0,0,1,2,3,+4
Luka Šamanić,8:19,1,3,.333,0,0,,0,0,,1,2,3,0,0,0,2,0,2,-2
Johnny Juzang,Did Not Play
Micah Potter,Did Not Play
Team Totals,120,17,44,.386,5,18,.278,8,8,1.000,6,23,29,13,1,3,9,9,47,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Ochai Agbaji,9:10,1,1,1.000,1,1,1.000,0,0,,1,0,1,1,1,0,1,1,3,-9
Simone Fontecchio,8:55,1,3,.333,0,1,.000,0,0,,2,0,2,2,0,0,0,0,2,-15
Keyonte George,8:14,1,4,.250,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-14
John Collins,8:14,1,5,.200,0,1,.000,2,2,1.000,1,0,1,0,0,0,3,2,4,-14
Omer Yurtseven,5:24,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,-7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Walker Kessler,6:36,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,0,0,1,-9
Collin Sexton,5:55,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,0,1,2,-8
Talen Horton-Tucker,3:46,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-2
Kelly Olynyk,3:46,2,3,.667,1,1,1.000,0,0,,0,1,1,0,0,0,1,1,5,-2
Luka Šamanić, 
Johnny Juzang,Did Not Play
Micah Potter,Did Not Play
Team Totals,60,7,20,.350,2,6,.333,3,4,.750,4,4,8,4,1,1,5,7,19,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Ochai Agbaji,12:00,1,4,.250,1,2,.500,0,0,,1,1,2,1,2,0,0,0,3,+7
Simone Fontecchio,8:36,1,2,.500,0,1,.000,0,0,,0,1,1,1,1,0,0,1,2,+7
Keyonte George,8:36,0,5,.000,0,3,.000,2,2,1.000,1,0,1,2,0,0,1,0,2,+7
John Collins,3:24,1,1,1.000,1,1,1.000,0,0,,0,3,3,0,0,0,0,0,3,0
Omer Yurtseven,3:39,0,2,.000,0,0,,0,0,,1,3,4,0,0,0,1,2,0,+1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Walker Kessler,4:57,1,2,.500,0,0,,0,0,,0,1,1,0,1,0,0,0,2,+6
Collin Sexton,8:21,2,3,.667,1,1,1.000,0,0,,0,1,1,1,0,0,3,0,5,+6
Talen Horton-Tucker,7:03,3,3,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,7,+1
Kelly Olynyk, 
Luka Šamanić,3:24,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,0
Johnny Juzang,Did Not Play
Micah Potter,Did Not Play
Team Totals,60,9,23,.391,4,10,.400,2,2,1.000,3,11,14,5,4,0,5,3,24,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Ochai Agbaji,21:10,2,5,.400,2,3,.667,0,0,,2,1,3,2,3,0,1,1,6,-2
Simone Fontecchio,17:31,2,5,.400,0,2,.000,0,0,,2,1,3,3,1,0,0,1,4,-8
Keyonte George,16:50,1,9,.111,0,3,.000,2,2,1.000,1,0,1,2,0,0,1,2,4,-7
John Collins,11:38,2,6,.333,1,2,.500,2,2,1.000,1,3,4,0,0,0,3,2,7,-14
Omer Yurtseven,9:03,0,2,.000,0,0,,0,0,,1,4,5,0,0,1,1,2,0,-6
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Walker Kessler,11:33,1,2,.500,0,0,,1,2,.500,0,2,2,0,1,0,0,0,3,-3
Collin Sexton,14:16,3,6,.500,1,2,.500,0,0,,0,2,2,1,0,0,3,1,7,-2
Talen Horton-Tucker,10:49,3,4,.750,1,2,.500,0,0,,0,0,0,1,0,0,0,0,7,-1
Kelly Olynyk,3:46,2,3,.667,1,1,1.000,0,0,,0,1,1,0,0,0,1,1,5,-2
Luka Šamanić,3:24,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,0
Johnny Juzang,Did Not Play
Micah Potter,Did Not Play
Team Totals,120,16,43,.372,6,16,.375,5,6,.833,7,15,22,9,5,1,10,10,43,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Ochai Agbaji,36:10,.650,.650,.600,.000,8.8,8.3,8.6,15.1,5.6,0.0,9.1,13.0,132,101,10.2
Simone Fontecchio,33:40,.621,.583,.583,.167,9.5,5.9,7.7,29.2,1.5,0.0,13.4,18.9,125,111,5.9
Keyonte George,32:46,.295,.237,.316,.158,3.3,9.2,6.3,21.6,0.0,0.0,9.0,29.2,73,113,-12.0
John Collins,28:21,.349,.292,.333,.167,11.3,31.7,21.8,0.0,0.0,0.0,23.7,25.5,64,106,-14.9
Omer Yurtseven,14:29,.250,.250,.250,.000,7.4,41.4,24.9,0.0,0.0,6.1,33.3,17.7,42,99,-15.6
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Walker Kessler,26:32,.509,.500,.333,.333,0.0,18.8,9.7,13.1,1.9,10.1,12.7,12.7,100,98,3.6
Collin Sexton,23:16,.686,.563,.250,.625,0.0,12.9,6.7,33.3,0.0,0.0,22.7,24.3,117,112,3.0
Talen Horton-Tucker,18:53,.500,.500,.429,.000,0.0,5.3,2.7,10.0,0.0,0.0,0.0,15.9,110,114,-3.7
Kelly Olynyk,14:10,.800,.800,.400,.000,7.5,21.2,14.6,44.5,0.0,0.0,28.6,21.1,120,109,7.3
Luka Šamanić,11:43,.250,.250,.250,.000,9.1,25.6,17.6,0.0,0.0,0.0,33.3,21.9,42,108,-17.4
Johnny Juzang,Did Not Play
Micah Potter,Did Not Play
Team Totals,240,.483,.443,.391,.161,28.9,79.2,54.8,66.7,6.4,7.4,16.9,100.0,95.3,106.9,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Rudy Gobert,37:28,6,11,.545,0,0,,3,4,.750,3,10,13,0,0,3,0,4,15,+15
Karl-Anthony Towns,36:31,12,22,.545,4,7,.571,4,5,.800,4,7,11,4,2,1,4,3,32,+9
Nickeil Alexander-Walker,36:24,8,16,.500,4,8,.500,0,0,,2,3,5,7,5,2,4,4,20,+15
Mike Conley,29:26,2,6,.333,2,6,.333,2,2,1.000,0,3,3,7,2,0,2,3,8,+4
Troy Brown Jr.,28:59,3,6,.500,2,3,.667,0,0,,0,3,3,2,1,0,1,0,8,+20
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Naz Reid,22:01,3,9,.333,0,4,.000,0,0,,1,2,3,0,1,1,0,2,6,-2
Shake Milton,20:03,2,7,.286,0,2,.000,1,2,.500,0,2,2,3,2,0,0,0,5,-6
Kyle Anderson,18:59,2,7,.286,0,1,.000,0,0,,0,1,1,6,0,0,0,0,4,-6
Daishen Nix,10:09,1,5,.200,1,4,.250,0,0,,0,1,1,0,0,0,0,0,3,+6
Luka Garza,Did Not Play
Josh Minott,Did Not Play
Wendell Moore Jr.,Did Not Play
Team Totals,240,39,89,.438,13,35,.371,10,13,.769,10,32,42,29,13,7,11,16,101,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Rudy Gobert,12:00,2,4,.500,0,0,,0,0,,1,3,4,0,0,2,0,2,4,-3
Karl-Anthony Towns,6:59,3,5,.600,1,2,.500,0,0,,0,1,1,0,0,0,2,2,7,-2
Nickeil Alexander-Walker,9:24,1,3,.333,1,2,.500,0,0,,0,1,1,3,0,0,1,0,3,-5
Mike Conley,9:35,0,2,.000,0,2,.000,0,0,,0,1,1,3,1,0,1,2,0,0
Troy Brown Jr.,6:59,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Naz Reid,5:01,2,3,.667,0,1,.000,0,0,,0,1,1,0,0,0,0,0,4,-1
Shake Milton,5:01,1,3,.333,0,1,.000,0,0,,0,1,1,1,1,0,0,0,2,-1
Kyle Anderson,5:01,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,0,0,0,-1
Daishen Nix, 
Luka Garza,Did Not Play
Josh Minott,Did Not Play
Wendell Moore Jr.,Did Not Play
Team Totals,60,9,22,.409,2,8,.250,0,0,,1,8,9,9,2,2,4,6,20,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Rudy Gobert,6:45,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+8
Karl-Anthony Towns,11:04,4,7,.571,1,2,.500,4,5,.800,2,2,4,2,1,1,0,0,13,+4
Nickeil Alexander-Walker,9:36,4,7,.571,2,4,.500,0,0,,1,1,2,1,1,1,0,1,10,+11
Mike Conley,2:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
Troy Brown Jr.,8:49,2,3,.667,2,2,1.000,0,0,,0,2,2,2,0,0,0,0,6,+14
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Naz Reid,6:11,0,3,.000,0,2,.000,0,0,,0,0,0,0,1,1,0,1,0,-2
Shake Milton,4:13,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-6
Kyle Anderson,5:13,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-8
Daishen Nix,5:45,0,3,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,0,0,+10
Luka Garza,Did Not Play
Josh Minott,Did Not Play
Wendell Moore Jr.,Did Not Play
Team Totals,60,10,25,.400,5,13,.385,4,5,.800,3,8,11,6,3,3,0,3,29,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Rudy Gobert,18:45,2,5,.400,0,0,,0,0,,1,4,5,0,0,2,0,2,4,+5
Karl-Anthony Towns,18:03,7,12,.583,2,4,.500,4,5,.800,2,3,5,2,1,1,2,2,20,+2
Nickeil Alexander-Walker,19:00,5,10,.500,3,6,.500,0,0,,1,2,3,4,1,1,1,1,13,+6
Mike Conley,11:59,0,2,.000,0,2,.000,0,0,,0,1,1,3,1,0,1,3,0,-6
Troy Brown Jr.,15:48,2,4,.500,2,2,1.000,0,0,,0,2,2,2,0,0,0,0,6,+12
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Naz Reid,11:12,2,6,.333,0,3,.000,0,0,,0,1,1,0,1,1,0,1,4,-3
Shake Milton,9:14,1,4,.250,0,2,.000,0,0,,0,1,1,1,1,0,0,0,2,-7
Kyle Anderson,10:14,0,1,.000,0,0,,0,0,,0,1,1,3,0,0,0,0,0,-9
Daishen Nix,5:45,0,3,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,0,0,+10
Luka Garza,Did Not Play
Josh Minott,Did Not Play
Wendell Moore Jr.,Did Not Play
Team Totals,120,19,47,.404,7,21,.333,4,5,.800,4,16,20,15,5,5,4,9,49,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Rudy Gobert,9:33,3,3,1.000,0,0,,2,2,1.000,2,4,6,0,0,0,0,2,8,+15
Karl-Anthony Towns,10:41,4,7,.571,1,1,1.000,0,0,,0,3,3,2,0,0,0,0,9,+15
Nickeil Alexander-Walker,8:14,2,3,.667,1,1,1.000,0,0,,0,0,0,2,2,0,2,0,5,+14
Mike Conley,10:26,2,3,.667,2,3,.667,2,2,1.000,0,1,1,3,1,0,0,0,8,+18
Troy Brown Jr.,8:14,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,+14
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Naz Reid,3:46,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,+2
Shake Milton,3:46,0,0,,0,0,,1,2,.500,0,0,0,1,1,0,0,0,1,+2
Kyle Anderson,3:46,0,3,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,0,0,+2
Daishen Nix,1:34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Luka Garza,Did Not Play
Josh Minott,Did Not Play
Wendell Moore Jr.,Did Not Play
Team Totals,60,13,21,.619,4,6,.667,5,6,.833,3,8,11,10,4,0,2,2,35,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Rudy Gobert,9:10,1,3,.333,0,0,,1,2,.500,0,2,2,0,0,1,0,0,3,-5
Karl-Anthony Towns,7:47,1,3,.333,1,2,.500,0,0,,2,1,3,0,1,0,2,1,3,-8
Nickeil Alexander-Walker,9:10,1,3,.333,0,1,.000,0,0,,1,1,2,1,2,1,1,3,2,-5
Mike Conley,7:01,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,1,0,0,-8
Troy Brown Jr.,4:57,0,1,.000,0,1,.000,0,0,,0,1,1,0,1,0,1,0,0,-6
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Naz Reid,7:03,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-1
Shake Milton,7:03,1,3,.333,0,0,,0,0,,0,1,1,1,0,0,0,0,2,-1
Kyle Anderson,4:59,2,3,.667,0,0,,0,0,,0,0,0,1,0,0,0,0,4,+1
Daishen Nix,2:50,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,-2
Luka Garza,Did Not Play
Josh Minott,Did Not Play
Wendell Moore Jr.,Did Not Play
Team Totals,60,7,21,.333,2,8,.250,1,2,.500,3,8,11,4,4,2,5,5,17,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Rudy Gobert,18:43,4,6,.667,0,0,,3,4,.750,2,6,8,0,0,1,0,2,11,+10
Karl-Anthony Towns,18:28,5,10,.500,2,3,.667,0,0,,2,4,6,2,1,0,2,1,12,+7
Nickeil Alexander-Walker,17:24,3,6,.500,1,2,.500,0,0,,1,1,2,3,4,1,3,3,7,+9
Mike Conley,17:27,2,4,.500,2,4,.500,2,2,1.000,0,2,2,4,1,0,1,0,8,+10
Troy Brown Jr.,13:11,1,2,.500,0,1,.000,0,0,,0,1,1,0,1,0,1,0,2,+8
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Naz Reid,10:49,1,3,.333,0,1,.000,0,0,,1,1,2,0,0,0,0,1,2,+1
Shake Milton,10:49,1,3,.333,0,0,,1,2,.500,0,1,1,2,1,0,0,0,3,+1
Kyle Anderson,8:45,2,6,.333,0,1,.000,0,0,,0,0,0,3,0,0,0,0,4,+3
Daishen Nix,4:24,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,-4
Luka Garza,Did Not Play
Josh Minott,Did Not Play
Wendell Moore Jr.,Did Not Play
Team Totals,120,20,42,.476,6,14,.429,6,8,.750,6,16,22,14,8,2,7,7,52,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Rudy Gobert,37:28,.588,.545,.000,.364,8.0,28.5,17.9,0.0,0.0,7.3,0.0,15.5,127,94,-2.2
Karl-Anthony Towns,36:31,.661,.636,.318,.227,11.0,20.4,15.5,22.6,2.8,2.5,14.2,35.1,116,93,10.5
Nickeil Alexander-Walker,36:24,.625,.625,.500,.000,5.5,8.8,7.1,32.4,7.0,5.0,20.0,24.9,108,88,11.6
Mike Conley,29:26,.581,.500,1.000,.333,0.0,10.9,5.3,31.9,3.5,0.0,22.5,13.7,115,97,-0.9
Troy Brown Jr.,28:59,.667,.667,.500,.000,0.0,11.0,5.3,9.7,1.8,0.0,14.3,11.0,112,101,-0.8
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Naz Reid,22:01,.333,.333,.444,.000,4.5,9.7,7.0,0.0,2.3,4.1,0.0,18.6,74,98,-10.3
Shake Milton,20:03,.317,.286,.286,.286,0.0,10.6,5.1,21.0,5.1,0.0,0.0,17.8,85,94,-2.6
Kyle Anderson,18:59,.286,.286,.143,.000,0.0,5.6,2.7,44.7,0.0,0.0,0.0,16.7,98,108,-3.5
Daishen Nix,10:09,.300,.300,.800,.000,0.0,10.5,5.1,0.0,0.0,0.0,0.0,22.4,62,106,-15.0
Luka Garza,Did Not Play
Josh Minott,Did Not Play
Wendell Moore Jr.,Did Not Play
Team Totals,240,.533,.511,.393,.146,20.8,71.1,45.2,74.4,13.8,13.2,10.4,100.0,106.9,95.3,
