,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jayson Tatum,12:00,2,3,.667,0,1,.000,0,0,,0,1,1,2,0,0,0,0,4,0
Jrue Holiday,8:50,2,2,1.000,0,0,,0,0,,0,0,0,2,0,0,0,0,4,-1
Jaylen Brown,7:27,5,7,.714,0,1,.000,0,1,.000,0,3,3,1,0,0,0,1,10,-1
Derrick White,7:27,2,3,.667,1,2,.500,0,0,,0,0,0,0,0,0,0,0,5,-1
Kristaps Porziņģis,6:16,1,2,.500,0,0,,1,1,1.000,1,0,1,1,0,0,0,0,3,0
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Al Horford,7:43,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,+2
Payton Pritchard,4:33,1,2,.500,0,0,,0,0,,0,0,0,1,1,0,0,0,2,+1
Sam Hauser, 
Luke Kornet,5:44,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,0
Jaden Springer, 
Oshae Brissett,Did Not Play
Svi Mykhailiuk,Did Not Play
Xavier Tillman Sr.,Did Not Play
Team Totals,60,15,21,.714,1,4,.250,1,2,.500,1,6,7,7,1,0,0,2,32,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jayson Tatum,20:31,3,5,.600,0,2,.000,1,2,.500,1,2,3,2,1,0,3,1,7,+3
Jrue Holiday,17:21,4,6,.667,1,3,.333,0,0,,0,0,0,2,1,0,0,0,9,+2
Jaylen Brown,17:10,9,12,.750,2,4,.500,0,1,.000,0,3,3,2,0,0,0,2,20,+1
Derrick White,17:10,3,4,.750,2,3,.667,0,0,,0,1,1,2,1,0,0,1,8,+1
Kristaps Porziņģis,15:59,2,6,.333,0,1,.000,3,3,1.000,1,1,2,2,0,0,0,0,7,+2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Al Horford,13:29,2,2,1.000,0,0,,0,0,,0,2,2,0,0,0,0,1,4,+5
Payton Pritchard,6:50,1,2,.500,0,0,,0,0,,0,0,0,2,1,0,0,1,2,+3
Sam Hauser,5:46,1,1,1.000,1,1,1.000,0,0,,1,2,3,0,0,0,0,0,3,+3
Luke Kornet,5:44,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,0
Jaden Springer, 
Oshae Brissett,Did Not Play
Svi Mykhailiuk,Did Not Play
Xavier Tillman Sr.,Did Not Play
Team Totals,120,26,39,.667,6,14,.429,4,6,.667,3,12,15,12,4,0,3,6,62,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jayson Tatum,12:00,3,5,.600,2,3,.667,0,0,,0,2,2,3,0,1,0,1,8,+9
Jrue Holiday,6:51,1,1,1.000,1,1,1.000,0,0,,0,0,0,2,0,0,1,2,3,+9
Jaylen Brown,8:26,3,4,.750,1,2,.500,0,0,,0,2,2,1,0,0,0,0,7,+11
Derrick White,12:00,2,3,.667,1,2,.500,0,0,,0,1,1,3,1,0,0,0,5,+9
Kristaps Porziņģis,11:25,3,3,1.000,3,3,1.000,0,0,,0,1,1,2,0,0,1,2,9,+11
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Al Horford,5:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
Payton Pritchard,0:35,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-2
Sam Hauser,3:34,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,-2
Luke Kornet, 
Jaden Springer, 
Oshae Brissett,Did Not Play
Svi Mykhailiuk,Did Not Play
Xavier Tillman Sr.,Did Not Play
Team Totals,60,13,18,.722,9,13,.692,0,0,,0,6,6,11,1,1,2,7,35,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jayson Tatum,10:51,1,5,.200,0,3,.000,2,2,1.000,0,1,1,1,1,0,1,1,4,+3
Jrue Holiday,10:51,0,3,.000,0,2,.000,0,0,,0,1,1,2,1,1,0,0,0,+3
Jaylen Brown,9:21,1,8,.125,0,3,.000,1,2,.500,0,3,3,0,1,0,0,0,3,+3
Derrick White,3:10,0,1,.000,0,0,,0,0,,1,0,1,1,0,0,0,0,0,-3
Kristaps Porziņģis,4:08,2,2,1.000,0,0,,2,2,1.000,1,0,1,0,0,1,0,1,6,-1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Al Horford,7:41,3,5,.600,0,0,,0,0,,4,1,5,0,0,1,0,0,6,+6
Payton Pritchard,7:52,0,0,,0,0,,0,0,,2,0,2,0,0,0,1,1,0,+2
Sam Hauser,1:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Luke Kornet,3:48,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4
Jaden Springer,1:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Oshae Brissett,Did Not Play
Svi Mykhailiuk,Did Not Play
Xavier Tillman Sr.,Did Not Play
Team Totals,60,7,24,.292,0,8,.000,5,6,.833,8,7,15,4,3,3,2,3,19,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jayson Tatum,22:51,4,10,.400,2,6,.333,2,2,1.000,0,3,3,4,1,1,1,2,12,+12
Jrue Holiday,17:42,1,4,.250,1,3,.333,0,0,,0,1,1,4,1,1,1,2,3,+12
Jaylen Brown,17:47,4,12,.333,1,5,.200,1,2,.500,0,5,5,1,1,0,0,0,10,+14
Derrick White,15:10,2,4,.500,1,2,.500,0,0,,1,1,2,4,1,0,0,0,5,+6
Kristaps Porziņģis,15:33,5,5,1.000,3,3,1.000,2,2,1.000,1,1,2,2,0,1,1,3,15,+10
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Al Horford,12:50,3,5,.600,0,0,,0,0,,4,1,5,0,0,1,0,1,6,+6
Payton Pritchard,8:27,0,1,.000,0,1,.000,0,0,,2,0,2,0,0,0,1,1,0,0
Sam Hauser,4:43,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,-4
Luke Kornet,3:48,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4
Jaden Springer,1:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Oshae Brissett,Did Not Play
Svi Mykhailiuk,Did Not Play
Xavier Tillman Sr.,Did Not Play
Team Totals,120,20,42,.476,9,21,.429,5,6,.833,8,13,21,15,4,4,4,10,54,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Jayson Tatum,43:22,.567,.533,.533,.267,3.2,13.8,8.9,17.4,2.7,2.5,19.3,24.6,111,122,-2.0
Jrue Holiday,35:03,.600,.600,.600,.000,0.0,3.4,1.8,21.0,3.3,3.1,9.1,16.1,135,125,3.9
Jaylen Brown,34:57,.592,.604,.375,.125,0.0,27.5,14.6,14.6,1.7,0.0,0.0,37.3,129,119,1.7
Derrick White,32:20,.813,.813,.625,.000,4.2,7.4,5.9,23.1,3.6,0.0,0.0,12.7,185,124,11.6
Kristaps Porziņģis,31:32,.833,.773,.364,.455,8.7,7.6,8.1,17.2,0.0,3.5,7.0,23.2,170,130,10.9
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Al Horford,26:19,.714,.714,.000,.000,20.8,13.7,17.0,0.0,0.0,4.1,0.0,13.7,165,127,-0.4
Payton Pritchard,15:17,.333,.333,.333,.000,17.9,0.0,8.4,14.7,3.8,0.0,25.0,13.5,108,127,-6.2
Sam Hauser,10:29,1.500,1.500,1.000,.000,13.1,22.9,18.3,0.0,0.0,0.0,0.0,9.8,278,125,15.9
Luke Kornet,9:32,1.000,1.000,.000,.000,0.0,25.2,13.4,0.0,0.0,0.0,0.0,5.4,200,124,-1.6
Jaden Springer,1:09,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,135,-8.0
Oshae Brissett,Did Not Play
Svi Mykhailiuk,Did Not Play
Xavier Tillman Sr.,Did Not Play
Team Totals,240,.672,.660,.432,.148,31.4,62.5,48.0,58.7,9.7,9.1,7.5,100.0,141.1,124.1,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Josh Hart,41:42,6,10,.600,2,5,.400,2,3,.667,2,6,8,6,0,0,3,1,16,-8
Jalen Brunson,37:34,12,25,.480,4,9,.444,6,6,1.000,1,2,3,9,1,0,4,0,34,-12
Precious Achiuwa,34:22,4,8,.500,0,2,.000,0,0,,4,5,9,1,0,1,1,2,8,-13
Donte DiVincenzo,31:44,4,12,.333,4,8,.500,0,0,,2,2,4,0,0,1,0,4,12,-5
Isaiah Hartenstein,24:08,1,1,1.000,0,0,,4,4,1.000,5,2,7,4,0,1,2,4,6,-8
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Alec Burks,18:55,3,11,.273,1,7,.143,0,0,,0,3,3,0,0,0,1,1,7,-13
Bojan Bogdanović,18:32,2,7,.286,1,4,.250,3,3,1.000,0,0,0,0,0,0,1,2,8,-14
Miles McBride,16:22,5,7,.714,1,2,.500,0,0,,1,2,3,1,0,0,1,1,11,+4
Jericho Sims,14:23,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-5
DaQuan Jeffries,1:09,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,+2
Jacob Toppin,1:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+2
Julius Randle,Did Not Dress
Team Totals,240,37,82,.451,13,38,.342,15,16,.938,15,24,39,21,1,3,13,15,102,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Josh Hart,12:00,1,1,1.000,1,1,1.000,0,0,,0,2,2,2,0,0,1,0,3,-4
Jalen Brunson,12:00,5,9,.556,2,4,.500,1,1,1.000,0,0,0,3,1,0,2,0,13,-4
Precious Achiuwa,9:43,1,2,.500,0,1,.000,0,0,,1,2,3,0,0,0,0,2,2,-2
Donte DiVincenzo,7:26,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,+3
Isaiah Hartenstein,6:14,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,1,1,2,-1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Alec Burks,4:34,1,3,.333,1,3,.333,0,0,,0,1,1,0,0,0,0,1,3,-7
Bojan Bogdanović,2:17,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Miles McBride, 
Jericho Sims,5:46,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
DaQuan Jeffries, 
Jacob Toppin, 
Julius Randle,Did Not Dress
Team Totals,60,10,20,.500,5,11,.455,1,1,1.000,1,6,7,6,1,0,4,4,26,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Josh Hart,9:30,2,4,.500,0,2,.000,0,1,.000,1,1,2,1,0,0,0,0,4,+4
Jalen Brunson,5:22,2,4,.500,1,1,1.000,1,1,1.000,0,1,1,0,0,0,0,0,6,0
Precious Achiuwa,5:56,1,2,.500,0,0,,0,0,,1,1,2,1,0,1,0,0,2,+2
Donte DiVincenzo,7:27,1,5,.200,1,3,.333,0,0,,1,0,1,0,0,0,0,2,3,+1
Isaiah Hartenstein,6:55,0,0,,0,0,,0,0,,2,1,3,3,0,1,0,0,0,+1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Alec Burks,4:33,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-1
Bojan Bogdanović,8:34,1,3,.333,1,3,.333,3,3,1.000,0,0,0,0,0,0,1,1,6,-6
Miles McBride,9:24,4,4,1.000,1,1,1.000,0,0,,1,1,2,1,0,0,1,1,9,+3
Jericho Sims,2:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
DaQuan Jeffries, 
Jacob Toppin, 
Julius Randle,Did Not Dress
Team Totals,60,12,23,.522,4,10,.400,4,5,.800,6,6,12,6,0,2,2,4,32,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Josh Hart,21:30,3,5,.600,1,3,.333,0,1,.000,1,3,4,3,0,0,1,0,7,0
Jalen Brunson,17:22,7,13,.538,3,5,.600,2,2,1.000,0,1,1,3,1,0,2,0,19,-4
Precious Achiuwa,15:39,2,4,.500,0,1,.000,0,0,,2,3,5,1,0,1,0,2,4,0
Donte DiVincenzo,14:53,2,7,.286,2,5,.400,0,0,,1,0,1,0,0,0,0,2,6,+4
Isaiah Hartenstein,13:09,1,1,1.000,0,0,,0,0,,2,1,3,4,0,1,1,1,2,0
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Alec Burks,9:07,2,4,.500,1,3,.333,0,0,,0,2,2,0,0,0,0,1,5,-8
Bojan Bogdanović,10:51,1,5,.200,1,3,.333,3,3,1.000,0,0,0,0,0,0,1,1,6,-8
Miles McBride,9:24,4,4,1.000,1,1,1.000,0,0,,1,1,2,1,0,0,1,1,9,+3
Jericho Sims,8:05,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-7
DaQuan Jeffries, 
Jacob Toppin, 
Julius Randle,Did Not Dress
Team Totals,120,22,43,.512,9,21,.429,5,6,.833,7,12,19,12,1,2,6,8,58,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Josh Hart,12:00,2,3,.667,1,1,1.000,2,2,1.000,1,0,1,1,0,0,0,1,7,-9
Jalen Brunson,12:00,4,9,.444,1,3,.333,4,4,1.000,0,0,0,3,0,0,0,0,13,-9
Precious Achiuwa,12:00,2,4,.500,0,1,.000,0,0,,1,2,3,0,0,0,1,0,4,-9
Donte DiVincenzo,9:53,0,3,.000,0,1,.000,0,0,,1,0,1,0,0,1,0,1,0,-10
Isaiah Hartenstein,6:51,0,0,,0,0,,2,2,1.000,2,1,3,0,0,0,1,2,2,-9
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Alec Burks,2:07,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+1
Bojan Bogdanović, 
Miles McBride, 
Jericho Sims,5:09,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
DaQuan Jeffries, 
Jacob Toppin, 
Julius Randle,Did Not Dress
Team Totals,60,8,20,.400,2,6,.333,8,8,1.000,5,4,9,4,0,1,2,4,26,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Josh Hart,8:12,1,2,.500,0,1,.000,0,0,,0,3,3,2,0,0,2,0,2,+1
Jalen Brunson,8:12,1,3,.333,0,1,.000,0,0,,1,1,2,3,0,0,2,0,2,+1
Precious Achiuwa,6:43,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-4
Donte DiVincenzo,6:58,2,2,1.000,2,2,1.000,0,0,,0,2,2,0,0,0,0,1,6,+1
Isaiah Hartenstein,4:08,0,0,,0,0,,2,2,1.000,1,0,1,0,0,0,0,1,2,+1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Alec Burks,7:41,1,6,.167,0,4,.000,0,0,,0,1,1,0,0,0,1,0,2,-6
Bojan Bogdanović,7:41,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,-6
Miles McBride,6:58,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,+1
Jericho Sims,1:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+2
DaQuan Jeffries,1:09,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,+2
Jacob Toppin,1:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+2
Julius Randle,Did Not Dress
Team Totals,60,7,19,.368,2,11,.182,2,2,1.000,3,8,11,5,0,0,5,3,18,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Josh Hart,20:12,3,5,.600,1,2,.500,2,2,1.000,1,3,4,3,0,0,2,1,9,-8
Jalen Brunson,20:12,5,12,.417,1,4,.250,4,4,1.000,1,1,2,6,0,0,2,0,15,-8
Precious Achiuwa,18:43,2,4,.500,0,1,.000,0,0,,2,2,4,0,0,0,1,0,4,-13
Donte DiVincenzo,16:51,2,5,.400,2,3,.667,0,0,,1,2,3,0,0,1,0,2,6,-9
Isaiah Hartenstein,10:59,0,0,,0,0,,4,4,1.000,3,1,4,0,0,0,1,3,4,-8
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Alec Burks,9:48,1,7,.143,0,4,.000,0,0,,0,1,1,0,0,0,1,0,2,-5
Bojan Bogdanović,7:41,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,-6
Miles McBride,6:58,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,+1
Jericho Sims,6:18,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+2
DaQuan Jeffries,1:09,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,+2
Jacob Toppin,1:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+2
Julius Randle,Did Not Dress
Team Totals,120,15,39,.385,4,17,.235,10,10,1.000,8,12,20,9,0,1,7,7,44,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Josh Hart,41:42,.707,.700,.500,.300,5.8,19.7,12.3,23.0,0.0,0.0,20.9,16.2,131,141,4.3
Jalen Brunson,37:34,.615,.560,.360,.240,3.2,7.3,5.1,53.1,1.6,0.0,12.6,39.6,130,141,12.5
Precious Achiuwa,34:22,.500,.500,.250,.000,14.0,20.0,16.8,4.4,0.0,3.0,11.1,12.3,117,139,-4.0
Donte DiVincenzo,31:44,.500,.500,.667,.000,7.6,8.6,8.1,0.0,0.0,3.3,0.0,17.8,124,142,-3.1
Isaiah Hartenstein,24:08,1.087,1.000,.000,4.000,24.9,11.4,18.6,22.7,0.0,4.3,42.0,9.3,160,140,5.8
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Alec Burks,18:55,.318,.318,.636,.000,0.0,21.7,10.1,0.0,0.0,0.0,8.3,29.8,69,141,-19.6
Bojan Bogdanović,18:32,.481,.357,.571,.429,0.0,0.0,0.0,0.0,0.0,0.0,10.7,23.7,101,146,-12.1
Miles McBride,16:22,.786,.786,.286,.000,7.3,16.8,11.7,13.1,0.0,0.0,12.5,23.0,140,142,6.5
Jericho Sims,14:23,,,,,0.0,19.1,8.9,0.0,0.0,0.0,,0.0,0,142,-5.1
DaQuan Jeffries,1:09,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.9,0,147,-51.3
Jacob Toppin,1:09,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,147,-7.6
Julius Randle,Did Not Dress
Team Totals,240,.573,.530,.463,.195,37.5,68.6,52.0,56.8,1.2,6.5,12.7,100.0,124.1,141.1,
