,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Chet Holmgren,13:22,0,3,.000,0,0,,2,2,1.000,1,4,5,0,0,0,0,2,2,-10
Josh Giddey,10:34,1,3,.333,0,0,,0,0,,3,1,4,2,1,0,3,2,2,-3
Jalen Williams,15:31,1,8,.125,0,2,.000,1,1,1.000,0,2,2,2,1,1,1,2,3,-5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Cason Wallace,10:05,1,1,1.000,1,1,1.000,0,0,,0,0,0,2,0,0,0,2,3,-7
Isaiah Joe,7:40,1,4,.250,1,3,.333,0,0,,0,1,1,0,0,0,0,0,3,-1
Jaylin Williams,10:45,1,3,.333,1,3,.333,0,0,,1,4,5,1,0,0,0,1,3,+6
Kenrich Williams,7:48,1,4,.250,0,2,.000,0,0,,0,0,0,1,0,0,0,1,2,-5
Ousmane Dieng,6:27,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,1,0,3,+2
Aaron Wiggins,6:59,3,4,.750,0,0,,0,0,,1,0,1,0,0,0,1,0,6,-5
Dāvis Bertāns, 
Tre Mann,Did Not Play
Vasilije Micić,Did Not Play
Olivier Sarr,Did Not Play
Team Totals,120,16,47,.340,6,20,.300,15,17,.882,8,15,23,10,5,2,8,11,53,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Shai Gilgeous-Alexander,12:00,4,8,.500,0,1,.000,6,7,.857,0,2,2,5,0,0,1,1,14,-2
Luguentz Dort,6:35,1,1,1.000,0,0,,1,1,1.000,1,0,1,0,1,0,0,1,3,+2
Chet Holmgren,7:43,3,3,1.000,0,0,,0,0,,0,0,0,1,0,1,0,1,6,-3
Josh Giddey,7:26,4,6,.667,2,3,.667,0,0,,0,2,2,0,0,1,1,1,10,+7
Jalen Williams,6:42,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,+6
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Cason Wallace,6:04,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-8
Isaiah Joe,5:18,1,1,1.000,0,0,,1,1,1.000,0,0,0,0,0,0,0,1,3,-8
Jaylin Williams,4:17,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,1,0,+1
Kenrich Williams, 
Ousmane Dieng,3:55,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,-5
Aaron Wiggins, 
Dāvis Bertāns, 
Tre Mann,Did Not Play
Vasilije Micić,Did Not Play
Olivier Sarr,Did Not Play
Team Totals,60,14,23,.609,3,6,.500,8,9,.889,1,5,6,10,1,2,2,7,39,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Shai Gilgeous-Alexander,9:11,4,7,.571,0,0,,1,1,1.000,1,1,2,2,0,0,1,1,9,+6
Luguentz Dort,11:40,3,4,.750,2,2,1.000,0,0,,0,0,0,0,0,1,0,2,8,+2
Chet Holmgren,8:58,3,6,.500,0,2,.000,0,0,,1,5,6,0,0,2,1,1,6,+3
Josh Giddey,10:46,3,5,.600,0,0,,0,0,,2,0,2,2,2,0,0,1,6,+6
Jalen Williams,6:25,1,4,.250,0,2,.000,0,0,,2,0,2,0,0,0,0,1,2,+1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Cason Wallace,2:49,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-3
Isaiah Joe,2:25,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,+3
Jaylin Williams,0:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Kenrich Williams,3:02,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Ousmane Dieng, 
Aaron Wiggins, 
Dāvis Bertāns,4:43,0,1,.000,0,1,.000,0,0,,1,2,3,1,0,0,1,1,0,-3
Tre Mann,Did Not Play
Vasilije Micić,Did Not Play
Olivier Sarr,Did Not Play
Team Totals,60,14,32,.438,2,10,.200,1,1,1.000,7,8,15,6,2,3,3,7,31,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Shai Gilgeous-Alexander,21:11,8,15,.533,0,1,.000,7,8,.875,1,3,4,7,0,0,2,2,23,+4
Luguentz Dort,18:15,4,5,.800,2,2,1.000,1,1,1.000,1,0,1,0,1,1,0,3,11,+4
Chet Holmgren,16:41,6,9,.667,0,2,.000,0,0,,1,5,6,1,0,3,1,2,12,0
Josh Giddey,18:12,7,11,.636,2,3,.667,0,0,,2,2,4,2,2,1,1,2,16,+13
Jalen Williams,13:07,1,6,.167,0,2,.000,0,0,,2,0,2,1,0,0,0,1,2,+7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Cason Wallace,8:53,0,2,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,1,0,-11
Isaiah Joe,7:43,1,3,.333,0,2,.000,1,1,1.000,0,0,0,0,0,0,0,1,3,-5
Jaylin Williams,4:18,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,1,0,+1
Kenrich Williams,3:02,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Ousmane Dieng,3:55,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,-5
Aaron Wiggins, 
Dāvis Bertāns,4:43,0,1,.000,0,1,.000,0,0,,1,2,3,1,0,0,1,1,0,-3
Tre Mann,Did Not Play
Vasilije Micić,Did Not Play
Olivier Sarr,Did Not Play
Team Totals,120,28,55,.509,5,16,.312,9,10,.900,8,13,21,16,3,5,5,14,70,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Shai Gilgeous-Alexander,38:12,.616,.500,.185,.667,4.8,12.9,8.3,40.9,2.4,0.0,7.9,37.6,132,121,13.5
Luguentz Dort,32:03,.833,.813,.625,.625,5.8,7.7,6.6,0.0,4.2,6.0,8.9,13.2,155,115,8.8
Chet Holmgren,30:03,.543,.500,.167,.167,6.1,36.9,19.3,4.6,0.0,9.6,7.2,17.5,115,115,-1.4
Josh Giddey,28:46,.643,.643,.214,.000,16.0,12.8,14.7,21.8,3.1,3.3,22.2,23.7,114,117,6.0
Jalen Williams,28:38,.173,.143,.286,.071,6.4,8.6,7.4,12.4,1.6,3.4,6.5,20.4,59,122,-13.6
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Cason Wallace,18:58,.500,.500,.667,.000,0.0,0.0,0.0,24.4,0.0,0.0,0.0,6.0,145,130,-2.4
Isaiah Joe,15:23,.403,.357,.714,.143,0.0,8.0,3.4,0.0,0.0,0.0,0.0,18.3,93,128,-9.8
Jaylin Williams,15:03,.500,.500,1.000,.000,6.1,40.9,21.0,23.4,0.0,0.0,0.0,7.5,147,120,3.4
Kenrich Williams,10:50,.200,.200,.400,.000,0.0,0.0,0.0,11.2,0.0,0.0,0.0,17.5,60,130,-15.2
Ousmane Dieng,10:22,.750,.750,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,20.0,18.2,109,130,-0.1
Aaron Wiggins,6:59,.750,.750,.000,.000,13.2,0.0,7.6,0.0,0.0,0.0,20.0,27.1,112,130,1.5
Dāvis Bertāns,4:43,.000,.000,1.000,.000,19.6,52.2,33.5,23.1,0.0,0.0,50.0,16.0,52,117,-14.5
Tre Mann,Did Not Play
Vasilije Micić,Did Not Play
Olivier Sarr,Did Not Play
Team Totals,240,.540,.485,.353,.265,30.8,71.8,48.4,59.1,7.5,14.0,10.2,100.0,115.7,120.4,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Domantas Sabonis,40:10,8,14,.571,1,2,.500,1,2,.500,2,14,16,7,0,0,2,2,18,-1
De'Aaron Fox,34:14,14,25,.560,5,11,.455,8,11,.727,0,3,3,7,2,0,5,3,41,+3
Keegan Murray,31:20,4,8,.500,0,2,.000,7,8,.875,2,1,3,1,1,0,1,4,15,-10
Harrison Barnes,20:53,2,7,.286,1,4,.250,0,0,,2,1,3,2,0,0,2,1,5,-7
Kevin Huerter,20:13,2,8,.250,0,3,.000,0,0,,1,1,2,2,2,1,1,1,4,-10
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Malik Monk,32:46,7,15,.467,4,8,.500,0,0,,0,1,1,9,0,1,4,2,18,+12
Keon Ellis,27:34,6,8,.750,5,7,.714,0,0,,2,4,6,3,1,1,0,5,17,+9
Trey Lyles,18:46,2,5,.400,1,4,.250,0,0,,1,6,7,1,0,1,0,2,5,+22
Sasha Vezenkov,10:02,1,4,.250,1,4,.250,0,0,,1,3,4,0,0,0,0,1,3,+7
JaVale McGee,3:55,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,2,1,2,+2
Kessler Edwards,0:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Chris Duarte,Did Not Play
Jordan Ford,Did Not Play
Colby Jones,Did Not Play
Davion Mitchell,Did Not Play
Team Totals,240,47,95,.495,18,45,.400,16,21,.762,11,36,47,32,6,4,17,22,128,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Domantas Sabonis,10:47,1,2,.500,0,1,.000,0,0,,0,4,4,3,0,0,1,1,2,-2
De'Aaron Fox,7:41,1,3,.333,1,3,.333,0,0,,0,0,0,3,2,0,1,1,3,+2
Keegan Murray,8:49,2,4,.500,0,1,.000,0,0,,1,0,1,0,0,0,0,2,4,-2
Harrison Barnes,6:28,1,3,.333,1,1,1.000,0,0,,0,0,0,1,0,0,0,1,3,+1
Kevin Huerter,7:44,2,4,.500,0,1,.000,0,0,,0,0,0,1,1,1,1,1,4,-4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Malik Monk,5:32,2,2,1.000,1,1,1.000,0,0,,0,0,0,2,0,0,1,1,5,-2
Keon Ellis,5:32,1,2,.500,1,2,.500,0,0,,0,2,2,1,0,1,0,1,3,-2
Trey Lyles,4:09,1,1,1.000,1,1,1.000,0,0,,0,2,2,1,0,0,0,0,3,+5
Sasha Vezenkov,1:58,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0
JaVale McGee,1:13,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,1,2,+1
Kessler Edwards,0:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Chris Duarte,Did Not Play
Jordan Ford,Did Not Play
Colby Jones,Did Not Play
Davion Mitchell,Did Not Play
Team Totals,60,12,23,.522,5,12,.417,0,0,,1,9,10,12,3,2,5,9,29,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Domantas Sabonis,9:18,4,7,.571,0,0,,1,2,.500,1,4,5,3,0,0,1,0,9,+6
De'Aaron Fox,7:58,3,6,.500,1,3,.333,4,5,.800,0,0,0,0,0,0,1,1,11,+6
Keegan Murray,3:53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
Harrison Barnes, 
Kevin Huerter,6:54,0,2,.000,0,1,.000,0,0,,1,0,1,1,1,0,0,0,0,+1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Malik Monk,10:49,2,3,.667,1,2,.500,0,0,,0,0,0,4,0,0,3,0,5,+8
Keon Ellis,8:14,2,2,1.000,1,1,1.000,0,0,,0,1,1,0,1,0,0,1,5,+3
Trey Lyles,5:06,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,1,0,0,0,+6
Sasha Vezenkov,5:06,0,1,.000,0,1,.000,0,0,,1,2,3,0,0,0,0,1,0,+6
JaVale McGee,2:42,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,+1
Kessler Edwards, 
Chris Duarte,Did Not Play
Jordan Ford,Did Not Play
Colby Jones,Did Not Play
Davion Mitchell,Did Not Play
Team Totals,60,11,22,.500,3,9,.333,5,7,.714,3,9,12,8,2,1,6,4,30,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Domantas Sabonis,20:05,5,9,.556,0,1,.000,1,2,.500,1,8,9,6,0,0,2,1,11,+4
De'Aaron Fox,15:39,4,9,.444,2,6,.333,4,5,.800,0,0,0,3,2,0,2,2,14,+8
Keegan Murray,12:42,2,4,.500,0,1,.000,0,0,,1,0,1,0,0,0,0,3,4,-4
Harrison Barnes,6:28,1,3,.333,1,1,1.000,0,0,,0,0,0,1,0,0,0,1,3,+1
Kevin Huerter,14:38,2,6,.333,0,2,.000,0,0,,1,0,1,2,2,1,1,1,4,-3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Malik Monk,16:21,4,5,.800,2,3,.667,0,0,,0,0,0,6,0,0,4,1,10,+6
Keon Ellis,13:46,3,4,.750,2,3,.667,0,0,,0,3,3,1,1,1,0,2,8,+1
Trey Lyles,9:15,1,2,.500,1,2,.500,0,0,,0,3,3,1,0,1,0,0,3,+11
Sasha Vezenkov,7:04,0,2,.000,0,2,.000,0,0,,1,2,3,0,0,0,0,1,0,+6
JaVale McGee,3:55,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,2,1,2,+2
Kessler Edwards,0:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Chris Duarte,Did Not Play
Jordan Ford,Did Not Play
Colby Jones,Did Not Play
Davion Mitchell,Did Not Play
Team Totals,120,23,45,.511,8,21,.381,5,7,.714,4,18,22,20,5,3,11,13,59,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Domantas Sabonis,12:00,3,4,.750,1,1,1.000,0,0,,1,4,5,1,0,0,0,1,7,+2
De'Aaron Fox,6:35,5,5,1.000,3,3,1.000,3,4,.750,0,0,0,1,0,0,0,1,16,-2
Keegan Murray,11:21,1,3,.333,0,1,.000,3,4,.750,0,0,0,0,1,0,1,1,5,-2
Harrison Barnes,5:35,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,2,0,0,-7
Kevin Huerter,5:35,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Malik Monk,6:25,3,6,.500,2,3,.667,0,0,,0,1,1,2,0,0,0,0,8,+9
Keon Ellis,6:25,1,1,1.000,1,1,1.000,0,0,,0,0,0,2,0,0,0,2,3,+9
Trey Lyles,6:04,1,2,.500,0,1,.000,0,0,,1,2,3,0,0,0,0,2,2,+8
Sasha Vezenkov, 
JaVale McGee, 
Kessler Edwards, 
Chris Duarte,Did Not Play
Jordan Ford,Did Not Play
Colby Jones,Did Not Play
Davion Mitchell,Did Not Play
Team Totals,60,14,24,.583,7,12,.583,6,8,.750,2,8,10,7,1,0,3,7,41,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Domantas Sabonis,8:05,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-7
De'Aaron Fox,12:00,5,11,.455,0,2,.000,1,2,.500,0,3,3,3,0,0,3,0,11,-3
Keegan Murray,7:17,1,1,1.000,0,0,,4,4,1.000,1,1,2,1,0,0,0,0,6,-4
Harrison Barnes,8:50,1,3,.333,0,2,.000,0,0,,2,1,3,0,0,0,0,0,2,-1
Kevin Huerter, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Malik Monk,10:00,0,4,.000,0,2,.000,0,0,,0,0,0,1,0,1,0,1,0,-3
Keon Ellis,7:23,2,3,.667,2,3,.667,0,0,,2,1,3,0,0,0,0,1,6,-1
Trey Lyles,3:27,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,+3
Sasha Vezenkov,2:58,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,+1
JaVale McGee, 
Kessler Edwards, 
Chris Duarte,Did Not Play
Jordan Ford,Did Not Play
Colby Jones,Did Not Play
Davion Mitchell,Did Not Play
Team Totals,60,10,26,.385,3,12,.250,5,6,.833,5,10,15,5,0,1,3,2,28,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Domantas Sabonis,20:05,3,5,.600,1,1,1.000,0,0,,1,6,7,1,0,0,0,1,7,-5
De'Aaron Fox,18:35,10,16,.625,3,5,.600,4,6,.667,0,3,3,4,0,0,3,1,27,-5
Keegan Murray,18:38,2,4,.500,0,1,.000,7,8,.875,1,1,2,1,1,0,1,1,11,-6
Harrison Barnes,14:25,1,4,.250,0,3,.000,0,0,,2,1,3,1,0,0,2,0,2,-8
Kevin Huerter,5:35,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Malik Monk,16:25,3,10,.300,2,5,.400,0,0,,0,1,1,3,0,1,0,1,8,+6
Keon Ellis,13:48,3,4,.750,3,4,.750,0,0,,2,1,3,2,0,0,0,3,9,+8
Trey Lyles,9:31,1,3,.333,0,2,.000,0,0,,1,3,4,0,0,0,0,2,2,+11
Sasha Vezenkov,2:58,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,+1
JaVale McGee, 
Kessler Edwards, 
Chris Duarte,Did Not Play
Jordan Ford,Did Not Play
Colby Jones,Did Not Play
Davion Mitchell,Did Not Play
Team Totals,120,24,50,.480,10,24,.417,11,14,.786,7,18,25,12,1,1,6,9,69,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Domantas Sabonis,40:10,.605,.607,.143,.143,6.1,32.2,21.0,22.3,0.0,0.0,11.8,16.6,129,112,3.2
De'Aaron Fox,34:14,.687,.660,.440,.440,0.0,8.1,4.6,35.9,2.6,0.0,14.4,40.3,125,116,10.9
Keegan Murray,31:20,.651,.500,.250,1.000,7.9,2.9,5.1,3.7,1.4,0.0,8.0,15.8,138,120,-2.0
Harrison Barnes,20:53,.357,.357,.571,.000,11.8,4.4,7.6,10.8,0.0,0.0,22.2,17.1,83,123,-9.4
Kevin Huerter,20:13,.250,.250,.375,.000,6.1,4.6,5.2,11.2,4.5,3.6,11.1,17.6,71,111,-5.6
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Malik Monk,32:46,.600,.600,.533,.000,0.0,2.8,1.6,35.9,0.0,2.2,21.1,23.0,114,122,1.2
Keon Ellis,27:34,1.063,1.063,.875,.000,8.9,13.4,11.5,14.3,1.6,2.6,0.0,11.5,209,114,15.5
Trey Lyles,18:46,.500,.500,.800,.000,6.6,29.5,19.7,6.1,0.0,3.9,0.0,10.5,124,111,-0.4
Sasha Vezenkov,10:02,.375,.375,1.000,.000,12.3,27.6,21.0,0.0,0.0,0.0,0.0,15.8,98,114,-7.2
JaVale McGee,3:55,1.000,1.000,.000,.000,0.0,47.1,26.9,0.0,0.0,0.0,66.7,30.3,41,106,-19.8
Kessler Edwards,0:07,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,125,-5.1
Chris Duarte,Did Not Play
Jordan Ford,Did Not Play
Colby Jones,Did Not Play
Davion Mitchell,Did Not Play
Team Totals,240,.614,.589,.474,.221,28.2,69.2,51.6,68.1,5.6,6.1,14.0,100.0,120.4,115.7,
