,Basic Box Score Stats
Corey Kispert,15:05,3,5,.600,2,3,.667,0,0,,0,2,2,3,0,0,1,3,8,-6
Landry Shamet,13:57,4,7,.571,2,3,.667,1,1,1.000,0,0,0,0,1,1,0,1,11,+6
Patrick Baldwin Jr.,13:25,3,3,1.000,3,3,1.000,0,0,,0,3,3,1,1,0,0,2,9,+8
Anthony Gill,2:37,1,2,.500,1,1,1.000,0,0,,1,0,1,0,0,0,1,0,3,+1
Johnny Davis,1:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+3
Hamidou Diallo,1:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+3
Jules Bernard,Did Not Play
Team Totals,240,44,95,.463,19,41,.463,10,11,.909,8,25,33,30,8,7,8,19,117,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kyle Kuzma,10:27,2,8,.250,0,3,.000,1,1,1.000,0,3,3,1,1,0,0,0,5,-7
Jordan Poole,8:26,1,3,.333,0,1,.000,0,0,,0,0,0,1,0,0,0,2,2,-1
Tyus Jones,7:40,2,6,.333,1,3,.333,0,0,,0,1,1,1,0,0,0,0,5,-4
Deni Avdija,6:39,3,4,.750,1,1,1.000,1,2,.500,0,1,1,1,0,0,1,0,8,-6
Daniel Gafford,10:27,0,1,.000,0,0,,0,0,,0,1,1,1,1,2,0,0,0,-7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bilal Coulibaly,6:54,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-1
Delon Wright,4:20,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-3
Corey Kispert,3:34,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-6
Landry Shamet, 
Patrick Baldwin Jr.,1:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Anthony Gill, 
Johnny Davis, 
Hamidou Diallo, 
Jules Bernard,Did Not Play
Team Totals,60,9,26,.346,2,8,.250,2,3,.667,2,7,9,5,2,2,1,4,22,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kyle Kuzma,4:24,0,1,.000,0,0,,1,1,1.000,0,1,1,1,0,1,0,0,1,0
Jordan Poole,9:27,3,6,.500,1,3,.333,2,2,1.000,0,0,0,0,0,0,0,0,9,+1
Tyus Jones,7:19,3,6,.500,3,5,.600,0,0,,0,0,0,2,1,0,0,0,9,-4
Deni Avdija,5:39,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,0,0,+10
Daniel Gafford,6:21,1,1,1.000,0,0,,0,0,,2,2,4,0,0,0,1,1,2,-4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bilal Coulibaly,6:21,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,0,2,-4
Delon Wright,4:41,0,0,,0,0,,0,0,,0,0,0,3,1,0,0,0,0,+10
Corey Kispert,2:33,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,2,0,+5
Landry Shamet,7:36,3,5,.600,1,1,1.000,1,1,1.000,0,0,0,0,1,1,0,0,8,+6
Patrick Baldwin Jr.,5:39,3,3,1.000,3,3,1.000,0,0,,0,3,3,0,1,0,0,2,9,+10
Anthony Gill, 
Johnny Davis, 
Hamidou Diallo, 
Jules Bernard,Did Not Play
Team Totals,60,14,25,.560,8,12,.667,4,4,1.000,2,7,9,10,4,2,2,5,40,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kyle Kuzma,14:51,2,9,.222,0,3,.000,2,2,1.000,0,4,4,2,1,1,0,0,6,-7
Jordan Poole,17:53,4,9,.444,1,4,.250,2,2,1.000,0,0,0,1,0,0,0,2,11,0
Tyus Jones,14:59,5,12,.417,4,8,.500,0,0,,0,1,1,3,1,0,0,0,14,-8
Deni Avdija,12:18,3,5,.600,1,1,1.000,1,2,.500,0,1,1,2,0,0,2,0,8,+4
Daniel Gafford,16:48,1,2,.500,0,0,,0,0,,2,3,5,1,1,2,1,1,2,-11
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bilal Coulibaly,13:15,1,2,.500,0,0,,0,0,,1,1,2,1,0,0,0,0,2,-5
Delon Wright,9:01,0,2,.000,0,0,,0,0,,1,0,1,3,1,0,0,1,0,+7
Corey Kispert,6:07,1,2,.500,0,0,,0,0,,0,1,1,2,0,0,0,3,2,-1
Landry Shamet,7:36,3,5,.600,1,1,1.000,1,1,1.000,0,0,0,0,1,1,0,0,8,+6
Patrick Baldwin Jr.,7:12,3,3,1.000,3,3,1.000,0,0,,0,3,3,0,1,0,0,2,9,+10
Anthony Gill, 
Johnny Davis, 
Hamidou Diallo, 
Jules Bernard,Did Not Play
Team Totals,120,23,51,.451,10,20,.500,6,7,.857,4,14,18,15,6,4,3,9,62,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kyle Kuzma,9:23,2,5,.400,2,3,.667,0,0,,0,1,1,1,1,0,0,0,6,-1
Jordan Poole,9:23,2,4,.500,1,2,.500,0,0,,0,0,0,1,0,0,0,1,5,-1
Tyus Jones,9:23,2,4,.500,0,1,.000,0,0,,1,3,4,3,0,0,0,0,4,-1
Deni Avdija,10:13,0,1,.000,0,0,,2,2,1.000,0,1,1,1,0,1,0,0,2,-1
Daniel Gafford,9:23,3,4,.750,0,0,,0,0,,1,0,1,2,0,0,1,2,6,-1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bilal Coulibaly,4:24,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-10
Delon Wright,2:37,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,-5
Corey Kispert,2:37,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-5
Landry Shamet, 
Patrick Baldwin Jr.,2:37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
Anthony Gill, 
Johnny Davis, 
Hamidou Diallo, 
Jules Bernard,Did Not Play
Team Totals,60,10,23,.435,3,8,.375,2,2,1.000,2,5,7,8,1,1,1,5,25,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kyle Kuzma,8:55,3,7,.429,1,3,.333,2,2,1.000,0,3,3,1,1,1,0,2,9,-9
Jordan Poole,4:34,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-8
Tyus Jones,6:49,2,3,.667,0,1,.000,0,0,,1,0,1,1,0,0,0,0,4,-6
Deni Avdija,5:02,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,1,1,1,2,-5
Daniel Gafford, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bilal Coulibaly,9:29,0,1,.000,0,1,.000,0,0,,0,2,2,1,0,0,0,0,0,-5
Delon Wright,4:06,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,1,3,-2
Corey Kispert,6:21,2,2,1.000,2,2,1.000,0,0,,0,1,1,1,0,0,1,0,6,0
Landry Shamet,6:21,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,0
Patrick Baldwin Jr.,3:36,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,+3
Anthony Gill,2:37,1,2,.500,1,1,1.000,0,0,,1,0,1,0,0,0,1,0,3,+1
Johnny Davis,1:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+3
Hamidou Diallo,1:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+3
Jules Bernard,Did Not Play
Team Totals,60,11,21,.524,6,13,.462,2,2,1.000,2,6,8,7,1,2,4,5,30,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kyle Kuzma,18:18,5,12,.417,3,6,.500,2,2,1.000,0,4,4,2,2,1,0,2,15,-10
Jordan Poole,13:57,2,5,.400,1,3,.333,0,0,,0,0,0,1,0,0,1,1,5,-9
Tyus Jones,16:12,4,7,.571,0,2,.000,0,0,,2,3,5,4,0,0,0,0,8,-7
Deni Avdija,15:15,1,3,.333,0,1,.000,2,2,1.000,0,1,1,2,0,2,1,1,4,-6
Daniel Gafford,9:23,3,4,.750,0,0,,0,0,,1,0,1,2,0,0,1,2,6,-1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bilal Coulibaly,13:53,0,2,.000,0,1,.000,0,0,,0,2,2,1,0,0,0,2,0,-15
Delon Wright,6:43,2,4,.500,1,2,.500,0,0,,0,0,0,1,0,0,0,1,5,-7
Corey Kispert,8:58,2,3,.667,2,3,.667,0,0,,0,1,1,1,0,0,1,0,6,-5
Landry Shamet,6:21,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,0
Patrick Baldwin Jr.,6:13,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-2
Anthony Gill,2:37,1,2,.500,1,1,1.000,0,0,,1,0,1,0,0,0,1,0,3,+1
Johnny Davis,1:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+3
Hamidou Diallo,1:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+3
Jules Bernard,Did Not Play
Team Totals,120,21,44,.477,9,21,.429,4,4,1.000,4,11,15,15,2,3,5,10,55,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Kyle Kuzma,33:09,.461,.405,.429,.190,0.0,31.3,13.6,17.1,4.4,4.9,0.0,30.6,102,118,-0.4
Jordan Poole,31:50,.538,.500,.500,.143,0.0,0.0,0.0,8.6,0.0,0.0,6.3,22.2,103,138,-13.0
Tyus Jones,31:11,.579,.579,.526,.000,6.4,16.6,10.9,35.7,1.5,0.0,0.0,27.1,131,131,3.5
Deni Avdija,27:33,.615,.563,.250,.500,0.0,9.4,4.1,18.8,0.0,5.9,23.5,20.6,103,132,-6.4
Daniel Gafford,26:11,.667,.667,.000,.000,11.5,14.9,12.9,15.0,1.8,6.2,25.0,13.6,123,126,-4.8
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Bilal Coulibaly,27:08,.250,.250,.250,.000,3.7,14.3,8.3,8.4,0.0,0.0,0.0,6.6,93,135,-13.7
Delon Wright,15:44,.417,.417,.333,.000,6.4,0.0,3.6,32.2,3.1,0.0,0.0,17.0,120,131,-5.4
Corey Kispert,15:05,.800,.800,.600,.000,0.0,17.2,7.5,27.7,0.0,0.0,16.7,17.7,136,133,-2.1
Landry Shamet,13:57,.739,.714,.429,.143,0.0,0.0,0.0,0.0,3.5,5.8,0.0,23.7,135,127,5.9
Patrick Baldwin Jr.,13:25,1.500,1.500,1.000,.000,0.0,29.0,12.6,10.8,3.6,0.0,0.0,10.0,289,123,15.4
Anthony Gill,2:37,.750,.750,.500,.000,38.2,0.0,21.6,0.0,0.0,0.0,33.3,51.0,96,138,-4.4
Johnny Davis,1:05,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,138,-12.8
Hamidou Diallo,1:05,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,138,-14.4
Jules Bernard,Did Not Play
Team Totals,240,.586,.563,.432,.116,16.7,67.6,38.8,68.2,8.1,11.9,7.4,100.0,117.8,129.9,
