,Basic Box Score Stats
Patrick Williams,7:14,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,3,0,+7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Torrey Craig,4:46,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-1
Alex Caruso,6:32,0,1,.000,0,0,,0,0,,0,0,0,2,1,1,0,0,0,-4
Ayo Dosunmu,4:46,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1
Andre Drummond,3:41,0,3,.000,0,0,,0,0,,2,1,3,1,1,1,0,0,0,+2
Jevon Carter, 
Dalen Terry, 
Julian Phillips, 
Terry Taylor, 
Team Totals,60,10,24,.417,4,8,.500,9,10,.900,4,4,8,5,3,2,0,6,33,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Zach LaVine,9:35,5,8,.625,2,3,.667,0,0,,1,0,1,0,1,0,3,0,12,-7
Nikola Vučević,8:05,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,2,2,-6
DeMar DeRozan,7:22,2,4,.500,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,6,-10
Coby White,6:08,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-8
Patrick Williams,1:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Torrey Craig,6:46,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-7
Alex Caruso,6:28,0,0,,0,0,,0,0,,0,2,2,2,2,0,0,3,0,+2
Ayo Dosunmu,3:27,0,3,.000,0,0,,0,0,,1,0,1,3,0,0,0,0,0,-5
Andre Drummond,2:44,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
Jevon Carter,4:41,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1
Dalen Terry,1:11,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,0
Julian Phillips,1:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Terry Taylor,1:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Team Totals,60,10,22,.455,3,6,.500,2,2,1.000,2,5,7,5,3,0,4,7,25,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Zach LaVine,19:09,11,19,.579,5,7,.714,5,5,1.000,1,0,1,0,1,0,3,1,32,+5
Nikola Vučević,16:24,3,4,.750,1,1,1.000,0,0,,0,3,3,1,0,0,1,3,7,-2
DeMar DeRozan,15:16,3,7,.429,0,1,.000,6,7,.857,0,0,0,0,1,0,0,2,12,-6
Coby White,13:22,0,2,.000,0,2,.000,0,0,,0,2,2,1,0,0,0,0,0,-1
Patrick Williams,8:25,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,3,0,+7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Torrey Craig,11:32,2,3,.667,0,0,,0,0,,1,1,2,0,0,0,0,1,4,-8
Alex Caruso,13:00,0,1,.000,0,0,,0,0,,0,2,2,4,3,1,0,3,0,-2
Ayo Dosunmu,8:13,0,4,.000,0,1,.000,0,0,,1,0,1,3,0,0,0,0,0,-6
Andre Drummond,6:25,0,4,.000,0,0,,0,0,,2,1,3,1,1,1,0,0,0,-1
Jevon Carter,4:41,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1
Dalen Terry,1:11,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,0
Julian Phillips,1:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Terry Taylor,1:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Team Totals,120,20,46,.435,7,14,.500,11,12,.917,6,9,15,10,6,2,4,13,58,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Zach LaVine,37:26,.698,.682,.394,.242,5.0,11.0,7.5,0.0,1.4,0.0,9.9,48.1,126,133,14.5
Nikola Vučević,32:21,.524,.500,.182,.091,0.0,17.0,6.9,4.7,0.0,0.0,8.0,17.1,104,134,-10.5
DeMar DeRozan,31:49,.622,.538,.077,.538,3.0,4.3,3.5,21.2,1.6,5.2,5.9,23.9,133,132,4.7
Coby White,27:55,.000,.000,.500,.000,0.0,9.8,4.0,4.4,0.0,0.0,20.0,8.0,13,136,-20.1
Patrick Williams,21:19,.000,.000,.333,.000,4.4,12.9,7.9,5.8,2.5,0.0,25.0,8.3,31,129,-15.3
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Torrey Craig,22:52,.286,.286,.286,.000,4.1,12.0,7.3,0.0,0.0,3.6,0.0,13.6,72,134,-15.0
Alex Caruso,20:34,.500,.500,.000,.000,9.2,20.0,13.6,25.5,10.2,4.0,0.0,4.3,165,107,10.5
Ayo Dosunmu,14:59,.357,.357,.286,.000,12.6,9.2,11.2,29.5,0.0,0.0,0.0,20.8,109,137,-2.9
Andre Drummond,14:28,.167,.167,.000,.000,19.5,19.0,19.3,18.6,10.9,5.7,0.0,18.4,82,106,2.2
Jevon Carter,12:44,.250,.250,.667,.000,7.4,0.0,4.4,0.0,0.0,0.0,0.0,20.9,68,140,-16.5
Julian Phillips,1:11,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,140,-11.5
Terry Taylor,1:11,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,140,-12.3
Dalen Terry,1:11,1.500,1.500,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5,300,140,87.0
Team Totals,240,.510,.478,.301,.172,25.5,57.1,38.4,41.0,10.9,8.6,7.4,100.0,111.6,129.1,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Cade Cunningham,39:37,9,19,.474,1,4,.250,6,7,.857,0,4,4,10,0,0,6,3,25,+10
Isaiah Stewart,33:46,6,14,.429,0,3,.000,2,3,.667,2,7,9,0,0,0,2,4,14,+17
Jalen Duren,33:13,9,11,.818,0,0,,5,5,1.000,6,9,15,5,1,2,1,3,23,+6
Ausar Thompson,31:15,3,7,.429,0,2,.000,3,4,.750,3,9,12,5,1,1,2,3,9,+6
Killian Hayes,22:40,2,5,.400,2,3,.667,0,0,,1,0,1,4,1,0,1,2,6,+7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Alec Burks,25:33,6,12,.500,6,10,.600,0,1,.000,0,2,2,0,0,1,0,1,18,+19
Jaden Ivey,21:58,3,6,.500,1,2,.500,0,0,,0,0,0,3,1,0,2,0,7,+5
Marvin Bagley III,14:47,5,8,.625,1,1,1.000,0,0,,2,4,6,0,0,0,0,2,11,+10
Joe Harris,10:31,1,2,.500,1,2,.500,0,0,,0,1,1,1,0,0,1,0,3,+1
Marcus Sasser,5:58,1,2,.500,0,1,.000,0,0,,1,2,3,1,0,0,0,0,2,+2
Stanley Umude,0:42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
Malcolm Cazalon,Did Not Play
Jared Rhoden,Did Not Play
James Wiseman,Did Not Play
Team Totals,240,45,86,.523,12,28,.429,16,20,.800,15,38,53,29,4,4,15,18,118,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Cade Cunningham,9:40,2,4,.500,0,1,.000,1,2,.500,0,2,2,2,0,0,1,1,5,-1
Isaiah Stewart,9:40,2,4,.500,0,1,.000,0,0,,0,2,2,0,0,0,0,2,4,-1
Jalen Duren,7:20,2,3,.667,0,0,,0,0,,0,1,1,3,0,0,0,0,4,0
Ausar Thompson,7:20,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,1,2,0
Killian Hayes,6:23,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,3,-1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Alec Burks,5:37,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,+4
Jaden Ivey,4:40,0,1,.000,0,1,.000,0,0,,0,0,0,3,0,0,1,0,0,+3
Marvin Bagley III,4:40,2,2,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,0,1,5,+3
Joe Harris,2:20,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,+4
Marcus Sasser,2:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+4
Stanley Umude, 
Malcolm Cazalon,Did Not Play
Jared Rhoden,Did Not Play
James Wiseman,Did Not Play
Team Totals,60,12,20,.600,4,8,.500,1,2,.500,0,8,8,10,1,0,2,5,29,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Cade Cunningham,9:35,2,3,.667,0,1,.000,0,0,,0,0,0,3,0,0,1,0,4,+6
Isaiah Stewart,8:21,0,2,.000,0,1,.000,2,2,1.000,0,3,3,0,0,0,1,0,2,+9
Jalen Duren,7:45,1,1,1.000,0,0,,2,2,1.000,0,4,4,0,0,0,1,1,4,+2
Ausar Thompson,7:45,2,3,.667,0,0,,0,0,,0,4,4,0,0,0,1,0,4,+2
Killian Hayes,5:39,0,1,.000,0,0,,0,0,,1,0,1,3,0,0,0,0,0,+8
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Alec Burks,7:16,2,2,1.000,2,2,1.000,0,1,.000,0,0,0,0,0,0,0,1,6,+9
Jaden Ivey,8:46,2,3,.667,0,0,,0,0,,0,0,0,0,1,0,0,0,4,+6
Marvin Bagley III,4:15,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,+8
Joe Harris,0:38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Marcus Sasser, 
Stanley Umude, 
Malcolm Cazalon,Did Not Play
Jared Rhoden,Did Not Play
James Wiseman,Did Not Play
Team Totals,60,11,18,.611,2,4,.500,4,5,.800,1,11,12,6,1,0,4,2,28,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Cade Cunningham,19:15,4,7,.571,0,2,.000,1,2,.500,0,2,2,5,0,0,2,1,9,+5
Isaiah Stewart,18:01,2,6,.333,0,2,.000,2,2,1.000,0,5,5,0,0,0,1,2,6,+8
Jalen Duren,15:05,3,4,.750,0,0,,2,2,1.000,0,5,5,3,0,0,1,1,8,+2
Ausar Thompson,15:05,3,5,.600,0,0,,0,0,,0,4,4,1,0,0,1,1,6,+2
Killian Hayes,12:02,1,2,.500,1,1,1.000,0,0,,1,0,1,4,1,0,0,0,3,+7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Alec Burks,12:53,3,4,.750,3,4,.750,0,1,.000,0,1,1,0,0,0,0,1,9,+13
Jaden Ivey,13:26,2,4,.500,0,1,.000,0,0,,0,0,0,3,1,0,1,0,4,+9
Marvin Bagley III,8:55,4,5,.800,1,1,1.000,0,0,,0,2,2,0,0,0,0,1,9,+11
Joe Harris,2:58,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,+4
Marcus Sasser,2:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+4
Stanley Umude, 
Malcolm Cazalon,Did Not Play
Jared Rhoden,Did Not Play
James Wiseman,Did Not Play
Team Totals,120,23,38,.605,6,12,.500,5,7,.714,1,19,20,16,2,0,6,7,57,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Cade Cunningham,9:04,3,5,.600,1,2,.500,2,2,1.000,0,0,0,1,0,0,2,2,9,-7
Isaiah Stewart,7:54,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-4
Jalen Duren,6:50,2,2,1.000,0,0,,1,1,1.000,2,2,4,0,0,0,0,1,5,-8
Ausar Thompson,7:54,0,1,.000,0,1,.000,1,2,.500,0,3,3,2,0,0,0,1,1,-4
Killian Hayes,5:15,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-9
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Alec Burks,6:45,1,3,.333,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,+3
Jaden Ivey,4:06,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,3,-2
Marvin Bagley III,5:10,1,3,.333,0,0,,0,0,,2,2,4,0,0,0,0,1,2,+2
Joe Harris,4:06,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,0,0,-2
Marcus Sasser,2:56,1,2,.500,0,1,.000,0,0,,1,2,3,1,0,0,0,0,2,+1
Stanley Umude, 
Malcolm Cazalon,Did Not Play
Jared Rhoden,Did Not Play
James Wiseman,Did Not Play
Team Totals,60,10,22,.455,3,9,.333,4,5,.800,5,10,15,5,0,0,4,7,27,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Cade Cunningham,11:18,2,7,.286,0,0,,3,3,1.000,0,2,2,4,0,0,2,0,7,+12
Isaiah Stewart,7:51,3,7,.429,0,1,.000,0,1,.000,2,2,4,0,0,0,1,1,6,+13
Jalen Duren,11:18,4,5,.800,0,0,,2,2,1.000,4,2,6,2,1,2,0,1,10,+12
Ausar Thompson,8:16,0,1,.000,0,1,.000,2,2,1.000,3,2,5,2,1,1,1,1,2,+8
Killian Hayes,5:23,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,1,3,+9
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Alec Burks,5:55,2,5,.400,2,4,.500,0,0,,0,0,0,0,0,1,0,0,6,+3
Jaden Ivey,4:26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Marvin Bagley III,0:42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
Joe Harris,3:27,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
Marcus Sasser,0:42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
Stanley Umude,0:42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
Malcolm Cazalon,Did Not Play
Jared Rhoden,Did Not Play
James Wiseman,Did Not Play
Team Totals,60,12,26,.462,3,7,.429,7,8,.875,9,9,18,8,2,4,5,4,34,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Cade Cunningham,20:22,5,12,.417,1,2,.500,5,5,1.000,0,2,2,5,0,0,4,2,16,+5
Isaiah Stewart,15:45,4,8,.500,0,1,.000,0,1,.000,2,2,4,0,0,0,1,2,8,+9
Jalen Duren,18:08,6,7,.857,0,0,,3,3,1.000,6,4,10,2,1,2,0,2,15,+4
Ausar Thompson,16:10,0,2,.000,0,2,.000,3,4,.750,3,5,8,4,1,1,1,2,3,+4
Killian Hayes,10:38,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,0,1,2,3,0
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Alec Burks,12:40,3,8,.375,3,6,.500,0,0,,0,1,1,0,0,1,0,0,9,+6
Jaden Ivey,8:32,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,3,-4
Marvin Bagley III,5:52,1,3,.333,0,0,,0,0,,2,2,4,0,0,0,0,1,2,-1
Joe Harris,7:33,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,1,0,0,-3
Marcus Sasser,3:38,1,2,.500,0,1,.000,0,0,,1,2,3,1,0,0,0,0,2,-2
Stanley Umude,0:42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
Malcolm Cazalon,Did Not Play
Jared Rhoden,Did Not Play
James Wiseman,Did Not Play
Team Totals,120,22,48,.458,6,16,.375,11,13,.846,14,19,33,13,2,4,9,11,61,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Cade Cunningham,39:37,.566,.500,.211,.368,0.0,9.5,5.6,35.5,0.0,0.0,21.4,31.0,114,117,-5.3
Isaiah Stewart,33:46,.457,.429,.214,.214,8.1,19.5,14.9,0.0,0.0,0.0,11.5,22.4,98,112,-13.2
Jalen Duren,33:13,.871,.818,.000,.455,24.8,25.5,25.2,22.6,1.6,4.4,7.0,18.7,181,103,17.4
Ausar Thompson,31:15,.514,.429,.286,.571,13.2,27.1,21.4,19.0,1.7,2.4,18.6,15.1,123,104,2.1
Killian Hayes,22:40,.600,.600,.600,.000,6.1,0.0,2.5,20.8,2.3,0.0,16.7,11.6,139,115,0.9
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Alec Burks,25:33,.723,.750,.833,.083,0.0,7.4,4.4,0.0,0.0,2.9,0.0,21.3,155,115,7.6
Jaden Ivey,21:58,.583,.583,.333,.000,0.0,0.0,0.0,17.1,2.4,0.0,25.0,15.9,107,115,-3.1
Marvin Bagley III,14:47,.688,.688,.125,.000,18.6,25.5,22.7,0.0,0.0,0.0,0.0,23.7,153,110,3.1
Joe Harris,10:31,.750,.750,1.000,.000,0.0,8.9,5.3,11.3,0.0,0.0,33.3,12.5,108,117,-2.3
Marcus Sasser,5:58,.500,.500,.500,.000,23.0,31.5,28.1,21.8,0.0,0.0,0.0,14.7,150,108,3.0
Stanley Umude,0:42,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,120,-7.7
Malcolm Cazalon,Did Not Play
Jared Rhoden,Did Not Play
James Wiseman,Did Not Play
Team Totals,240,.622,.593,.326,.233,42.9,74.5,61.6,64.4,4.4,6.2,13.7,100.0,129.1,111.6,
