,Basic Box Score Stats
Franz Wagner,10:06,2,5,.400,0,2,.000,3,3,1.000,0,0,0,1,1,0,0,1,7,+8
Markelle Fultz, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jonathan Isaac,12:00,1,4,.250,0,0,,1,2,.500,2,5,7,0,1,1,0,1,3,+10
Gary Harris,4:49,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,+8
Joe Ingles,1:54,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,+2
Cole Anthony,4:30,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,1,0,0,+6
Moritz Wagner,4:49,0,0,,0,0,,4,4,1.000,1,1,2,0,0,0,1,2,4,+8
Goga Bitadze,Did Not Play
Anthony Black,Did Not Play
Caleb Houstan,Did Not Play
Chuma Okeke,Did Not Play
Trevelin Queen,Did Not Play
Team Totals,60,6,18,.333,1,5,.200,15,17,.882,4,12,16,2,3,1,3,7,28,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Wendell Carter Jr.,19:07,2,4,.500,1,2,.500,3,4,.750,1,5,6,0,0,0,0,3,8,-1
Jalen Suggs,19:26,3,7,.429,3,6,.500,2,2,1.000,1,3,4,1,2,1,1,2,11,+1
Paolo Banchero,19:07,5,12,.417,0,0,,2,2,1.000,0,1,1,4,0,0,2,0,12,-1
Franz Wagner,16:26,2,5,.400,0,2,.000,3,3,1.000,0,1,1,4,1,0,0,1,7,+14
Markelle Fultz,8:41,2,3,.667,0,0,,0,0,,0,0,0,0,1,1,1,0,4,+4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jonathan Isaac,12:03,1,4,.250,0,0,,1,2,.500,2,5,7,0,2,1,0,1,3,+10
Gary Harris,8:08,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,+1
Joe Ingles,7:34,1,3,.333,1,3,.333,0,0,,0,0,0,1,0,0,0,1,3,-7
Cole Anthony,4:33,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,1,0,0,+6
Moritz Wagner,4:52,0,0,,0,0,,4,4,1.000,1,1,2,0,0,0,1,2,4,+8
Goga Bitadze,Did Not Play
Anthony Black,Did Not Play
Caleb Houstan,Did Not Play
Chuma Okeke,Did Not Play
Trevelin Queen,Did Not Play
Team Totals,120,17,40,.425,5,13,.385,15,17,.882,5,18,23,11,6,3,6,10,54,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Wendell Carter Jr.,36:57,.615,.583,.500,.500,9.3,30.8,19.5,4.2,0.0,0.0,0.0,17.4,136,112,1.3
Jalen Suggs,36:16,.545,.500,.750,.333,6.3,13.9,9.9,7.9,2.7,3.0,17.9,20.3,100,107,0.7
Paolo Banchero,35:11,.551,.525,.050,.100,0.0,3.6,1.7,32.3,1.4,0.0,12.6,29.8,106,113,1.0
Franz Wagner,34:32,.484,.412,.294,.353,6.6,7.3,6.9,23.7,2.8,3.2,4.8,26.2,112,107,2.5
Markelle Fultz,22:58,.556,.556,.000,.000,0.0,16.5,7.8,36.6,4.3,4.7,10.0,19.1,117,102,8.0
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Jonathan Isaac,19:59,.307,.250,.000,.500,11.4,37.9,24.0,0.0,4.9,5.5,0.0,10.7,91,96,-0.9
Gary Harris,17:51,1.000,1.000,.000,.000,0.0,7.1,3.4,7.4,0.0,0.0,50.0,4.9,97,116,-6.4
Joe Ingles,13:28,.750,.750,1.000,.000,0.0,0.0,0.0,22.4,0.0,0.0,0.0,13.0,159,117,5.3
Cole Anthony,11:43,.515,.333,.000,.667,0.0,32.3,15.4,23.5,8.4,0.0,34.0,22.0,84,93,3.6
Moritz Wagner,11:02,.840,.667,.000,1.333,10.4,34.3,21.8,0.0,0.0,0.0,29.6,26.9,121,112,-4.2
Goga Bitadze,Did Not Play
Anthony Black,Did Not Play
Caleb Houstan,Did Not Play
Chuma Okeke,Did Not Play
Trevelin Queen,Did Not Play
Team Totals,240,.560,.512,.294,.306,23.8,84.2,52.5,61.5,11.2,9.1,11.9,100.0,110.1,108.0,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Rudy Gobert,39:05,6,7,.857,0,0,,10,11,.909,3,13,16,2,0,2,1,5,22,0
Anthony Edwards,35:28,9,18,.500,2,8,.250,2,3,.667,0,1,1,5,1,0,3,1,22,+6
Karl-Anthony Towns,35:25,7,17,.412,2,7,.286,3,3,1.000,0,3,3,1,0,2,6,1,19,-8
Jaden McDaniels,31:59,4,10,.400,2,6,.333,0,0,,2,2,4,1,1,0,3,5,10,-12
Mike Conley,28:05,1,9,.111,1,6,.167,1,1,1.000,0,5,5,9,3,0,1,3,4,-13
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Nickeil Alexander-Walker,27:00,2,7,.286,1,5,.200,2,2,1.000,0,1,1,0,1,0,1,2,7,0
Naz Reid,21:33,4,5,.800,1,2,.500,0,0,,0,5,5,1,0,0,2,1,9,+4
Kyle Anderson,15:57,3,6,.500,1,1,1.000,0,0,,1,2,3,4,0,1,0,2,7,+10
Jordan McLaughlin,5:27,2,3,.667,2,3,.667,0,0,,0,0,0,1,2,0,0,0,6,+3
Troy Brown Jr.,Did Not Play
Luka Garza,Did Not Play
Shake Milton,Did Not Play
Wendell Moore Jr.,Did Not Play
Team Totals,240,38,82,.463,12,38,.316,18,20,.900,6,32,38,24,8,5,17,20,106,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Rudy Gobert,9:31,3,3,1.000,0,0,,5,5,1.000,1,4,5,2,0,0,0,1,11,+10
Anthony Edwards,12:00,4,6,.667,0,1,.000,0,1,.000,0,0,0,1,1,0,1,0,8,+12
Karl-Anthony Towns,8:35,1,3,.333,0,1,.000,2,2,1.000,0,1,1,0,0,0,3,0,4,+11
Jaden McDaniels,7:44,3,4,.750,1,2,.500,0,0,,0,1,1,0,0,0,0,0,7,+10
Mike Conley,6:36,0,0,,0,0,,0,0,,0,2,2,5,1,0,0,1,0,+9
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Nickeil Alexander-Walker,5:24,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,+3
Naz Reid,5:54,2,2,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,1,0,5,+3
Kyle Anderson,4:16,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,1,0,+2
Jordan McLaughlin, 
Troy Brown Jr.,Did Not Play
Luka Garza,Did Not Play
Shake Milton,Did Not Play
Wendell Moore Jr.,Did Not Play
Team Totals,60,14,19,.737,3,6,.500,7,8,.875,1,10,11,10,2,0,5,4,38,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Rudy Gobert,8:19,2,3,.667,0,0,,2,2,1.000,1,1,2,0,0,1,0,1,6,-9
Anthony Edwards,2:13,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-5
Karl-Anthony Towns,8:01,1,5,.200,0,3,.000,0,0,,0,1,1,0,0,0,1,1,2,-3
Jaden McDaniels,8:19,0,1,.000,0,1,.000,0,0,,1,1,2,0,0,0,0,1,0,-9
Mike Conley,6:33,0,2,.000,0,1,.000,0,0,,0,2,2,3,0,0,1,0,0,-10
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Nickeil Alexander-Walker,9:47,1,4,.250,0,2,.000,0,0,,0,0,0,0,0,0,0,0,2,-2
Naz Reid,7:40,1,2,.500,0,1,.000,0,0,,0,2,2,1,0,0,1,0,2,-2
Kyle Anderson,3:41,1,2,.500,1,1,1.000,0,0,,0,0,0,1,0,1,0,1,3,+2
Jordan McLaughlin,5:27,2,3,.667,2,3,.667,0,0,,0,0,0,1,2,0,0,0,6,+3
Troy Brown Jr.,Did Not Play
Luka Garza,Did Not Play
Shake Milton,Did Not Play
Wendell Moore Jr.,Did Not Play
Team Totals,60,8,22,.364,3,12,.250,2,2,1.000,2,7,9,7,2,2,4,4,21,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Rudy Gobert,17:50,5,6,.833,0,0,,7,7,1.000,2,5,7,2,0,1,0,2,17,+1
Anthony Edwards,14:13,4,6,.667,0,1,.000,0,1,.000,0,0,0,2,1,0,2,0,8,+7
Karl-Anthony Towns,16:36,2,8,.250,0,4,.000,2,2,1.000,0,2,2,0,0,0,4,1,6,+8
Jaden McDaniels,16:03,3,5,.600,1,3,.333,0,0,,1,2,3,0,0,0,0,1,7,+1
Mike Conley,13:09,0,2,.000,0,1,.000,0,0,,0,4,4,8,1,0,1,1,0,-1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Nickeil Alexander-Walker,15:11,2,5,.400,1,3,.333,0,0,,0,0,0,0,0,0,0,1,5,+1
Naz Reid,13:34,3,4,.750,1,2,.500,0,0,,0,4,4,1,0,0,2,0,7,+1
Kyle Anderson,7:57,1,2,.500,1,1,1.000,0,0,,0,0,0,3,0,1,0,2,3,+4
Jordan McLaughlin,5:27,2,3,.667,2,3,.667,0,0,,0,0,0,1,2,0,0,0,6,+3
Troy Brown Jr.,Did Not Play
Luka Garza,Did Not Play
Shake Milton,Did Not Play
Wendell Moore Jr.,Did Not Play
Team Totals,120,22,41,.537,6,18,.333,9,10,.900,3,17,20,17,4,2,9,8,59,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Rudy Gobert,12:00,1,1,1.000,0,0,,0,0,,1,4,5,0,0,1,1,1,2,+3
Anthony Edwards,12:00,2,4,.500,1,3,.333,0,0,,0,1,1,2,0,0,0,0,5,+3
Karl-Anthony Towns,6:49,4,6,.667,2,2,1.000,0,0,,0,0,0,0,0,1,1,0,10,-6
Jaden McDaniels,6:46,0,1,.000,0,0,,0,0,,0,0,0,1,1,0,2,2,0,-6
Mike Conley,5:29,1,4,.250,1,3,.333,1,1,1.000,0,0,0,1,1,0,0,0,4,-4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Nickeil Alexander-Walker,6:31,0,2,.000,0,2,.000,2,2,1.000,0,1,1,0,1,0,1,1,2,+7
Naz Reid,5:14,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,+9
Kyle Anderson,5:10,2,2,1.000,0,0,,0,0,,1,1,2,1,0,0,0,0,4,+9
Jordan McLaughlin, 
Troy Brown Jr.,Did Not Play
Luka Garza,Did Not Play
Shake Milton,Did Not Play
Wendell Moore Jr.,Did Not Play
Team Totals,60,11,21,.524,4,10,.400,3,3,1.000,2,8,10,5,3,2,5,4,29,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Rudy Gobert,9:15,0,0,,0,0,,3,4,.750,0,4,4,0,0,0,0,2,3,-4
Anthony Edwards,9:15,3,8,.375,1,4,.250,2,2,1.000,0,0,0,1,0,0,1,1,9,-4
Karl-Anthony Towns,12:00,1,3,.333,0,1,.000,1,1,1.000,0,1,1,1,0,1,1,0,3,-10
Jaden McDaniels,9:10,1,4,.250,1,3,.333,0,0,,1,0,1,0,0,0,1,2,3,-7
Mike Conley,9:27,0,3,.000,0,2,.000,0,0,,0,1,1,0,1,0,0,2,0,-8
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Nickeil Alexander-Walker,5:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
Naz Reid,2:45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
Kyle Anderson,2:49,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
Jordan McLaughlin, 
Troy Brown Jr.,Did Not Play
Luka Garza,Did Not Play
Shake Milton,Did Not Play
Wendell Moore Jr.,Did Not Play
Team Totals,60,5,20,.250,2,10,.200,6,7,.857,1,7,8,2,1,1,3,8,18,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Rudy Gobert,21:15,1,1,1.000,0,0,,3,4,.750,1,8,9,0,0,1,1,3,5,-1
Anthony Edwards,21:15,5,12,.417,2,7,.286,2,2,1.000,0,1,1,3,0,0,1,1,14,-1
Karl-Anthony Towns,18:49,5,9,.556,2,3,.667,1,1,1.000,0,1,1,1,0,2,2,0,13,-16
Jaden McDaniels,15:56,1,5,.200,1,3,.333,0,0,,1,0,1,1,1,0,3,4,3,-13
Mike Conley,14:56,1,7,.143,1,5,.200,1,1,1.000,0,1,1,1,2,0,0,2,4,-12
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Nickeil Alexander-Walker,11:49,0,2,.000,0,2,.000,2,2,1.000,0,1,1,0,1,0,1,1,2,-1
Naz Reid,7:59,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,+3
Kyle Anderson,7:59,2,4,.500,0,0,,0,0,,1,2,3,1,0,0,0,0,4,+6
Jordan McLaughlin, 
Troy Brown Jr.,Did Not Play
Luka Garza,Did Not Play
Shake Milton,Did Not Play
Wendell Moore Jr.,Did Not Play
Team Totals,120,16,41,.390,6,20,.300,9,10,.900,3,15,18,7,4,3,8,12,47,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Rudy Gobert,39:05,.929,.857,.000,1.571,9.7,38.0,24.6,8.0,0.0,4.1,7.8,14.6,183,107,9.8
Anthony Edwards,35:28,.569,.556,.444,.167,0.0,3.2,1.7,26.2,1.4,0.0,13.4,28.0,104,116,1.0
Karl-Anthony Towns,35:25,.519,.471,.412,.176,0.0,9.7,5.1,4.8,0.0,4.5,24.7,30.6,76,114,-7.9
Jaden McDaniels,31:59,.500,.500,.600,.000,7.9,7.1,7.5,4.7,1.5,0.0,23.1,18.1,83,114,-6.8
Mike Conley,28:05,.212,.167,.667,.111,0.0,20.3,10.7,42.4,5.2,0.0,9.6,16.6,83,103,-0.6
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Nickeil Alexander-Walker,27:00,.444,.357,.714,.286,0.0,4.2,2.2,0.0,1.8,0.0,11.3,14.6,80,114,-7.2
Naz Reid,21:33,.900,.900,.400,.000,0.0,26.5,13.9,7.7,0.0,0.0,28.6,14.5,113,113,1.5
Kyle Anderson,15:57,.583,.583,.167,.000,7.9,14.3,11.3,41.5,0.0,5.0,0.0,16.7,141,112,10.4
Jordan McLaughlin,5:27,1.000,1.000,1.000,.000,0.0,0.0,0.0,43.2,18.0,0.0,0.0,24.5,183,80,53.6
Troy Brown Jr.,Did Not Play
Luka Garza,Did Not Play
Shake Milton,Did Not Play
Wendell Moore Jr.,Did Not Play
Team Totals,240,.584,.537,.463,.244,15.8,76.2,47.5,63.2,8.2,8.3,15.8,100.0,108.0,110.1,
