,Basic Box Score Stats
Braxton Key,5:46,1,1,1.000,0,0,,0,0,,1,0,1,1,1,0,0,0,2,+12
Team Totals,60,12,22,.545,4,8,.500,5,6,.833,2,3,5,9,6,0,4,9,33,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jamal Murray,15:19,3,6,.500,0,0,,2,2,1.000,0,1,1,3,1,0,3,2,8,-3
Nikola Jokić,14:06,3,4,.750,1,1,1.000,5,6,.833,1,5,6,0,0,0,3,2,12,-7
Aaron Gordon,13:58,3,3,1.000,1,1,1.000,0,0,,0,2,2,4,1,0,1,3,7,-6
Kentavious Caldwell-Pope,11:03,2,3,.667,2,3,.667,0,0,,0,1,1,0,1,0,0,0,6,-8
Michael Porter Jr.,11:49,1,5,.200,1,3,.333,0,0,,1,2,3,1,0,0,1,0,3,-4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Reggie Jackson,8:54,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-3
Peyton Watson,5:55,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1
Christian Braun,6:25,1,2,.500,0,0,,0,0,,0,1,1,1,1,0,0,0,2,-3
Justin Holiday,9:27,1,3,.333,1,3,.333,0,0,,0,0,0,1,1,0,0,2,3,+12
DeAndre Jordan, 
Collin Gillespie,5:46,2,3,.667,1,1,1.000,3,4,.750,0,1,1,1,0,0,0,0,8,+12
Zeke Nnaji,5:46,1,2,.500,1,1,1.000,2,2,1.000,0,0,0,1,1,0,0,2,5,+12
Jay Huff,5:46,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,1,1,2,+12
Braxton Key,5:46,1,1,1.000,0,0,,0,0,,1,0,1,1,1,0,0,0,2,+12
Team Totals,120,19,39,.487,8,16,.500,12,14,.857,3,13,16,14,7,0,9,14,58,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Jamal Murray,31:17,.507,.433,.333,.267,0.0,4.6,2.1,33.1,1.5,6.1,19.3,29.1,95,125,-4.0
Nikola Jokić,30:28,.945,.944,.111,1.333,3.8,47.7,23.4,38.7,1.6,0.0,29.6,29.2,135,123,11.1
Aaron Gordon,28:33,1.000,1.000,.333,.000,8.2,15.3,11.4,23.5,1.7,0.0,25.0,12.3,150,127,4.7
Kentavious Caldwell-Pope,28:20,.607,.556,.556,.222,0.0,5.1,2.3,5.6,6.8,3.4,9.2,16.9,111,115,4.5
Michael Porter Jr.,24:02,.278,.278,.333,.000,4.9,18.2,10.8,6.1,0.0,0.0,10.0,18.3,64,131,-15.1
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Reggie Jackson,20:18,.357,.357,.571,.000,0.0,0.0,0.0,14.7,0.0,0.0,0.0,15.1,87,133,-11.9
Peyton Watson,17:16,.188,.188,.625,.000,6.8,8.4,7.5,0.0,0.0,0.0,0.0,20.3,51,132,-19.5
Christian Braun,16:43,.625,.625,.500,.000,0.0,26.1,11.6,9.2,2.9,0.0,20.0,13.1,98,123,-1.9
Justin Holiday,12:21,.500,.500,1.000,.000,0.0,0.0,0.0,11.7,3.9,0.0,0.0,10.7,112,124,-2.8
DeAndre Jordan,7:38,.525,.333,.000,1.333,30.7,57.2,42.5,0.0,0.0,12.6,0.0,27.4,131,117,2.4
Collin Gillespie,5:46,.840,.833,.333,1.333,0.0,25.2,11.2,40.9,0.0,0.0,0.0,36.2,171,130,22.7
Jay Huff,5:46,.500,.500,.500,.000,0.0,0.0,0.0,29.0,0.0,0.0,33.3,22.8,77,133,-11.7
Braxton Key,5:46,1.000,1.000,.000,.000,20.3,0.0,11.2,29.0,8.4,0.0,0.0,7.6,216,114,18.5
Zeke Nnaji,5:46,.868,.750,.500,1.000,0.0,0.0,0.0,29.0,8.4,0.0,0.0,21.9,184,114,20.5
Team Totals,240,.595,.537,.407,.346,19.5,78.8,45.9,70.3,11.1,8.0,14.6,100.0,111.7,124.7,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Lauri Markkanen,32:24,6,13,.462,2,5,.400,12,12,1.000,2,10,12,2,0,1,0,2,26,+17
Kris Dunn,25:42,2,2,1.000,1,1,1.000,0,0,,1,3,4,3,4,1,2,4,5,+6
John Collins,24:05,6,10,.600,2,4,.500,1,2,.500,0,6,6,3,1,0,1,2,15,+12
Collin Sexton,21:08,8,14,.571,2,4,.500,4,4,1.000,1,1,2,4,1,1,1,3,22,+11
Simone Fontecchio,20:30,1,5,.200,1,4,.250,0,0,,0,0,0,2,0,0,3,0,3,+13
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jordan Clarkson,33:00,12,19,.632,3,8,.375,0,1,.000,0,2,2,9,0,0,3,1,27,+8
Keyonte George,22:18,2,7,.286,1,4,.250,1,2,.500,0,1,1,3,1,0,1,0,6,+7
Kelly Olynyk,19:15,4,5,.800,1,1,1.000,0,0,,0,3,3,5,2,1,1,2,9,0
Walker Kessler,14:59,4,4,1.000,0,0,,0,0,,2,2,4,1,2,1,1,4,8,+10
Ochai Agbaji,13:23,0,2,.000,0,1,.000,0,0,,1,3,4,1,1,2,0,1,0,+1
Omer Yurtseven,3:19,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,2,0,2,-5
Luka Šamanić,3:19,0,0,,0,0,,1,2,.500,0,0,0,1,0,0,0,0,1,-5
Taylor Hendricks,3:19,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,1,1,0,0,-5
Brice Sensabaugh,3:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
Talen Horton-Tucker,Did Not Play
Team Totals,240,46,83,.554,13,33,.394,19,23,.826,7,33,40,34,12,8,16,19,124,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Lauri Markkanen,9:04,1,3,.333,1,2,.500,2,2,1.000,0,2,2,0,0,0,0,0,5,+10
Kris Dunn,6:41,2,2,1.000,1,1,1.000,0,0,,0,1,1,2,0,1,0,0,5,+14
John Collins,8:29,4,4,1.000,2,2,1.000,0,0,,0,3,3,1,0,0,0,0,10,+10
Collin Sexton,6:41,1,2,.500,0,0,,2,2,1.000,0,1,1,3,1,1,0,0,4,+14
Simone Fontecchio,8:29,1,2,.500,1,2,.500,0,0,,0,0,0,1,0,0,3,0,3,+10
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jordan Clarkson,5:19,2,4,.500,0,1,.000,0,0,,0,1,1,1,0,0,0,0,4,-3
Keyonte George,5:19,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,0,2,-3
Kelly Olynyk,2:56,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,+1
Walker Kessler,3:31,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,+1
Ochai Agbaji,3:31,0,0,,0,0,,0,0,,0,2,2,1,1,1,0,1,0,+1
Omer Yurtseven, 
Luka Šamanić, 
Taylor Hendricks, 
Brice Sensabaugh, 
Talen Horton-Tucker,Did Not Play
Team Totals,60,13,20,.650,5,9,.556,4,4,1.000,0,10,10,11,2,4,3,1,35,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Lauri Markkanen,7:26,1,2,.500,0,0,,4,4,1.000,1,2,3,0,0,0,0,2,6,+7
Kris Dunn,7:21,0,0,,0,0,,0,0,,0,0,0,0,3,0,0,1,0,+4
John Collins,5:47,0,2,.000,0,1,.000,0,0,,0,1,1,2,1,0,1,0,0,+6
Collin Sexton,6:06,4,7,.571,1,3,.333,1,1,1.000,1,0,1,0,0,0,1,0,10,+4
Simone Fontecchio,0:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jordan Clarkson,12:00,5,5,1.000,2,2,1.000,0,1,.000,0,1,1,6,0,0,0,1,12,+7
Keyonte George,4:38,0,1,.000,0,1,.000,1,2,.500,0,0,0,0,0,0,0,0,1,+3
Kelly Olynyk,5:54,2,3,.667,1,1,1.000,0,0,,0,2,2,2,0,0,0,1,5,+3
Walker Kessler,6:12,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,+1
Ochai Agbaji,4:32,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,1,0,0,0,0
Omer Yurtseven, 
Luka Šamanić, 
Taylor Hendricks, 
Brice Sensabaugh, 
Talen Horton-Tucker,Did Not Play
Team Totals,60,13,22,.591,4,9,.444,6,8,.750,2,8,10,10,4,1,2,6,36,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Lauri Markkanen,16:30,2,5,.400,1,2,.500,6,6,1.000,1,4,5,0,0,0,0,2,11,+17
Kris Dunn,14:02,2,2,1.000,1,1,1.000,0,0,,0,1,1,2,3,1,0,1,5,+18
John Collins,14:16,4,6,.667,2,3,.667,0,0,,0,4,4,3,1,0,1,0,10,+16
Collin Sexton,12:47,5,9,.556,1,3,.333,3,3,1.000,1,1,2,3,1,1,1,0,14,+18
Simone Fontecchio,8:30,1,2,.500,1,2,.500,0,0,,0,0,0,1,0,0,3,0,3,+10
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jordan Clarkson,17:19,7,9,.778,2,3,.667,0,1,.000,0,2,2,7,0,0,0,1,16,+4
Keyonte George,9:57,1,3,.333,0,2,.000,1,2,.500,0,0,0,1,0,0,0,0,3,0
Kelly Olynyk,8:50,3,4,.750,1,1,1.000,0,0,,0,2,2,3,0,0,0,1,7,+4
Walker Kessler,9:43,1,1,1.000,0,0,,0,0,,0,1,1,0,0,1,0,1,2,+2
Ochai Agbaji,8:03,0,1,.000,0,1,.000,0,0,,0,3,3,1,1,2,0,1,0,+1
Omer Yurtseven, 
Luka Šamanić, 
Taylor Hendricks, 
Brice Sensabaugh, 
Talen Horton-Tucker,Did Not Play
Team Totals,120,26,42,.619,9,18,.500,10,12,.833,2,18,20,21,6,5,5,7,71,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Lauri Markkanen,12:00,2,5,.400,0,1,.000,4,4,1.000,1,5,6,2,0,1,0,0,8,+3
Kris Dunn,5:00,0,0,,0,0,,0,0,,1,2,3,1,1,0,0,2,0,-4
John Collins,5:00,2,4,.500,0,1,.000,1,2,.500,0,0,0,0,0,0,0,2,5,-4
Collin Sexton,5:00,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-4
Simone Fontecchio,12:00,0,3,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,0,0,+3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jordan Clarkson,7:00,1,3,.333,0,1,.000,0,0,,0,0,0,1,0,0,1,0,2,+7
Keyonte George,7:00,1,3,.333,1,1,1.000,0,0,,0,1,1,1,1,0,0,0,3,+7
Kelly Olynyk,1:44,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-1
Walker Kessler,5:16,3,3,1.000,0,0,,0,0,,2,1,3,1,2,0,1,3,6,+8
Ochai Agbaji, 
Omer Yurtseven, 
Luka Šamanić, 
Taylor Hendricks, 
Brice Sensabaugh, 
Talen Horton-Tucker,Did Not Play
Team Totals,60,11,25,.440,1,6,.167,5,6,.833,4,9,13,7,4,1,2,8,28,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Lauri Markkanen,3:53,2,3,.667,1,2,.500,2,2,1.000,0,1,1,0,0,0,0,0,7,-3
Kris Dunn,6:40,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-8
John Collins,4:48,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0
Collin Sexton,3:21,2,2,1.000,1,1,1.000,1,1,1.000,0,0,0,1,0,0,0,2,6,-3
Simone Fontecchio, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jordan Clarkson,8:41,4,7,.571,1,4,.250,0,0,,0,0,0,1,0,0,2,0,9,-3
Keyonte George,5:20,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,0,0,0
Kelly Olynyk,8:41,0,0,,0,0,,0,0,,0,1,1,2,2,1,1,1,0,-3
Walker Kessler, 
Ochai Agbaji,5:20,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0
Omer Yurtseven,3:19,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,2,0,2,-5
Luka Šamanić,3:19,0,0,,0,0,,1,2,.500,0,0,0,1,0,0,0,0,1,-5
Taylor Hendricks,3:19,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,1,1,0,0,-5
Brice Sensabaugh,3:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
Talen Horton-Tucker,Did Not Play
Team Totals,60,9,16,.562,3,9,.333,4,5,.800,1,6,7,6,2,2,9,4,25,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Lauri Markkanen,15:53,4,8,.500,1,3,.333,6,6,1.000,1,6,7,2,0,1,0,0,15,0
Kris Dunn,11:40,0,0,,0,0,,0,0,,1,2,3,1,1,0,2,3,0,-12
John Collins,9:48,2,4,.500,0,1,.000,1,2,.500,0,2,2,0,0,0,0,2,5,-4
Collin Sexton,8:21,3,5,.600,1,1,1.000,1,1,1.000,0,0,0,1,0,0,0,3,8,-7
Simone Fontecchio,12:00,0,3,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,0,0,+3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jordan Clarkson,15:41,5,10,.500,1,5,.200,0,0,,0,0,0,2,0,0,3,0,11,+4
Keyonte George,12:20,1,4,.250,1,2,.500,0,0,,0,1,1,2,1,0,1,0,3,+7
Kelly Olynyk,10:25,1,1,1.000,0,0,,0,0,,0,1,1,2,2,1,1,1,2,-4
Walker Kessler,5:16,3,3,1.000,0,0,,0,0,,2,1,3,1,2,0,1,3,6,+8
Ochai Agbaji,5:20,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0
Omer Yurtseven,3:19,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,2,0,2,-5
Luka Šamanić,3:19,0,0,,0,0,,1,2,.500,0,0,0,1,0,0,0,0,1,-5
Taylor Hendricks,3:19,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,1,1,0,0,-5
Brice Sensabaugh,3:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
Talen Horton-Tucker,Did Not Play
Team Totals,120,20,41,.488,4,15,.267,9,11,.818,5,15,20,13,6,3,11,12,53,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Lauri Markkanen,32:24,.711,.538,.385,.923,9.0,36.1,24.0,8.0,0.0,3.1,0.0,24.8,158,113,5.6
Kris Dunn,25:42,1.250,1.250,.500,.000,5.7,13.7,10.1,13.3,7.5,3.9,50.0,6.8,127,100,6.1
John Collins,24:05,.689,.700,.400,.200,0.0,29.2,16.2,17.6,2.0,0.0,8.4,21.7,127,112,4.2
Collin Sexton,21:08,.698,.643,.286,.286,6.9,5.5,6.1,32.6,2.3,4.7,6.0,34.9,139,113,10.5
Simone Fontecchio,20:30,.300,.300,.800,.000,0.0,0.0,0.0,10.7,0.0,0.0,37.5,17.2,52,123,-15.9
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Jordan Clarkson,33:00,.694,.711,.421,.053,0.0,7.1,3.9,45.9,0.0,0.0,13.4,29.9,127,122,3.4
Keyonte George,22:18,.381,.357,.571,.286,0.0,5.2,2.9,15.5,2.2,0.0,11.3,17.5,88,117,-8.7
Kelly Olynyk,19:15,.900,.900,.200,.000,0.0,18.2,10.1,34.6,5.0,5.2,16.7,13.7,159,104,13.8
Walker Kessler,14:59,1.000,1.000,.000,.000,19.4,15.6,17.3,9.7,6.4,6.7,20.0,14.7,159,100,7.9
Ochai Agbaji,13:23,.000,.000,.500,.000,10.9,26.2,19.4,7.8,3.6,14.9,0.0,6.6,71,99,1.7
Taylor Hendricks,3:19,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,30.2,50.0,26.5,0,103,-22.2
Luka Šamanić,3:19,.568,,,,0.0,0.0,0.0,31.5,0.0,0.0,0.0,11.7,153,123,6.7
