,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Anthony Davis,36:39,10,22,.455,0,0,,7,9,.778,6,8,14,3,0,5,1,2,27,+12
LeBron James,35:22,7,17,.412,0,4,.000,2,5,.400,0,4,4,7,1,1,5,0,16,+16
Taurean Prince,29:17,4,7,.571,3,5,.600,0,0,,0,6,6,1,2,0,1,0,11,+6
D'Angelo Russell,26:22,4,10,.400,1,5,.200,0,0,,0,2,2,7,5,0,0,2,9,+8
Cam Reddish,24:25,4,7,.571,0,1,.000,3,3,1.000,1,4,5,1,0,1,0,3,11,-1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Max Christie,28:57,4,7,.571,3,3,1.000,1,2,.500,0,7,7,2,0,0,0,3,12,+19
Austin Reaves,22:09,6,11,.545,1,4,.250,5,6,.833,1,3,4,1,3,0,1,2,18,+15
Jarred Vanderbilt,13:41,0,2,.000,0,2,.000,0,0,,1,3,4,1,0,0,0,1,0,+2
Christian Wood,11:03,0,1,.000,0,0,,1,2,.500,0,2,2,1,0,0,1,0,1,-6
Jaxson Hayes,6:06,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,3,2,-6
Jalen Hood-Schifino,3:05,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-8
Maxwell Lewis,2:54,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-7
Rui Hachimura,Did Not Play
Team Totals,240,40,89,.449,8,27,.296,19,27,.704,9,39,48,24,11,7,9,17,107,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Anthony Davis,12:00,3,9,.333,0,0,,2,2,1.000,1,3,4,1,0,1,0,1,8,-5
LeBron James,9:06,2,4,.500,0,2,.000,2,3,.667,0,1,1,0,0,0,1,0,6,-2
Taurean Prince,9:06,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,0,0,3,-2
D'Angelo Russell,9:06,2,4,.500,1,2,.500,0,0,,0,1,1,3,1,0,0,1,5,-2
Cam Reddish,4:48,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Max Christie,7:12,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,0
Austin Reaves,2:54,0,3,.000,0,3,.000,0,0,,0,0,0,0,0,0,0,0,0,-3
Jarred Vanderbilt,2:54,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
Christian Wood,2:54,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-3
Jaxson Hayes, 
Jalen Hood-Schifino, 
Maxwell Lewis, 
Rui Hachimura,Did Not Play
Team Totals,60,9,23,.391,3,9,.333,4,5,.800,1,7,8,6,1,1,1,2,25,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Anthony Davis,6:45,2,4,.500,0,0,,4,5,.800,2,1,3,0,0,2,0,0,8,+17
LeBron James,10:53,4,7,.571,0,0,,0,0,,0,2,2,3,0,1,2,0,8,+17
Taurean Prince,4:27,0,0,,0,0,,0,0,,0,2,2,0,1,0,0,0,0,+15
D'Angelo Russell,4:21,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,+11
Cam Reddish,5:15,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,+4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Max Christie,6:45,1,1,1.000,0,0,,0,0,,0,3,3,1,0,0,0,2,2,+17
Austin Reaves,11:04,5,6,.833,1,1,1.000,4,4,1.000,0,2,2,0,1,0,0,1,15,+16
Jarred Vanderbilt,5:15,0,0,,0,0,,0,0,,1,1,2,1,0,0,0,0,0,+4
Christian Wood,5:15,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,+4
Jaxson Hayes, 
Jalen Hood-Schifino, 
Maxwell Lewis, 
Rui Hachimura,Did Not Play
Team Totals,60,13,20,.650,1,1,1.000,8,9,.889,3,12,15,6,2,3,3,4,35,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Anthony Davis,18:45,5,13,.385,0,0,,6,7,.857,3,4,7,1,0,3,0,1,16,+12
LeBron James,19:59,6,11,.545,0,2,.000,2,3,.667,0,3,3,3,0,1,3,0,14,+15
Taurean Prince,13:33,1,1,1.000,1,1,1.000,0,0,,0,3,3,1,1,0,0,0,3,+13
D'Angelo Russell,13:27,2,4,.500,1,2,.500,0,0,,0,1,1,4,1,0,0,2,5,+9
Cam Reddish,10:03,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Max Christie,13:57,2,2,1.000,1,1,1.000,0,0,,0,3,3,1,0,0,0,2,5,+17
Austin Reaves,13:58,5,9,.556,1,4,.250,4,4,1.000,0,2,2,0,1,0,0,1,15,+13
Jarred Vanderbilt,8:09,0,0,,0,0,,0,0,,1,2,3,1,0,0,0,0,0,+1
Christian Wood,8:09,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,1,0,0,+1
Jaxson Hayes, 
Jalen Hood-Schifino, 
Maxwell Lewis, 
Rui Hachimura,Did Not Play
Team Totals,120,22,43,.512,4,10,.400,12,14,.857,4,19,23,12,3,4,4,6,60,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Anthony Davis,12:00,2,5,.400,0,0,,0,0,,3,2,5,1,0,2,1,1,4,-2
LeBron James,6:28,0,3,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,0,0,-3
Taurean Prince,8:32,2,3,.667,1,2,.500,0,0,,0,1,1,0,0,0,1,0,5,-5
D'Angelo Russell,7:01,2,4,.500,0,2,.000,0,0,,0,0,0,2,2,0,0,0,4,-3
Cam Reddish,8:42,1,3,.333,0,1,.000,2,2,1.000,0,3,3,1,0,1,0,1,4,-1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Max Christie,6:46,2,3,.667,2,2,1.000,0,0,,0,1,1,1,0,0,0,0,6,+2
Austin Reaves,4:59,1,2,.500,0,0,,1,2,.500,1,1,2,1,2,0,1,1,3,+1
Jarred Vanderbilt,5:32,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,1,0,+1
Christian Wood, 
Jaxson Hayes, 
Jalen Hood-Schifino, 
Maxwell Lewis, 
Rui Hachimura,Did Not Play
Team Totals,60,10,25,.400,3,10,.300,3,4,.750,4,10,14,6,4,3,4,4,26,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Anthony Davis,5:54,3,4,.750,0,0,,1,2,.500,0,2,2,1,0,0,0,0,7,+2
LeBron James,8:55,1,3,.333,0,1,.000,0,2,.000,0,0,0,4,1,0,1,0,2,+4
Taurean Prince,7:12,1,3,.333,1,2,.500,0,0,,0,2,2,0,1,0,0,0,3,-2
D'Angelo Russell,5:54,0,2,.000,0,1,.000,0,0,,0,1,1,1,2,0,0,0,0,+2
Cam Reddish,5:40,2,2,1.000,0,0,,1,1,1.000,1,1,2,0,0,0,0,2,5,+1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Max Christie,8:14,0,2,.000,0,0,,1,2,.500,0,3,3,0,0,0,0,1,1,0
Austin Reaves,3:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+1
Jarred Vanderbilt, 
Christian Wood,2:54,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,0,0,1,-7
Jaxson Hayes,6:06,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,3,2,-6
Jalen Hood-Schifino,3:05,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-8
Maxwell Lewis,2:54,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-7
Rui Hachimura,Did Not Play
Team Totals,60,8,21,.381,1,7,.143,4,9,.444,1,10,11,6,4,0,1,7,21,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Anthony Davis,17:54,5,9,.556,0,0,,1,2,.500,3,4,7,2,0,2,1,1,11,0
LeBron James,15:23,1,6,.167,0,2,.000,0,2,.000,0,1,1,4,1,0,2,0,2,+1
Taurean Prince,15:44,3,6,.500,2,4,.500,0,0,,0,3,3,0,1,0,1,0,8,-7
D'Angelo Russell,12:55,2,6,.333,0,3,.000,0,0,,0,1,1,3,4,0,0,0,4,-1
Cam Reddish,14:22,3,5,.600,0,1,.000,3,3,1.000,1,4,5,1,0,1,0,3,9,0
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Max Christie,15:00,2,5,.400,2,2,1.000,1,2,.500,0,4,4,1,0,0,0,1,7,+2
Austin Reaves,8:11,1,2,.500,0,0,,1,2,.500,1,1,2,1,2,0,1,1,3,+2
Jarred Vanderbilt,5:32,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,1,0,+1
Christian Wood,2:54,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,0,0,1,-7
Jaxson Hayes,6:06,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,3,2,-6
Jalen Hood-Schifino,3:05,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-8
Maxwell Lewis,2:54,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-7
Rui Hachimura,Did Not Play
Team Totals,120,18,46,.391,4,17,.235,7,13,.538,5,20,25,12,8,3,5,11,47,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Anthony Davis,36:39,.520,.455,.000,.409,15.1,21.0,18.0,14.6,0.0,11.3,3.7,32.1,115,94,6.2
LeBron James,35:22,.417,.412,.235,.294,0.0,10.9,5.3,31.1,1.4,2.3,20.7,29.9,77,101,-5.3
Taurean Prince,29:17,.786,.786,.714,.000,0.0,19.7,9.6,4.9,3.3,0.0,12.5,11.9,126,96,5.4
D'Angelo Russell,26:22,.450,.450,.500,.000,0.0,7.3,3.6,38.9,9.1,0.0,0.0,16.6,113,86,10.0
Cam Reddish,24:25,.661,.571,.143,.429,3.8,15.7,9.6,6.1,0.0,3.4,0.0,14.9,141,102,0.8
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Max Christie,28:57,.761,.786,.429,.286,0.0,23.2,11.4,9.9,0.0,0.0,0.0,11.9,149,102,3.4
Austin Reaves,22:09,.660,.591,.364,.545,4.2,13.0,8.5,8.0,6.5,0.0,6.8,28.9,126,90,11.1
Jarred Vanderbilt,13:41,.000,.000,1.000,.000,6.7,21.0,13.8,8.8,0.0,0.0,0.0,6.4,59,102,-8.7
Christian Wood,11:03,.266,.000,.000,2.000,0.0,17.4,8.5,10.9,0.0,0.0,34.7,11.4,52,104,-9.0
Jaxson Hayes,6:06,.500,.500,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,97,108,-15.9
Jalen Hood-Schifino,3:05,.000,.000,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.3,0,110,-33.4
Maxwell Lewis,2:54,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.1,0,109,-27.3
Rui Hachimura,Did Not Play
Team Totals,240,.530,.494,.303,.303,17.3,78.0,47.1,60.0,11.0,12.1,8.2,100.0,107.3,97.3,
