,Basic Box Score Stats
Bilal Coulibaly,2:11,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-5
Danilo Gallinari,3:11,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,-7
Mike Muscala,3:11,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-7
Anthony Gill, 
Eugene Omoruyi, 
Jules Bernard,Did Not Play
Jared Butler,Did Not Play
Team Totals,60,7,27,.259,0,10,.000,5,6,.833,7,9,16,3,2,2,1,5,19,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tyus Jones,19:23,3,7,.429,1,3,.333,0,0,,0,2,2,5,3,0,0,0,7,-9
Daniel Gafford,19:39,6,9,.667,0,0,,4,5,.800,5,7,12,0,0,1,1,3,16,-7
Kyle Kuzma,17:17,2,7,.286,1,5,.200,0,2,.000,1,1,2,0,0,2,0,5,5,-11
Jordan Poole,16:53,3,12,.250,1,6,.167,2,2,1.000,0,2,2,2,0,0,1,4,9,-12
Deni Avdija,17:11,0,3,.000,0,1,.000,2,2,1.000,0,3,3,1,0,0,1,3,2,-5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Corey Kispert,12:08,2,6,.333,2,4,.500,0,0,,0,0,0,1,0,1,0,0,6,-11
Bilal Coulibaly,9:37,1,3,.333,1,3,.333,0,0,,0,1,1,1,0,0,0,1,3,-9
Danilo Gallinari,4:01,0,1,.000,0,1,.000,2,2,1.000,0,0,0,0,1,0,0,0,2,-9
Mike Muscala,3:11,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-7
Anthony Gill,0:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Eugene Omoruyi,0:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Jules Bernard,Did Not Play
Jared Butler,Did Not Play
Team Totals,120,17,48,.354,6,23,.261,10,13,.769,7,16,23,10,4,4,3,16,50,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Tyus Jones,38:31,.733,.733,.400,.000,0.0,10.6,5.1,49.3,7.3,2.1,6.3,17.5,151,98,19.9
Daniel Gafford,35:06,.808,.769,.000,.538,18.8,29.1,23.7,16.2,0.0,4.6,5.9,20.5,166,106,11.3
Kyle Kuzma,34:22,.372,.386,.591,.091,2.7,17.8,10.0,9.6,0.0,4.7,8.0,30.5,74,109,-9.4
Jordan Poole,31:52,.391,.353,.529,.118,0.0,12.8,6.1,19.1,1.5,0.0,18.3,29.0,73,110,-11.3
Deni Avdija,31:32,.451,.333,.167,.667,0.0,19.4,9.3,8.5,0.0,0.0,20.5,13.1,82,111,-11.3
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Corey Kispert,25:14,.333,.333,.778,.000,0.0,0.0,0.0,5.4,0.0,3.2,0.0,15.0,75,116,-8.8
Bilal Coulibaly,20:01,.429,.429,.857,.000,0.0,5.1,2.4,7.0,0.0,0.0,0.0,14.8,93,116,-7.8
Danilo Gallinari,12:16,.904,.750,1.000,1.500,0.0,8.3,4.0,0.0,3.8,0.0,0.0,11.4,187,107,7.1
Mike Muscala,10:22,.410,.250,.500,.500,18.2,19.7,18.9,0.0,0.0,0.0,0.0,19.9,109,111,-7.7
Anthony Gill,0:20,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,118,-8.8
Eugene Omoruyi,0:20,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,118,-11.5
Jules Bernard,Did Not Play
Jared Butler,Did Not Play
Team Totals,240,.520,.484,.484,.211,19.6,72.3,44.9,61.5,7.8,10.2,8.8,100.0,105.0,108.9,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Devin Booker,41:24,10,24,.417,3,11,.273,4,5,.800,0,4,4,8,1,1,5,4,27,+2
Kevin Durant,34:50,11,24,.458,0,2,.000,6,9,.667,3,2,5,5,1,1,2,1,28,-2
Grayson Allen,33:17,2,8,.250,1,6,.167,6,6,1.000,1,3,4,3,2,2,1,2,11,-4
Jusuf Nurkić,30:06,2,7,.286,0,1,.000,2,4,.500,3,14,17,5,1,1,2,5,6,-6
Nassir Little,23:17,2,3,.667,1,2,.500,0,0,,2,5,7,1,0,0,1,2,5,-9
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Eric Gordon,30:16,5,9,.556,2,6,.333,1,2,.500,0,2,2,1,1,0,1,0,13,+12
Jordan Goodwin,20:04,3,7,.429,0,3,.000,0,0,,3,5,8,6,0,0,2,2,6,+17
Drew Eubanks,17:26,5,7,.714,0,0,,2,2,1.000,1,4,5,0,1,1,2,0,12,+10
Chimezie Metu,9:18,1,1,1.000,0,0,,2,2,1.000,0,2,2,0,1,0,1,0,4,0
Keita Bates-Diop,Did Not Play
Bol Bol,Did Not Play
Yuta Watanabe,Did Not Play
Team Totals,240,41,90,.456,7,31,.226,23,30,.767,13,41,54,29,8,6,17,16,112,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Devin Booker,8:22,1,4,.250,1,3,.333,0,0,,0,1,1,2,0,0,2,1,3,-7
Kevin Durant,12:00,5,9,.556,0,1,.000,1,2,.500,1,0,1,2,1,0,1,1,11,-8
Grayson Allen,9:44,1,5,.200,0,4,.000,0,0,,0,1,1,1,1,1,0,0,2,-5
Jusuf Nurkić,8:22,0,1,.000,0,0,,0,0,,0,3,3,2,1,0,0,0,0,-7
Nassir Little,6:36,0,1,.000,0,1,.000,0,0,,1,2,3,1,0,0,0,0,0,-10
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Eric Gordon,5:24,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,5,+2
Jordan Goodwin,3:38,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-1
Drew Eubanks,3:38,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-1
Chimezie Metu,2:16,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
Keita Bates-Diop,Did Not Play
Bol Bol,Did Not Play
Yuta Watanabe,Did Not Play
Team Totals,60,9,24,.375,2,10,.200,1,2,.500,3,8,11,9,3,1,5,2,21,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Devin Booker,12:00,3,9,.333,0,4,.000,1,1,1.000,0,2,2,2,1,1,1,1,7,-4
Kevin Durant,5:52,1,2,.500,0,0,,0,0,,0,0,0,2,0,0,1,0,2,-1
Grayson Allen,7:22,0,0,,0,0,,2,2,1.000,1,0,1,1,0,0,0,0,2,-6
Jusuf Nurkić,7:05,0,1,.000,0,1,.000,0,0,,0,4,4,1,0,0,0,1,0,-4
Nassir Little,3:52,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-6
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Eric Gordon,9:21,2,5,.400,0,3,.000,0,0,,0,1,1,0,1,0,1,0,4,-1
Jordan Goodwin,4:38,0,1,.000,0,1,.000,0,0,,0,2,2,1,0,0,0,1,0,+2
Drew Eubanks,4:55,2,2,1.000,0,0,,0,0,,0,1,1,0,0,1,0,0,4,0
Chimezie Metu,4:55,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,1,0,0,0,4,0
Keita Bates-Diop,Did Not Play
Bol Bol,Did Not Play
Yuta Watanabe,Did Not Play
Team Totals,60,10,22,.455,0,9,.000,5,5,1.000,1,11,12,7,3,2,4,3,25,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Devin Booker,20:22,4,13,.308,1,7,.143,1,1,1.000,0,3,3,4,1,1,3,2,10,-11
Kevin Durant,17:52,6,11,.545,0,1,.000,1,2,.500,1,0,1,4,1,0,2,1,13,-9
Grayson Allen,17:06,1,5,.200,0,4,.000,2,2,1.000,1,1,2,2,1,1,0,0,4,-11
Jusuf Nurkić,15:27,0,2,.000,0,1,.000,0,0,,0,7,7,3,1,0,0,1,0,-11
Nassir Little,10:28,1,2,.500,0,1,.000,0,0,,1,3,4,1,0,0,1,0,2,-16
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Eric Gordon,14:45,4,7,.571,1,4,.250,0,0,,0,1,1,0,1,0,1,0,9,+1
Jordan Goodwin,8:16,0,1,.000,0,1,.000,0,0,,0,2,2,2,0,0,1,1,0,+1
Drew Eubanks,8:33,2,4,.500,0,0,,0,0,,1,1,2,0,0,1,1,0,4,-1
Chimezie Metu,7:11,1,1,1.000,0,0,,2,2,1.000,0,1,1,0,1,0,0,0,4,-3
Keita Bates-Diop,Did Not Play
Bol Bol,Did Not Play
Yuta Watanabe,Did Not Play
Team Totals,120,19,46,.413,2,19,.105,6,7,.857,4,19,23,16,6,3,9,5,46,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Devin Booker,9:26,2,5,.400,0,0,,2,3,.667,0,0,0,1,0,0,0,2,6,+1
Kevin Durant,12:00,4,8,.500,0,0,,3,4,.750,1,1,2,1,0,1,0,0,11,+4
Grayson Allen,8:26,0,2,.000,0,1,.000,2,2,1.000,0,1,1,1,1,1,1,1,2,+1
Jusuf Nurkić,8:32,1,2,.500,0,0,,2,4,.500,3,4,7,1,0,0,1,1,4,+2
Nassir Little,5:36,1,1,1.000,1,1,1.000,0,0,,1,1,2,0,0,0,0,2,3,-2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Eric Gordon,6:50,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,+6
Jordan Goodwin,3:34,1,2,.500,0,1,.000,0,0,,0,1,1,2,0,0,0,0,2,+3
Drew Eubanks,3:28,1,1,1.000,0,0,,2,2,1.000,0,2,2,0,0,0,0,0,4,+2
Chimezie Metu,2:08,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,+3
Keita Bates-Diop,Did Not Play
Bol Bol,Did Not Play
Yuta Watanabe,Did Not Play
Team Totals,60,11,23,.478,2,5,.400,11,15,.733,5,11,16,6,1,2,3,6,35,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Devin Booker,11:36,4,6,.667,2,4,.500,1,1,1.000,0,1,1,3,0,0,2,0,11,+12
Kevin Durant,4:58,1,5,.200,0,1,.000,2,3,.667,1,1,2,0,0,0,0,0,4,+3
Grayson Allen,7:45,1,1,1.000,1,1,1.000,2,2,1.000,0,1,1,0,0,0,0,1,5,+6
Jusuf Nurkić,6:08,1,3,.333,0,0,,0,0,,0,3,3,1,0,1,1,3,2,+3
Nassir Little,7:13,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+9
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Eric Gordon,8:41,0,0,,0,0,,1,2,.500,0,1,1,1,0,0,0,0,1,+5
Jordan Goodwin,8:14,2,4,.500,0,1,.000,0,0,,3,2,5,2,0,0,1,1,4,+13
Drew Eubanks,5:25,2,2,1.000,0,0,,0,0,,0,1,1,0,1,0,1,0,4,+9
Chimezie Metu, 
Keita Bates-Diop,Did Not Play
Bol Bol,Did Not Play
Yuta Watanabe,Did Not Play
Team Totals,60,11,21,.524,3,7,.429,6,8,.750,4,11,15,7,1,1,5,5,31,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Devin Booker,21:02,6,11,.545,2,4,.500,3,4,.750,0,1,1,4,0,0,2,2,17,+13
Kevin Durant,16:58,5,13,.385,0,1,.000,5,7,.714,2,2,4,1,0,1,0,0,15,+7
Grayson Allen,16:11,1,3,.333,1,2,.500,4,4,1.000,0,2,2,1,1,1,1,2,7,+7
Jusuf Nurkić,14:40,2,5,.400,0,0,,2,4,.500,3,7,10,2,0,1,2,4,6,+5
Nassir Little,12:49,1,1,1.000,1,1,1.000,0,0,,1,2,3,0,0,0,0,2,3,+7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Eric Gordon,15:31,1,2,.500,1,2,.500,1,2,.500,0,1,1,1,0,0,0,0,4,+11
Jordan Goodwin,11:48,3,6,.500,0,2,.000,0,0,,3,3,6,4,0,0,1,1,6,+16
Drew Eubanks,8:53,3,3,1.000,0,0,,2,2,1.000,0,3,3,0,1,0,1,0,8,+11
Chimezie Metu,2:08,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,+3
Keita Bates-Diop,Did Not Play
Bol Bol,Did Not Play
Yuta Watanabe,Did Not Play
Team Totals,120,22,44,.500,5,12,.417,17,23,.739,9,22,31,13,2,3,8,11,66,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Devin Booker,41:24,.515,.479,.458,.208,0.0,9.1,4.7,31.5,1.1,2.4,16.0,30.1,98,109,-1.9
Kevin Durant,34:50,.501,.458,.083,.375,8.8,5.4,7.0,26.7,1.3,2.8,6.7,34.3,108,109,2.9
Grayson Allen,33:17,.517,.313,.750,.750,3.1,8.5,5.9,11.4,2.8,5.9,8.6,14.0,117,103,1.2
Jusuf Nurkić,30:06,.342,.286,.143,.571,10.2,43.8,27.7,21.1,1.6,3.3,18.6,14.3,90,97,-2.6
Nassir Little,23:17,.833,.833,.667,.000,8.8,20.2,14.7,5.6,0.0,0.0,25.0,6.9,130,110,-2.9
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Eric Gordon,30:16,.658,.667,.667,.222,0.0,6.2,3.2,4.8,1.5,0.0,9.2,14.4,117,110,-1.3
Jordan Goodwin,20:04,.429,.429,.429,.000,15.3,23.5,19.5,42.4,0.0,0.0,22.2,17.9,103,109,-0.7
Drew Eubanks,17:26,.761,.714,.000,.286,5.9,21.6,14.0,0.0,2.7,5.6,20.2,22.6,115,99,4.0
Chimezie Metu,9:18,1.064,1.000,.000,2.000,0.0,20.2,10.5,0.0,5.0,0.0,34.7,12.4,129,98,3.5
Keita Bates-Diop,Did Not Play
Bol Bol,Did Not Play
Yuta Watanabe,Did Not Play
Team Totals,240,.543,.494,.344,.333,27.7,80.4,55.1,70.7,7.8,12.2,14.1,100.0,108.9,105.0,
