,Basic Box Score Stats
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Keldon Johnson,29:28,.651,.611,.333,.444,3.1,4.0,3.5,14.4,0.0,0.0,21.8,18.7,109,129,-6.5
Malaki Branham,23:21,.571,.536,.357,.143,4.0,5.0,4.4,6.9,0.0,0.0,0.0,25.5,124,129,-3.0
Zach Collins,17:05,.875,.875,.250,.000,0.0,20.6,9.1,0.0,0.0,0.0,20.0,23.4,114,125,-1.9
Cedi Osman,11:09,.500,.500,.500,.000,0.0,21.0,9.3,45.7,0.0,0.0,33.3,10.8,112,126,-2.1
Blake Wesley,9:59,.667,.667,.333,.000,18.5,11.7,15.5,0.0,0.0,0.0,25.0,16.0,108,127,-9.1
Sandro Mamukelashvili,2:29,,,,,0.0,94.3,41.6,0.0,0.0,0.0,,0.0,0,111,-5.9
Devonte' Graham,Did Not Play
Team Totals,240,.556,.516,.396,.240,30.8,75.6,50.5,78.6,8.8,10.3,11.7,100.0,115.9,120.8,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
D'Angelo Russell,34:53,8,18,.444,3,7,.429,3,3,1.000,0,3,3,6,1,0,1,1,22,-3
LeBron James,34:17,13,22,.591,2,3,.667,2,2,1.000,1,6,7,9,1,0,2,0,30,+21
Austin Reaves,33:19,4,12,.333,2,5,.400,0,0,,1,4,5,9,0,2,5,2,10,+1
Rui Hachimura,31:37,7,11,.636,3,4,.750,0,0,,1,6,7,0,2,1,1,3,17,+2
Anthony Davis,29:03,10,14,.714,0,1,.000,8,10,.800,5,8,13,0,1,0,1,2,28,+10
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Spencer Dinwiddie,24:20,0,6,.000,0,3,.000,0,0,,0,1,1,1,0,0,0,1,0,+21
Jaxson Hayes,18:57,4,5,.800,0,1,.000,0,0,,2,2,4,0,1,0,0,4,8,-5
Taurean Prince,18:33,2,6,.333,1,3,.333,0,1,.000,0,4,4,3,1,0,2,4,5,+1
Max Christie,13:13,1,1,1.000,0,0,,1,2,.500,0,2,2,0,0,1,0,0,3,-11
Jalen Hood-Schifino,0:36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
Maxwell Lewis,0:36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
Dylan Windler,0:36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
Team Totals,240,49,95,.516,11,27,.407,14,18,.778,10,36,46,28,7,4,12,18,123,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
D'Angelo Russell,9:13,2,4,.500,0,1,.000,0,0,,0,1,1,1,0,0,1,1,4,-6
LeBron James,8:36,3,5,.600,0,0,,0,0,,0,4,4,3,1,0,1,0,6,+9
Austin Reaves,8:36,1,3,.333,0,1,.000,0,0,,1,2,3,2,0,0,1,0,2,+9
Rui Hachimura,6:42,1,3,.333,1,2,.500,0,0,,0,2,2,0,1,0,0,1,3,+2
Anthony Davis,10:01,4,4,1.000,0,0,,5,6,.833,1,2,3,0,0,0,1,2,13,+11
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Spencer Dinwiddie,6:11,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+5
Jaxson Hayes,1:59,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-7
Taurean Prince,5:18,1,3,.333,0,1,.000,0,1,.000,0,2,2,1,0,0,1,1,2,+2
Max Christie,3:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
Jalen Hood-Schifino, 
Maxwell Lewis, 
Dylan Windler, 
Team Totals,60,12,23,.522,1,5,.200,5,7,.714,2,13,15,7,3,0,5,5,30,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
D'Angelo Russell,9:29,2,5,.400,2,3,.667,3,3,1.000,0,1,1,3,0,0,0,0,9,+4
LeBron James,7:29,2,4,.500,0,0,,0,0,,0,0,0,3,0,0,0,0,4,+3
Austin Reaves,7:02,2,5,.400,1,3,.333,0,0,,0,0,0,2,0,0,1,0,5,-1
Rui Hachimura,10:04,4,5,.800,1,1,1.000,0,0,,1,1,2,0,0,0,0,1,9,+1
Anthony Davis,7:02,3,4,.750,0,1,.000,1,2,.500,2,3,5,0,1,0,0,0,7,-1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Spencer Dinwiddie,8:05,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,1,0,+9
Jaxson Hayes,4:58,1,1,1.000,0,0,,0,0,,1,2,3,0,0,0,0,2,2,+4
Taurean Prince,1:56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,+2
Max Christie,3:55,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-6
Jalen Hood-Schifino, 
Maxwell Lewis, 
Dylan Windler, 
Team Totals,60,14,26,.538,4,10,.400,4,5,.800,4,7,11,8,1,1,1,6,36,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
D'Angelo Russell,18:42,4,9,.444,2,4,.500,3,3,1.000,0,2,2,4,0,0,1,1,13,-2
LeBron James,16:05,5,9,.556,0,0,,0,0,,0,4,4,6,1,0,1,0,10,+12
Austin Reaves,15:38,3,8,.375,1,4,.250,0,0,,1,2,3,4,0,0,2,0,7,+8
Rui Hachimura,16:46,5,8,.625,2,3,.667,0,0,,1,3,4,0,1,0,0,2,12,+3
Anthony Davis,17:03,7,8,.875,0,1,.000,6,8,.750,3,5,8,0,1,0,1,2,20,+10
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Spencer Dinwiddie,14:16,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,1,0,+14
Jaxson Hayes,6:57,1,1,1.000,0,0,,0,0,,1,2,3,0,1,0,0,2,2,-3
Taurean Prince,7:14,1,3,.333,0,1,.000,0,1,.000,0,2,2,1,0,0,1,3,2,+4
Max Christie,7:19,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-11
Jalen Hood-Schifino, 
Maxwell Lewis, 
Dylan Windler, 
Team Totals,120,26,49,.531,5,15,.333,9,12,.750,6,20,26,15,4,1,6,11,66,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
D'Angelo Russell,7:39,3,4,.750,0,0,,0,0,,0,0,0,1,0,0,0,0,6,+2
LeBron James,9:34,3,5,.600,2,3,.667,0,0,,1,1,2,2,0,0,1,0,8,+1
Austin Reaves,12:00,1,1,1.000,1,1,1.000,0,0,,0,0,0,3,0,1,3,2,3,0
Rui Hachimura,7:39,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,1,0,0,0,5,+2
Anthony Davis,12:00,3,6,.500,0,0,,2,2,1.000,2,3,5,0,0,0,0,0,8,0
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Spencer Dinwiddie,4:21,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
Jaxson Hayes, 
Taurean Prince,4:21,0,2,.000,0,1,.000,0,0,,0,2,2,1,0,0,1,0,0,-2
Max Christie,2:26,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,-1
Jalen Hood-Schifino, 
Maxwell Lewis, 
Dylan Windler, 
Team Totals,60,12,22,.545,4,6,.667,3,4,.750,3,7,10,7,1,1,5,2,31,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
D'Angelo Russell,8:32,1,5,.200,1,3,.333,0,0,,0,1,1,1,1,0,0,0,3,-3
LeBron James,8:38,5,8,.625,0,0,,2,2,1.000,0,1,1,1,0,0,0,0,12,+8
Austin Reaves,5:41,0,3,.000,0,0,,0,0,,0,2,2,2,0,1,0,0,0,-7
Rui Hachimura,7:12,0,1,.000,0,0,,0,0,,0,3,3,0,0,1,1,1,0,-3
Anthony Davis, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Spencer Dinwiddie,5:43,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,+9
Jaxson Hayes,12:00,3,4,.750,0,1,.000,0,0,,1,0,1,0,0,0,0,2,6,-2
Taurean Prince,6:58,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,1,0,0,1,3,-1
Max Christie,3:28,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,0,2,+1
Jalen Hood-Schifino,0:36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
Maxwell Lewis,0:36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
Dylan Windler,0:36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
Team Totals,60,11,24,.458,2,6,.333,2,2,1.000,1,9,10,6,2,2,1,5,26,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
D'Angelo Russell,16:11,4,9,.444,1,3,.333,0,0,,0,1,1,2,1,0,0,0,9,-1
LeBron James,18:12,8,13,.615,2,3,.667,2,2,1.000,1,2,3,3,0,0,1,0,20,+9
Austin Reaves,17:41,1,4,.250,1,1,1.000,0,0,,0,2,2,5,0,2,3,2,3,-7
Rui Hachimura,14:51,2,3,.667,1,1,1.000,0,0,,0,3,3,0,1,1,1,1,5,-1
Anthony Davis,12:00,3,6,.500,0,0,,2,2,1.000,2,3,5,0,0,0,0,0,8,0
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Spencer Dinwiddie,10:04,0,3,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,+7
Jaxson Hayes,12:00,3,4,.750,0,1,.000,0,0,,1,0,1,0,0,0,0,2,6,-2
Taurean Prince,11:19,1,3,.333,1,2,.500,0,0,,0,2,2,2,1,0,1,1,3,-3
Max Christie,5:54,1,1,1.000,0,0,,1,2,.500,0,2,2,0,0,0,0,0,3,0
Jalen Hood-Schifino,0:36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
Maxwell Lewis,0:36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
Dylan Windler,0:36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
Team Totals,120,23,46,.500,6,12,.500,5,6,.833,4,16,20,13,3,3,6,7,57,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
D'Angelo Russell,34:53,.569,.528,.389,.167,0.0,7.9,4.4,21.7,1.4,0.0,4.9,24.3,123,119,1.2
LeBron James,34:17,.656,.636,.136,.091,3.4,16.2,10.5,40.9,1.4,0.0,8.0,30.3,135,116,11.3
Austin Reaves,33:19,.417,.417,.417,.000,3.5,11.1,7.7,30.0,0.0,5.0,29.4,21.3,86,118,-5.4
Rui Hachimura,31:37,.773,.773,.364,.000,3.7,17.5,11.4,0.0,3.0,2.6,8.3,15.9,137,110,4.5
Anthony Davis,29:03,.761,.714,.071,.714,20.2,25.4,23.1,0.0,1.6,0.0,5.2,27.9,154,111,7.6
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Spencer Dinwiddie,24:20,.000,.000,.500,.000,0.0,3.8,2.1,4.0,0.0,0.0,0.0,10.3,13,124,-18.3
Jaxson Hayes,18:57,.800,.800,.200,.000,12.4,9.7,10.9,0.0,2.5,0.0,0.0,11.0,168,116,-0.8
Taurean Prince,18:33,.388,.417,.500,.167,0.0,19.9,11.1,17.7,2.5,0.0,23.7,19.0,76,111,-8.9
Max Christie,13:13,.798,1.000,.000,2.000,0.0,14.0,7.8,0.0,0.0,6.3,0.0,5.9,158,117,0.3
Jalen Hood-Schifino,0:36,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,123,-35.6
Maxwell Lewis,0:36,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,126,-6.9
Dylan Windler,0:36,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,126,-9.1
Team Totals,240,.598,.574,.284,.189,24.4,69.2,49.5,57.1,6.9,6.9,10.4,100.0,120.8,115.9,
