,Basic Box Score Stats
Jalen Brunson,11:24,3,8,.375,0,3,.000,1,1,1.000,0,1,1,1,0,0,0,1,7,-1
RJ Barrett,9:54,3,7,.429,0,0,,4,4,1.000,1,3,4,1,0,0,0,0,10,+1
Mitchell Robinson,8:40,1,1,1.000,0,0,,0,0,,1,1,2,2,1,1,1,0,2,-1
Quentin Grimes,8:21,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,0
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Josh Hart,4:58,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-5
Immanuel Quickley,3:39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Isaiah Hartenstein,3:20,1,1,1.000,0,0,,0,0,,2,0,2,3,0,0,0,1,2,-1
Donte DiVincenzo,0:36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
Jericho Sims, 
Miles McBride, 
Ryan Arcidiacono, 
Charlie Brown Jr., 
Jacob Toppin, 
Jaylen Martin,Did Not Play
Team Totals,60,15,26,.577,0,3,.000,5,5,1.000,4,6,10,9,2,1,2,3,35,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Julius Randle,10:51,3,3,1.000,1,1,1.000,6,6,1.000,2,0,2,2,0,0,2,1,13,-4
Jalen Brunson,8:12,3,7,.429,0,2,.000,2,3,.667,0,1,1,3,1,0,2,0,8,+3
RJ Barrett,6:42,0,3,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,0,0,+2
Mitchell Robinson,7:50,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0
Quentin Grimes,3:13,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,+4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Josh Hart,4:57,3,3,1.000,0,0,,0,0,,0,0,0,0,1,0,0,1,6,-1
Immanuel Quickley,5:18,1,2,.500,1,2,.500,4,4,1.000,0,0,0,0,0,0,1,0,7,-3
Isaiah Hartenstein,4:10,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1
Donte DiVincenzo,8:47,1,1,1.000,1,1,1.000,0,0,,0,1,1,2,0,0,0,1,3,-5
Jericho Sims, 
Miles McBride, 
Ryan Arcidiacono, 
Charlie Brown Jr., 
Jacob Toppin, 
Jaylen Martin,Did Not Play
Team Totals,60,11,19,.579,3,7,.429,12,13,.923,3,5,8,8,2,0,5,6,37,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Julius Randle,19:59,9,9,1.000,1,1,1.000,6,6,1.000,2,1,3,4,0,0,3,1,25,-4
Jalen Brunson,19:36,6,15,.400,0,5,.000,3,4,.750,0,2,2,4,1,0,2,1,15,+2
RJ Barrett,16:36,3,10,.300,0,1,.000,4,4,1.000,2,3,5,1,0,0,0,0,10,+3
Mitchell Robinson,16:30,1,1,1.000,0,0,,0,0,,1,3,4,2,1,1,1,1,2,-1
Quentin Grimes,11:34,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,3,0,+4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Josh Hart,9:55,4,6,.667,0,0,,0,0,,0,0,0,0,1,0,0,1,8,-6
Immanuel Quickley,8:57,1,2,.500,1,2,.500,4,4,1.000,0,0,0,0,0,0,1,0,7,-5
Isaiah Hartenstein,7:30,1,1,1.000,0,0,,0,0,,2,0,2,4,0,0,0,1,2,-2
Donte DiVincenzo,9:23,1,1,1.000,1,1,1.000,0,0,,0,1,1,2,0,0,0,1,3,-6
Jericho Sims, 
Miles McBride, 
Ryan Arcidiacono, 
Charlie Brown Jr., 
Jacob Toppin, 
Jaylen Martin,Did Not Play
Team Totals,120,26,45,.578,3,10,.300,17,18,.944,7,11,18,17,4,1,7,9,72,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Julius Randle,9:39,4,8,.500,0,0,,3,4,.750,1,2,3,1,0,0,1,2,11,-11
Jalen Brunson,9:39,2,4,.500,0,0,,1,2,.500,0,1,1,1,0,0,1,0,5,-11
RJ Barrett,8:06,2,5,.400,0,1,.000,2,2,1.000,1,1,2,0,0,0,2,0,6,-11
Mitchell Robinson,6:50,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-7
Quentin Grimes,6:29,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Josh Hart,6:15,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-4
Immanuel Quickley,5:31,0,2,.000,0,1,.000,0,0,,0,1,1,2,0,0,0,0,0,-6
Isaiah Hartenstein,5:10,0,1,.000,0,0,,0,0,,0,3,3,0,0,1,1,1,0,-6
Donte DiVincenzo,2:21,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,-2
Jericho Sims, 
Miles McBride, 
Ryan Arcidiacono, 
Charlie Brown Jr., 
Jacob Toppin, 
Jaylen Martin,Did Not Play
Team Totals,60,8,22,.364,0,3,.000,8,10,.800,3,8,11,4,1,1,5,6,24,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Julius Randle,6:58,1,2,.500,1,1,1.000,2,2,1.000,0,0,0,0,0,0,0,0,5,-6
Jalen Brunson,4:59,2,3,.667,0,0,,0,1,.000,0,0,0,1,0,0,0,0,4,-5
RJ Barrett,6:46,2,3,.667,1,2,.500,2,2,1.000,0,1,1,0,0,0,0,0,7,+2
Mitchell Robinson,3:52,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-2
Quentin Grimes, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Josh Hart,9:31,1,2,.500,1,1,1.000,0,0,,0,3,3,1,2,0,0,0,3,-4
Immanuel Quickley,4:32,0,3,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,+1
Isaiah Hartenstein,5:18,1,1,1.000,0,0,,0,0,,2,0,2,1,0,1,0,0,2,-4
Donte DiVincenzo,5:18,1,4,.250,0,3,.000,0,0,,0,0,0,0,0,0,0,1,2,-4
Jericho Sims,2:50,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2
Miles McBride,2:29,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,-4
Ryan Arcidiacono,2:29,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,0,0,-4
Charlie Brown Jr.,2:29,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,2,0,0,-4
Jacob Toppin,2:29,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-4
Jaylen Martin,Did Not Play
Team Totals,60,9,20,.450,4,10,.400,4,5,.800,2,5,7,6,3,2,4,2,26,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Julius Randle,16:37,5,10,.500,1,1,1.000,5,6,.833,1,2,3,1,0,0,1,2,16,-17
Jalen Brunson,14:38,4,7,.571,0,0,,1,3,.333,0,1,1,2,0,0,1,0,9,-16
RJ Barrett,14:52,4,8,.500,1,3,.333,4,4,1.000,1,2,3,0,0,0,2,0,13,-9
Mitchell Robinson,10:42,0,1,.000,0,0,,0,0,,0,0,0,1,1,0,1,1,0,-9
Quentin Grimes,6:29,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Josh Hart,15:46,1,2,.500,1,1,1.000,0,0,,1,3,4,1,2,0,0,2,3,-8
Immanuel Quickley,10:03,0,5,.000,0,2,.000,0,0,,0,1,1,3,0,0,0,0,0,-5
Isaiah Hartenstein,10:28,1,2,.500,0,0,,0,0,,2,3,5,1,0,2,1,1,2,-10
Donte DiVincenzo,7:39,1,4,.250,0,3,.000,2,2,1.000,0,0,0,0,0,0,0,1,4,-6
Jericho Sims,2:50,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2
Miles McBride,2:29,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,-4
Ryan Arcidiacono,2:29,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,0,0,-4
Charlie Brown Jr.,2:29,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,2,0,0,-4
Jacob Toppin,2:29,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-4
Jaylen Martin,Did Not Play
Team Totals,120,17,42,.405,4,13,.308,12,15,.800,5,13,18,10,4,3,9,8,50,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Julius Randle,36:36,.844,.789,.105,.632,10.6,10.9,10.8,26.6,0.0,0.0,14.1,31.6,151,153,10.8
Jalen Brunson,34:14,.478,.455,.227,.318,0.0,11.7,5.8,29.0,1.4,0.0,10.7,33.5,101,149,-8.3
RJ Barrett,31:28,.534,.417,.222,.444,12.4,21.2,16.7,4.7,0.0,0.0,8.5,30.5,116,151,-6.9
Mitchell Robinson,27:12,.500,.500,.000,.000,4.8,14.7,9.7,12.8,3.6,3.3,50.0,6.0,86,141,-2.1
Quentin Grimes,18:03,.000,.000,1.000,.000,0.0,7.4,3.6,0.0,2.7,0.0,0.0,2.3,0,146,-12.2
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Josh Hart,25:41,.688,.688,.125,.000,5.1,15.6,10.2,5.6,5.6,0.0,0.0,12.7,148,138,2.6
Immanuel Quickley,19:00,.400,.214,.571,.571,0.0,7.0,3.5,18.7,0.0,0.0,10.2,21.0,100,154,-10.7
Isaiah Hartenstein,17:58,.667,.667,.000,.000,28.9,22.3,25.6,35.5,0.0,10.1,25.0,9.1,150,144,8.5
Donte DiVincenzo,17:02,.595,.500,.800,.400,0.0,7.8,3.9,15.1,0.0,0.0,0.0,14.1,144,153,-4.7
Jericho Sims,2:50,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,14.4,0,155,-26.0
Ryan Arcidiacono,2:29,,,,,0.0,53.7,26.5,45.0,19.5,0.0,,0.0,216,97,30.3
Charlie Brown Jr.,2:29,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,66.7,49.3,0,155,-65.2
Miles McBride,2:29,1.500,1.500,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4,300,155,29.5
Jacob Toppin,2:29,,,,,0.0,0.0,0.0,0.0,0.0,36.5,,0.0,0,133,9.7
Jaylen Martin,Did Not Play
Team Totals,240,.601,.534,.264,.379,32.4,66.7,49.3,62.8,8.1,7.5,13.6,100.0,122.8,147.0,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Damian Lillard,33:59,8,13,.615,5,7,.714,7,8,.875,1,2,3,7,1,1,3,4,28,+17
Giannis Antetokounmpo,33:49,15,22,.682,1,1,1.000,4,9,.444,3,5,8,10,3,0,4,3,35,+19
Brook Lopez,33:31,4,8,.500,1,4,.250,0,0,,2,6,8,3,3,3,0,4,9,+28
Malik Beasley,32:45,6,11,.545,6,10,.600,0,0,,0,3,3,0,0,0,0,4,18,+16
Khris Middleton,26:21,6,12,.500,2,3,.667,0,0,,2,2,4,7,1,0,2,1,14,+11
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bobby Portis,23:42,5,9,.556,1,3,.333,2,2,1.000,2,2,4,1,0,2,1,4,13,-7
MarJon Beauchamp,19:10,2,3,.667,2,2,1.000,0,0,,0,2,2,1,1,0,0,1,6,+9
A.J. Green,15:11,3,4,.750,3,4,.750,0,0,,0,0,0,1,0,0,0,0,9,+8
Cameron Payne,14:01,5,6,.833,2,3,.667,0,0,,0,2,2,2,1,0,1,2,12,+7
Thanasis Antetokounmpo,2:29,1,1,1.000,0,0,,0,0,,1,0,1,0,1,0,0,0,2,+4
Chris Livingston,2:29,0,1,.000,0,0,,0,0,,1,1,2,0,1,0,1,0,0,+4
Robin Lopez,2:29,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,+4
Andre Jackson Jr.,0:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Marques Bolden,Did Not Play
Lindell Wigginton,Did Not Play
Team Totals,240,55,91,.604,23,38,.605,13,19,.684,12,25,37,32,12,6,12,23,146,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Damian Lillard,12:00,2,4,.500,1,1,1.000,0,0,,0,1,1,3,1,0,2,1,5,+2
Giannis Antetokounmpo,9:06,6,8,.750,0,0,,1,1,1.000,2,0,2,2,1,0,2,1,13,+3
Brook Lopez,8:21,1,2,.500,0,1,.000,0,0,,0,4,4,1,0,0,0,0,2,0
Malik Beasley,7:02,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,-3
Khris Middleton,7:02,0,2,.000,0,0,,0,0,,0,0,0,3,0,0,0,1,0,-3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bobby Portis,6:33,1,3,.333,0,1,.000,0,0,,2,0,2,1,0,1,0,1,2,+1
MarJon Beauchamp,4:58,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,3,+5
A.J. Green,4:54,3,3,1.000,3,3,1.000,0,0,,0,0,0,0,0,0,0,0,9,+5
Cameron Payne, 
Thanasis Antetokounmpo, 
Chris Livingston, 
Robin Lopez, 
Andre Jackson Jr.,0:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Marques Bolden,Did Not Play
Lindell Wigginton,Did Not Play
Team Totals,60,15,25,.600,6,9,.667,1,1,1.000,4,6,10,10,2,1,4,5,37,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Damian Lillard,7:25,3,3,1.000,3,3,1.000,5,6,.833,0,0,0,1,0,1,0,1,14,+2
Giannis Antetokounmpo,6:19,1,1,1.000,0,0,,1,2,.500,0,0,0,1,0,0,2,2,3,+4
Brook Lopez,8:45,1,2,.500,0,1,.000,0,0,,0,0,0,1,2,1,0,0,2,+2
Malik Beasley,8:12,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,0,0,2,3,-3
Khris Middleton,4:03,2,4,.500,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,5,+1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bobby Portis,8:56,3,3,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,1,7,-4
MarJon Beauchamp,7:57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
A.J. Green,3:48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+4
Cameron Payne,4:35,2,2,1.000,0,0,,0,0,,0,0,0,1,1,0,0,2,4,-1
Thanasis Antetokounmpo, 
Chris Livingston, 
Robin Lopez, 
Andre Jackson Jr., 
Marques Bolden,Did Not Play
Lindell Wigginton,Did Not Play
Team Totals,60,13,18,.722,6,8,.750,6,8,.750,0,0,0,5,3,2,3,8,38,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Damian Lillard,19:25,5,7,.714,4,4,1.000,5,6,.833,0,1,1,4,1,1,2,2,19,+4
Giannis Antetokounmpo,15:25,7,9,.778,0,0,,2,3,.667,2,0,2,3,1,0,4,3,16,+7
Brook Lopez,17:06,2,4,.500,0,2,.000,0,0,,0,4,4,2,2,1,0,0,4,+2
Malik Beasley,15:14,2,5,.400,2,4,.500,0,0,,0,0,0,0,0,0,0,2,6,-6
Khris Middleton,11:05,2,6,.333,1,1,1.000,0,0,,0,0,0,4,0,0,0,1,5,-2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bobby Portis,15:29,4,6,.667,1,2,.500,0,0,,2,0,2,1,0,1,1,2,9,-3
MarJon Beauchamp,12:55,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,3,+5
A.J. Green,8:42,3,3,1.000,3,3,1.000,0,0,,0,0,0,0,0,0,0,0,9,+9
Cameron Payne,4:35,2,2,1.000,0,0,,0,0,,0,0,0,1,1,0,0,2,4,-1
Thanasis Antetokounmpo, 
Chris Livingston, 
Robin Lopez, 
Andre Jackson Jr.,0:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Marques Bolden,Did Not Play
Lindell Wigginton,Did Not Play
Team Totals,120,28,43,.651,12,17,.706,7,9,.778,4,6,10,15,5,3,7,13,75,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Damian Lillard,10:21,1,4,.250,0,2,.000,2,2,1.000,1,0,1,3,0,0,1,2,4,+13
Giannis Antetokounmpo,8:53,5,7,.714,1,1,1.000,2,6,.333,0,2,2,3,2,0,0,0,13,+8
Brook Lopez,8:33,2,3,.667,1,1,1.000,0,0,,1,2,3,0,1,2,0,2,5,+15
Malik Beasley,9:39,1,2,.500,1,2,.500,0,0,,0,2,2,0,0,0,0,1,3,+11
Khris Middleton,5:45,2,2,1.000,1,1,1.000,0,0,,0,1,1,1,1,0,1,0,5,+9
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bobby Portis,6:34,1,2,.500,0,0,,2,2,1.000,0,2,2,0,0,1,0,2,4,+3
MarJon Beauchamp,6:15,1,2,.500,1,1,1.000,0,0,,0,1,1,1,1,0,0,0,3,+4
A.J. Green,2:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+2
Cameron Payne,1:39,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0
Thanasis Antetokounmpo, 
Chris Livingston, 
Robin Lopez, 
Andre Jackson Jr., 
Marques Bolden,Did Not Play
Lindell Wigginton,Did Not Play
Team Totals,60,13,22,.591,5,8,.625,6,10,.600,2,10,12,9,5,3,2,7,37,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Damian Lillard,4:13,2,2,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,5,0
Giannis Antetokounmpo,9:31,3,6,.500,0,0,,0,0,,1,3,4,4,0,0,0,0,6,+4
Brook Lopez,7:52,0,1,.000,0,1,.000,0,0,,1,0,1,1,0,0,0,2,0,+11
Malik Beasley,7:52,3,4,.750,3,4,.750,0,0,,0,1,1,0,0,0,0,1,9,+11
Khris Middleton,9:31,2,4,.500,0,1,.000,0,0,,2,1,3,2,0,0,1,0,4,+4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bobby Portis,1:39,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-7
MarJon Beauchamp, 
A.J. Green,4:08,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-3
Cameron Payne,7:47,3,4,.750,2,3,.667,0,0,,0,2,2,0,0,0,1,0,8,+8
Thanasis Antetokounmpo,2:29,1,1,1.000,0,0,,0,0,,1,0,1,0,1,0,0,0,2,+4
Chris Livingston,2:29,0,1,.000,0,0,,0,0,,1,1,2,0,1,0,1,0,0,+4
Robin Lopez,2:29,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,+4
Andre Jackson Jr., 
Marques Bolden,Did Not Play
Lindell Wigginton,Did Not Play
Team Totals,60,14,26,.538,6,13,.462,0,0,,6,9,15,8,2,0,3,3,34,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Damian Lillard,14:34,3,6,.500,1,3,.333,2,2,1.000,1,1,2,3,0,0,1,2,9,+13
Giannis Antetokounmpo,18:24,8,13,.615,1,1,1.000,2,6,.333,1,5,6,7,2,0,0,0,19,+12
Brook Lopez,16:25,2,4,.500,1,2,.500,0,0,,2,2,4,1,1,2,0,4,5,+26
Malik Beasley,17:31,4,6,.667,4,6,.667,0,0,,0,3,3,0,0,0,0,2,12,+22
Khris Middleton,15:16,4,6,.667,1,2,.500,0,0,,2,2,4,3,1,0,2,0,9,+13
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bobby Portis,8:13,1,3,.333,0,1,.000,2,2,1.000,0,2,2,0,0,1,0,2,4,-4
MarJon Beauchamp,6:15,1,2,.500,1,1,1.000,0,0,,0,1,1,1,1,0,0,0,3,+4
A.J. Green,6:29,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-1
Cameron Payne,9:26,3,4,.750,2,3,.667,0,0,,0,2,2,1,0,0,1,0,8,+8
Thanasis Antetokounmpo,2:29,1,1,1.000,0,0,,0,0,,1,0,1,0,1,0,0,0,2,+4
Chris Livingston,2:29,0,1,.000,0,0,,0,0,,1,1,2,0,1,0,1,0,0,+4
Robin Lopez,2:29,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,+4
Andre Jackson Jr., 
Marques Bolden,Did Not Play
Lindell Wigginton,Did Not Play
Team Totals,120,27,48,.562,11,21,.524,6,10,.600,8,19,27,17,7,3,5,10,71,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Damian Lillard,33:59,.847,.808,.538,.615,3.9,7.6,5.8,22.6,1.4,2.2,15.4,24.8,159,126,7.0
Giannis Antetokounmpo,33:49,.674,.705,.045,.409,11.8,19.2,15.6,42.1,4.3,0.0,13.4,38.2,139,119,9.3
Brook Lopez,33:31,.563,.563,.500,.000,8.0,23.2,15.7,8.7,4.3,6.7,0.0,10.3,151,113,3.4
Malik Beasley,32:45,.818,.818,.909,.000,0.0,11.9,6.0,0.0,0.0,0.0,0.0,14.5,166,130,-1.3
Khris Middleton,26:21,.583,.583,.250,.000,10.1,9.8,10.0,28.9,1.8,0.0,14.3,22.9,136,126,0.2
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Bobby Portis,23:42,.658,.611,.333,.222,11.3,10.9,11.1,4.5,0.0,6.3,9.2,19.8,139,126,-4.5
MarJon Beauchamp,19:10,1.000,1.000,.667,.000,0.0,13.5,6.9,5.0,2.5,0.0,0.0,6.7,206,124,4.0
A.J. Green,15:11,1.125,1.125,1.000,.000,0.0,0.0,0.0,6.9,0.0,0.0,0.0,11.4,222,133,8.4
Cameron Payne,14:01,1.000,1.000,.500,.000,0.0,18.5,9.4,18.1,3.4,0.0,14.3,21.5,167,121,10.6
Thanasis Antetokounmpo,2:29,1.000,1.000,.000,.000,53.7,0.0,26.5,0.0,19.5,0.0,0.0,17.4,216,91,34.2
Chris Livingston,2:29,.000,.000,.000,.000,53.7,52.2,53.0,0.0,19.5,0.0,50.0,34.7,46,77,-13.8
Robin Lopez,2:29,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.4,0,133,-29.4
Andre Jackson Jr.,0:04,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,133,-8.3
Marques Bolden,Did Not Play
Lindell Wigginton,Did Not Play
