,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jordan Poole,33:15,6,13,.462,1,5,.200,0,0,,0,1,1,3,2,1,4,2,13,+5
Tyus Jones,32:29,7,16,.438,1,4,.250,0,0,,1,1,2,9,2,1,1,0,15,+5
Kyle Kuzma,31:38,7,18,.389,0,4,.000,4,4,1.000,2,9,11,5,0,2,2,2,18,+3
Daniel Gafford,28:16,6,8,.750,0,0,,4,8,.500,8,5,13,2,2,1,1,2,16,+3
Deni Avdija,25:10,3,6,.500,0,0,,3,5,.600,2,6,8,5,1,1,3,3,9,-13
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bilal Coulibaly,30:37,5,6,.833,2,2,1.000,1,1,1.000,1,0,1,1,2,1,1,2,13,+13
Corey Kispert,19:51,3,6,.500,2,5,.400,0,0,,0,4,4,3,0,1,1,1,8,-3
Marvin Bagley III,19:44,5,6,.833,0,0,,5,6,.833,0,3,3,1,0,0,5,3,15,+2
Landry Shamet,10:00,2,4,.500,2,4,.500,0,0,,0,0,0,2,0,0,0,0,6,+5
Delon Wright,9:00,2,3,.667,1,1,1.000,0,0,,0,2,2,1,0,0,0,0,5,+5
Patrick Baldwin Jr.,Did Not Play
Jules Bernard,Did Not Play
Anthony Gill,Did Not Play
Trey Jemison,Did Not Play
Team Totals,240,46,86,.535,9,25,.360,17,24,.708,14,31,45,32,9,8,18,15,118,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jordan Poole,9:18,1,3,.333,0,1,.000,0,0,,0,0,0,2,0,0,2,0,2,-7
Tyus Jones,8:15,3,7,.429,0,1,.000,0,0,,1,0,1,2,1,0,0,0,6,-3
Kyle Kuzma,8:15,2,6,.333,0,3,.000,0,0,,0,2,2,1,0,1,1,0,4,-3
Daniel Gafford,8:15,3,4,.750,0,0,,0,0,,4,0,4,1,1,0,0,1,6,-3
Deni Avdija,9:18,1,2,.500,0,0,,1,3,.333,1,2,3,0,0,0,2,1,3,-7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bilal Coulibaly,6:27,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-10
Corey Kispert,6:27,1,2,.500,0,1,.000,0,0,,0,1,1,1,0,0,0,0,2,-10
Marvin Bagley III,3:45,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-7
Landry Shamet, 
Delon Wright, 
Patrick Baldwin Jr.,Did Not Play
Jules Bernard,Did Not Play
Anthony Gill,Did Not Play
Trey Jemison,Did Not Play
Team Totals,60,12,25,.480,0,6,.000,1,3,.333,6,6,12,7,2,2,6,4,25,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jordan Poole,5:48,0,2,.000,0,2,.000,0,0,,0,0,0,0,1,0,0,1,0,-1
Tyus Jones,6:26,1,2,.500,1,1,1.000,0,0,,0,0,0,2,1,0,0,0,3,-1
