,Basic Box Score Stats
Brandon Clarke,2:30,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-5
Zavier Simpson, 
Vince Williams Jr.,Did Not Dress
Ziaire Williams,Did Not Dress
Team Totals,60,5,23,.217,1,8,.125,2,2,1.000,2,9,11,1,2,3,4,7,13,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
GG Jackson II,8:37,1,2,.500,1,1,1.000,2,2,1.000,0,1,1,1,0,0,3,0,5,0
Luke Kennard,8:37,1,3,.333,1,3,.333,1,1,1.000,0,1,1,2,0,1,1,0,4,0
Jake LaRavia,7:11,1,2,.500,0,1,.000,0,0,,0,1,1,1,1,0,1,0,2,-1
Jaren Jackson Jr.,7:01,0,4,.000,0,1,.000,0,0,,1,1,2,0,0,0,0,1,0,-3
Scotty Pippen Jr.,2:46,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,1,1,2,-6
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Mãozinha Pereira,8:12,0,2,.000,0,1,.000,2,2,1.000,1,1,2,0,1,1,0,0,2,-7
Jordan Goodwin,7:04,0,1,.000,0,0,,0,0,,1,2,3,1,0,0,0,1,0,+2
Lamar Stevens,3:23,0,2,.000,0,2,.000,0,0,,0,0,0,0,1,0,0,0,0,-4
Brandon Clarke,7:09,3,4,.750,0,0,,0,0,,0,0,0,1,0,0,0,1,6,-1
Zavier Simpson, 
Vince Williams Jr.,Did Not Dress
Ziaire Williams,Did Not Dress
Team Totals,60,6,20,.300,2,9,.222,7,7,1.000,3,7,10,6,3,2,6,4,21,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
GG Jackson II,18:07,1,5,.200,1,2,.500,4,4,1.000,0,1,1,1,0,0,3,0,7,-15
Luke Kennard,15:01,1,6,.167,1,4,.250,1,1,1.000,0,4,4,2,0,1,1,0,4,-5
Jake LaRavia,16:05,2,5,.400,1,3,.333,0,0,,0,1,1,1,1,0,1,1,5,-11
Jaren Jackson Jr.,16:31,1,7,.143,0,2,.000,0,0,,1,3,4,0,1,1,2,2,2,-18
Scotty Pippen Jr.,7:11,1,3,.333,0,1,.000,2,2,1.000,0,1,1,0,1,0,1,3,4,-6
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Mãozinha Pereira,13:48,1,3,.333,0,1,.000,2,2,1.000,2,1,3,0,1,3,0,1,4,-22
Jordan Goodwin,14:39,1,4,.250,0,0,,0,0,,2,4,6,2,0,0,2,2,2,-18
Lamar Stevens,8:59,0,4,.000,0,3,.000,0,0,,0,1,1,0,1,0,0,1,0,-19
Brandon Clarke,9:39,3,6,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,1,6,-6
Zavier Simpson, 
Vince Williams Jr.,Did Not Dress
Ziaire Williams,Did Not Dress
Team Totals,120,11,43,.256,3,17,.176,9,9,1.000,5,16,21,7,5,5,10,11,34,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
GG Jackson II,12:00,1,3,.333,1,2,.500,1,2,.500,0,2,2,2,1,0,0,0,4,-11
Luke Kennard,12:00,2,3,.667,1,2,.500,0,0,,0,1,1,2,0,0,3,1,5,-11
Jake LaRavia,11:52,2,4,.500,1,2,.500,0,0,,1,0,1,0,0,0,1,0,5,-11
Jaren Jackson Jr.,9:11,0,2,.000,0,1,.000,2,2,1.000,0,0,0,1,0,0,1,1,2,-16
Scotty Pippen Jr.,5:02,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-18
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Mãozinha Pereira,2:49,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,0,1,2,+5
Jordan Goodwin, 
Lamar Stevens,0:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Brandon Clarke,6:58,1,1,1.000,0,0,,1,2,.500,0,4,4,2,1,0,0,1,3,+7
Zavier Simpson, 
Vince Williams Jr.,Did Not Dress
Ziaire Williams,Did Not Dress
Team Totals,60,7,15,.467,3,7,.429,4,6,.667,1,8,9,7,3,0,7,4,21,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
GG Jackson II, 
Luke Kennard,3:04,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-7
Jake LaRavia, 
Jaren Jackson Jr., 
Scotty Pippen Jr.,8:56,3,6,.500,1,3,.333,0,0,,0,2,2,2,0,1,0,0,7,+12
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Mãozinha Pereira,12:00,0,1,.000,0,0,,1,2,.500,2,2,4,1,0,0,1,2,1,+5
Jordan Goodwin,12:00,5,11,.455,4,6,.667,0,0,,3,2,5,1,2,0,0,1,14,+5
Lamar Stevens,12:00,3,6,.500,1,2,.500,0,0,,1,2,3,2,0,0,0,0,7,+5
Brandon Clarke,3:04,2,2,1.000,0,0,,0,0,,0,0,0,0,0,1,0,0,4,-7
Zavier Simpson,8:56,0,1,.000,0,0,,0,0,,1,0,1,4,1,0,1,1,0,+12
Vince Williams Jr.,Did Not Dress
Ziaire Williams,Did Not Dress
Team Totals,60,13,28,.464,6,12,.500,1,2,.500,7,8,15,11,3,2,2,4,33,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
GG Jackson II,12:00,1,3,.333,1,2,.500,1,2,.500,0,2,2,2,1,0,0,0,4,-11
Luke Kennard,15:04,2,4,.500,1,3,.333,0,0,,0,1,1,3,0,0,3,1,5,-18
Jake LaRavia,11:52,2,4,.500,1,2,.500,0,0,,1,0,1,0,0,0,1,0,5,-11
Jaren Jackson Jr.,9:11,0,2,.000,0,1,.000,2,2,1.000,0,0,0,1,0,0,1,1,2,-16
Scotty Pippen Jr.,13:58,3,7,.429,1,3,.333,0,0,,0,2,2,2,0,1,2,0,7,-6
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Mãozinha Pereira,14:49,1,2,.500,0,0,,1,2,.500,2,3,5,1,1,0,1,3,3,+10
Jordan Goodwin,12:00,5,11,.455,4,6,.667,0,0,,3,2,5,1,2,0,0,1,14,+5
Lamar Stevens,12:08,3,6,.500,1,2,.500,0,0,,1,2,3,2,0,0,0,0,7,+5
Brandon Clarke,10:02,3,3,1.000,0,0,,1,2,.500,0,4,4,2,1,1,0,1,7,0
Zavier Simpson,8:56,0,1,.000,0,0,,0,0,,1,0,1,4,1,0,1,1,0,+12
Vince Williams Jr.,Did Not Dress
Ziaire Williams,Did Not Dress
Team Totals,120,20,43,.465,9,19,.474,5,8,.625,8,16,24,18,6,2,9,8,54,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
GG Jackson II,30:07,.517,.375,.500,.750,0.0,12.9,5.4,17.2,1.6,0.0,22.0,19.3,92,127,-5.8
Luke Kennard,30:05,.431,.400,.700,.100,0.0,21.6,9.1,30.4,0.0,4.7,27.7,20.5,75,127,-9.6
Jake LaRavia,27:57,.556,.556,.556,.000,3.4,4.6,3.9,7.1,1.8,0.0,18.2,16.8,89,128,-6.4
Jaren Jackson Jr.,25:42,.202,.111,.333,.222,3.7,15.1,8.5,6.4,1.9,5.5,23.3,21.4,43,123,-19.8
Scotty Pippen Jr.,21:09,.506,.450,.400,.200,0.0,18.4,7.7,20.7,2.3,6.7,21.6,28.0,83,120,-6.6
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Mãozinha Pereira,28:37,.518,.400,.200,.800,13.2,18.1,15.2,6.1,3.5,14.8,12.9,11.6,114,112,-0.8
Jordan Goodwin,26:39,.533,.533,.400,.000,17.7,29.2,22.5,26.8,3.7,0.0,11.8,27.2,105,120,5.9
Lamar Stevens,21:07,.350,.350,.500,.000,4.5,18.4,10.3,18.8,2.4,0.0,0.0,20.2,87,125,-5.5
Brandon Clarke,19:41,.658,.667,.111,.222,0.0,26.4,11.1,44.7,2.5,7.2,0.0,21.4,137,118,10.4
Zavier Simpson,8:56,.000,.000,.000,.000,10.5,0.0,6.1,69.3,5.6,0.0,50.0,9.6,88,119,-1.1
Vince Williams Jr.,Did Not Dress
Ziaire Williams,Did Not Dress
Team Totals,240,.471,.430,.419,.198,25.5,86.5,51.1,80.6,11.4,20.6,16.9,100.0,91.1,122.1,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Paolo Banchero,30:23,5,12,.417,1,5,.200,2,2,1.000,0,9,9,7,0,4,2,0,13,+34
Franz Wagner,28:33,4,9,.444,0,4,.000,5,6,.833,0,4,4,4,1,0,0,2,13,+27
Wendell Carter Jr.,28:12,4,10,.400,3,7,.429,4,4,1.000,1,12,13,2,2,1,1,2,15,+39
Jalen Suggs,24:07,4,5,.800,3,4,.750,4,4,1.000,1,0,1,4,2,2,3,2,15,+36
Caleb Houstan,20:51,3,4,.750,3,4,.750,0,0,,0,1,1,0,0,0,0,2,9,+31
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Markelle Fultz,25:17,5,13,.385,2,3,.667,0,0,,2,2,4,5,1,1,1,1,12,-6
Joe Ingles,17:39,3,4,.750,3,4,.750,2,2,1.000,0,0,0,2,0,0,2,1,11,+13
Cole Anthony,16:49,5,11,.455,5,8,.625,0,0,,0,3,3,3,1,0,1,1,15,+11
Moritz Wagner,12:23,1,1,1.000,1,1,1.000,1,2,.500,0,1,1,0,0,0,3,3,4,0
Anthony Black,12:00,1,2,.500,0,1,.000,0,0,,0,0,0,0,1,0,0,0,2,-5
Goga Bitadze,8:56,2,3,.667,0,0,,0,1,.000,1,3,4,0,0,0,1,2,4,-12
Admiral Schofield,7:25,1,2,.500,1,2,.500,0,0,,0,2,2,1,0,0,0,0,3,-9
Chuma Okeke,7:25,0,2,.000,0,1,.000,2,2,1.000,0,1,1,0,0,0,1,0,2,-9
Team Totals,240,38,78,.487,22,44,.500,20,23,.870,5,38,43,28,8,8,15,16,118,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Paolo Banchero,11:22,1,4,.250,0,0,,2,2,1.000,0,3,3,4,0,4,0,0,4,+20
Franz Wagner,7:22,1,3,.333,0,1,.000,2,2,1.000,0,0,0,0,1,0,0,0,4,+7
Wendell Carter Jr.,12:00,0,3,.000,0,2,.000,4,4,1.000,1,8,9,0,2,0,1,1,4,+20
Jalen Suggs,11:22,3,4,.750,2,3,.667,2,2,1.000,1,0,1,2,0,0,2,0,10,+20
Caleb Houstan,9:30,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,+15
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Markelle Fultz,0:38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Joe Ingles,5:16,3,3,1.000,3,3,1.000,2,2,1.000,0,0,0,1,0,0,0,1,11,+13
Cole Anthony,2:30,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,+5
Moritz Wagner, 
Anthony Black, 
Goga Bitadze, 
Admiral Schofield, 
Chuma Okeke, 
Team Totals,60,8,20,.400,5,11,.455,12,12,1.000,2,13,15,7,3,4,3,3,33,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Paolo Banchero,7:01,3,6,.500,1,4,.250,0,0,,0,4,4,0,0,0,1,0,7,+3
Franz Wagner,12:00,1,2,.500,0,1,.000,3,4,.750,0,1,1,2,0,0,0,1,5,+4
Wendell Carter Jr.,7:01,1,3,.333,0,1,.000,0,0,,0,2,2,1,0,0,0,0,2,+3
Jalen Suggs,3:34,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0
Caleb Houstan,2:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Markelle Fultz,9:50,2,4,.500,1,1,1.000,0,0,,2,1,3,0,0,0,0,1,5,+4
Joe Ingles,4:59,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,+1
Cole Anthony,8:26,2,4,.500,2,3,.667,0,0,,0,2,2,3,1,0,1,1,6,+4
Moritz Wagner,4:59,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,+1
Anthony Black, 
Goga Bitadze, 
Admiral Schofield, 
Chuma Okeke, 
Team Totals,60,9,20,.450,4,11,.364,3,4,.750,2,10,12,6,1,1,4,5,25,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Paolo Banchero,18:23,4,10,.400,1,4,.250,2,2,1.000,0,7,7,4,0,4,1,0,11,+23
Franz Wagner,19:22,2,5,.400,0,2,.000,5,6,.833,0,1,1,2,1,0,0,1,9,+11
Wendell Carter Jr.,19:01,1,6,.167,0,3,.000,4,4,1.000,1,10,11,1,2,0,1,1,6,+23
Jalen Suggs,14:56,3,4,.750,2,3,.667,2,2,1.000,1,0,1,2,0,1,2,0,10,+20
Caleb Houstan,11:40,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,2,0,+15
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Markelle Fultz,10:28,2,4,.500,1,1,1.000,0,0,,2,1,3,0,0,0,0,1,5,+4
Joe Ingles,10:15,3,4,.750,3,4,.750,2,2,1.000,0,0,0,1,0,0,1,1,11,+14
Cole Anthony,10:56,2,6,.333,2,4,.500,0,0,,0,3,3,3,1,0,1,1,6,+9
Moritz Wagner,4:59,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,+1
Anthony Black, 
Goga Bitadze, 
Admiral Schofield, 
Chuma Okeke, 
Team Totals,120,17,40,.425,9,22,.409,15,16,.938,4,23,27,13,4,5,7,8,58,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Paolo Banchero,12:00,1,2,.500,0,1,.000,0,0,,0,2,2,3,0,0,1,0,2,+11
Franz Wagner,9:11,2,4,.500,0,2,.000,0,0,,0,3,3,2,0,0,0,1,4,+16
Wendell Carter Jr.,9:11,3,4,.750,3,4,.750,0,0,,0,2,2,1,0,1,0,1,9,+16
Jalen Suggs,9:11,1,1,1.000,1,1,1.000,2,2,1.000,0,0,0,2,2,1,1,2,5,+16
Caleb Houstan,9:11,3,3,1.000,3,3,1.000,0,0,,0,0,0,0,0,0,0,0,9,+16
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Markelle Fultz,2:49,0,3,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-5
Joe Ingles,2:49,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-5
Cole Anthony,2:49,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,-5
Moritz Wagner,2:49,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
Anthony Black, 
Goga Bitadze, 
Admiral Schofield, 
Chuma Okeke, 
Team Totals,60,11,19,.579,8,13,.615,2,2,1.000,0,7,7,9,2,2,3,5,32,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Paolo Banchero, 
Franz Wagner, 
Wendell Carter Jr., 
Jalen Suggs, 
Caleb Houstan, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Markelle Fultz,12:00,3,6,.500,1,2,.500,0,0,,0,1,1,4,1,1,1,0,7,-5
Joe Ingles,4:35,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,+4
Cole Anthony,3:04,2,3,.667,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,6,+7
Moritz Wagner,4:35,1,1,1.000,1,1,1.000,1,2,.500,0,1,1,0,0,0,2,1,4,+4
Anthony Black,12:00,1,2,.500,0,1,.000,0,0,,0,0,0,0,1,0,0,0,2,-5
Goga Bitadze,8:56,2,3,.667,0,0,,0,1,.000,1,3,4,0,0,0,1,2,4,-12
Admiral Schofield,7:25,1,2,.500,1,2,.500,0,0,,0,2,2,1,0,0,0,0,3,-9
Chuma Okeke,7:25,0,2,.000,0,1,.000,2,2,1.000,0,1,1,0,0,0,1,0,2,-9
Team Totals,60,10,19,.526,5,9,.556,3,5,.600,1,8,9,6,2,1,5,3,28,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Paolo Banchero,12:00,1,2,.500,0,1,.000,0,0,,0,2,2,3,0,0,1,0,2,+11
Franz Wagner,9:11,2,4,.500,0,2,.000,0,0,,0,3,3,2,0,0,0,1,4,+16
Wendell Carter Jr.,9:11,3,4,.750,3,4,.750,0,0,,0,2,2,1,0,1,0,1,9,+16
Jalen Suggs,9:11,1,1,1.000,1,1,1.000,2,2,1.000,0,0,0,2,2,1,1,2,5,+16
Caleb Houstan,9:11,3,3,1.000,3,3,1.000,0,0,,0,0,0,0,0,0,0,0,9,+16
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Markelle Fultz,14:49,3,9,.333,1,2,.500,0,0,,0,1,1,5,1,1,1,0,7,-10
Joe Ingles,7:24,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-1
Cole Anthony,5:53,3,5,.600,3,4,.750,0,0,,0,0,0,0,0,0,0,0,9,+2
Moritz Wagner,7:24,1,1,1.000,1,1,1.000,1,2,.500,0,1,1,0,0,0,2,2,4,-1
Anthony Black,12:00,1,2,.500,0,1,.000,0,0,,0,0,0,0,1,0,0,0,2,-5
Goga Bitadze,8:56,2,3,.667,0,0,,0,1,.000,1,3,4,0,0,0,1,2,4,-12
Admiral Schofield,7:25,1,2,.500,1,2,.500,0,0,,0,2,2,1,0,0,0,0,3,-9
Chuma Okeke,7:25,0,2,.000,0,1,.000,2,2,1.000,0,1,1,0,0,0,1,0,2,-9
Team Totals,120,21,38,.553,13,22,.591,5,7,.714,1,15,16,15,4,3,8,8,60,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Paolo Banchero,30:23,.505,.458,.417,.167,0.0,27.9,16.2,36.7,0.0,12.6,13.4,22.8,111,84,5.2
Franz Wagner,28:33,.558,.444,.444,.667,0.0,13.2,7.6,21.5,1.7,0.0,0.0,19.0,132,94,-1.2
Wendell Carter Jr.,28:12,.638,.550,.700,.400,4.6,40.1,25.1,10.9,3.5,3.4,7.8,21.1,125,75,6.5
Jalen Suggs,24:07,1.109,1.100,.800,.800,5.4,0.0,2.3,26.5,4.1,8.0,30.7,18.8,153,90,16.5
Caleb Houstan,20:51,1.125,1.125,1.000,.000,0.0,4.5,2.6,0.0,0.0,0.0,0.0,8.9,189,102,3.7
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Markelle Fultz,25:17,.462,.462,.231,.000,10.3,7.4,8.6,33.3,2.0,3.8,7.1,25.8,111,94,0.4
Joe Ingles,17:39,1.127,1.125,1.000,.500,0.0,0.0,0.0,18.2,0.0,0.0,29.1,18.1,142,104,5.3
Cole Anthony,16:49,.682,.682,.727,.000,0.0,16.8,9.7,36.1,3.0,0.0,8.3,33.2,121,89,12.5
Moritz Wagner,12:23,1.064,1.500,1.000,2.000,0.0,7.6,4.4,0.0,0.0,0.0,61.5,18.3,50,100,-16.1
Anthony Black,12:00,.500,.500,.500,.000,0.0,0.0,0.0,0.0,4.1,0.0,0.0,7.8,94,94,-2.9
Goga Bitadze,8:56,.581,.667,.000,.333,14.5,31.6,24.4,0.0,0.0,0.0,22.5,23.1,91,89,-12.5
Chuma Okeke,7:25,.347,.000,.500,1.000,0.0,12.7,7.4,0.0,0.0,0.0,25.8,24.4,55,98,-19.8
Admiral Schofield,7:25,.750,.750,1.000,.000,0.0,25.4,14.7,20.5,0.0,0.0,0.0,12.6,155,92,7.9
Team Totals,240,.670,.628,.564,.295,13.5,74.5,48.9,73.7,8.3,16.0,14.5,100.0,122.1,91.1,
