,Basic Box Score Stats
Luka Garza,Did Not Play
Wendell Moore Jr.,Did Not Play
Team Totals,60,13,26,.500,3,13,.231,2,3,.667,1,9,10,9,5,0,2,8,31,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jaden McDaniels,19:15,3,8,.375,0,4,.000,1,2,.500,0,3,3,1,2,0,0,1,7,+11
Rudy Gobert,17:12,7,9,.778,0,0,,1,1,1.000,3,7,10,0,0,1,0,3,15,+22
Anthony Edwards,18:58,8,16,.500,2,8,.250,1,1,1.000,0,4,4,6,0,1,1,1,19,+14
Mike Conley,14:03,2,5,.400,1,3,.333,0,0,,0,2,2,4,1,0,2,0,5,+17
Kyle Anderson,12:08,2,4,.500,0,0,,0,0,,1,2,3,1,0,1,1,3,4,+2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Nickeil Alexander-Walker,12:35,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,+4
Naz Reid,11:42,2,3,.667,0,1,.000,0,0,,0,2,2,2,2,0,1,0,4,-6
Shake Milton,9:11,2,4,.500,1,2,.500,0,0,,0,1,1,1,0,0,0,0,5,0
Troy Brown Jr.,3:19,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-3
Jordan McLaughlin,1:37,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,-1
Luka Garza,Did Not Play
Wendell Moore Jr.,Did Not Play
Team Totals,120,26,50,.520,4,19,.211,3,4,.750,4,22,26,17,5,3,5,12,59,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jaden McDaniels,9:24,3,5,.600,2,3,.667,0,0,,0,2,2,0,1,0,0,1,8,0
Rudy Gobert,10:01,0,0,,0,0,,0,0,,1,2,3,1,0,1,1,0,0,+4
Anthony Edwards,12:00,3,7,.429,1,3,.333,1,1,1.000,0,1,1,1,0,0,4,0,8,-1
Mike Conley,7:25,0,1,.000,0,0,,0,0,,0,3,3,2,1,0,0,1,0,+5
Kyle Anderson,4:31,0,1,.000,0,0,,2,2,1.000,0,1,1,2,0,0,0,1,2,+6
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Nickeil Alexander-Walker,4:35,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,-6
Naz Reid,7:29,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,-7
Shake Milton,4:35,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-6
Troy Brown Jr., 
Jordan McLaughlin, 
Luka Garza,Did Not Play
Wendell Moore Jr.,Did Not Play
Team Totals,60,7,17,.412,3,7,.429,5,5,1.000,1,9,10,6,2,1,6,4,22,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jaden McDaniels,12:00,2,3,.667,1,2,.500,0,0,,0,0,0,0,1,1,0,2,5,+1
Rudy Gobert,12:00,3,4,.750,0,0,,0,1,.000,2,2,4,0,0,0,0,0,6,+1
Anthony Edwards,8:07,2,4,.500,0,1,.000,3,3,1.000,0,0,0,3,1,0,0,0,7,-5
Mike Conley,10:11,2,4,.500,2,4,.500,1,1,1.000,0,2,2,3,0,0,0,0,7,+6
Kyle Anderson,12:00,2,4,.500,0,0,,0,0,,0,1,1,2,0,0,1,0,4,+1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Nickeil Alexander-Walker,5:42,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+1
Naz Reid, 
Shake Milton, 
Troy Brown Jr., 
Jordan McLaughlin, 
Luka Garza,Did Not Play
Wendell Moore Jr.,Did Not Play
Team Totals,60,11,20,.550,3,7,.429,4,5,.800,2,5,7,8,2,1,1,2,29,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jaden McDaniels,21:24,5,8,.625,3,5,.600,0,0,,0,2,2,0,2,1,0,3,13,+1
Rudy Gobert,22:01,3,4,.750,0,0,,0,1,.000,3,4,7,1,0,1,1,0,6,+5
Anthony Edwards,20:07,5,11,.455,1,4,.250,4,4,1.000,0,1,1,4,1,0,4,0,15,-6
Mike Conley,17:36,2,5,.400,2,4,.500,1,1,1.000,0,5,5,5,1,0,0,1,7,+11
Kyle Anderson,16:31,2,5,.400,0,0,,2,2,1.000,0,2,2,4,0,0,1,1,6,+7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Nickeil Alexander-Walker,10:17,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,-5
Naz Reid,7:29,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,-7
Shake Milton,4:35,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-6
Troy Brown Jr., 
Jordan McLaughlin, 
Luka Garza,Did Not Play
Wendell Moore Jr.,Did Not Play
Team Totals,120,18,37,.486,6,14,.429,9,10,.900,3,14,17,14,4,2,7,6,51,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Jaden McDaniels,40:39,.592,.594,.563,.125,0.0,13.4,7.1,3.4,4.9,2.3,0.0,19.0,115,96,4.9
Rudy Gobert,39:13,.756,.769,.000,.154,18.8,30.6,25.1,3.9,0.0,4.7,6.7,17.3,148,102,5.1
Anthony Edwards,39:05,.582,.537,.444,.185,0.0,14.0,7.4,43.8,1.3,2.4,14.6,39.9,109,104,7.3
Mike Conley,31:39,.575,.550,.700,.100,0.0,24.1,12.8,36.0,3.2,0.0,16.1,17.9,117,100,5.8
Kyle Anderson,28:39,.506,.444,.000,.222,4.3,15.2,10.1,22.5,0.0,3.2,16.8,18.9,104,106,-3.0
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Nickeil Alexander-Walker,22:52,.250,.250,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,52,112,-12.7
Naz Reid,19:11,.615,.500,.250,.500,0.0,11.4,6.0,12.8,5.2,0.0,17.0,14.0,114,98,3.9
Shake Milton,13:46,.625,.625,.500,.000,0.0,7.9,4.2,9.4,0.0,0.0,20.0,16.6,97,111,-3.1
Troy Brown Jr.,3:19,,,,,0.0,32.9,17.4,0.0,0.0,0.0,,0.0,0,102,-21.7
Jordan McLaughlin,1:37,,,,,0.0,0.0,0.0,100.0,0.0,0.0,,0.0,223,112,27.1
Luka Garza,Did Not Play
Wendell Moore Jr.,Did Not Play
Team Totals,240,.590,.563,.379,.161,17.9,81.8,51.8,70.5,9.4,9.6,11.4,100.0,114.9,102.4,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Keegan Murray,39:40,8,16,.500,3,7,.429,1,2,.500,1,6,7,0,3,1,1,4,20,-8
De'Aaron Fox,39:03,10,23,.435,3,11,.273,4,4,1.000,2,2,4,6,2,0,3,1,27,-4
Domantas Sabonis,39:02,7,12,.583,0,1,.000,3,5,.600,1,9,10,10,1,0,3,3,17,-17
Harrison Barnes,30:44,3,6,.500,0,2,.000,6,6,1.000,0,3,3,1,0,0,0,3,12,-12
Kevin Huerter,15:17,1,7,.143,0,2,.000,0,0,,0,1,1,1,0,0,1,3,2,-19
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Trey Lyles,27:23,4,8,.500,1,4,.250,1,3,.333,3,4,7,3,0,0,1,1,10,+7
Chris Duarte,18:22,1,3,.333,1,3,.333,0,0,,1,3,4,0,2,0,1,1,3,+4
Keon Ellis,11:29,0,3,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,1,0,-14
JaVale McGee,8:58,3,6,.500,0,0,,1,1,1.000,0,2,2,1,1,1,1,2,7,+5
Sasha Vezenkov,7:34,0,1,.000,0,1,.000,0,0,,0,1,1,0,1,0,0,1,0,-5
Colby Jones,2:21,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+3
Kessler Edwards,0:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Davion Mitchell,Did Not Play
Jalen Slawson,Did Not Play
Juan Toscano-Anderson,Did Not Play
Team Totals,240,37,85,.435,8,33,.242,16,21,.762,8,32,40,23,10,2,11,20,98,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Keegan Murray,11:53,1,3,.333,0,1,.000,0,0,,0,4,4,0,1,0,0,1,2,-8
De'Aaron Fox,8:44,3,3,1.000,0,0,,0,0,,0,0,0,1,1,0,0,0,6,-3
Domantas Sabonis,10:02,2,4,.500,0,0,,0,1,.000,0,1,1,3,0,0,0,2,4,-12
Harrison Barnes,6:53,0,1,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,0,2,-7
Kevin Huerter,7:41,1,5,.200,0,2,.000,0,0,,0,0,0,0,0,0,0,1,2,-9
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Trey Lyles,5:07,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,-1
Chris Duarte,4:19,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,0,0,+1
Keon Ellis,3:16,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-5
JaVale McGee,1:58,1,2,.500,0,0,,1,1,1.000,0,1,1,0,0,1,0,0,3,+4
Sasha Vezenkov, 
Colby Jones, 
Kessler Edwards,0:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Davion Mitchell,Did Not Play
Jalen Slawson,Did Not Play
Juan Toscano-Anderson,Did Not Play
Team Totals,60,8,21,.381,0,7,.000,4,6,.667,0,6,6,4,3,1,0,4,20,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Keegan Murray,6:19,2,5,.400,1,3,.333,0,0,,0,1,1,0,0,0,0,0,5,-7
De'Aaron Fox,8:55,4,7,.571,2,4,.500,4,4,1.000,0,0,0,0,1,0,1,0,14,0
Domantas Sabonis,9:31,1,1,1.000,0,0,,3,4,.750,0,2,2,2,0,0,2,0,5,-7
Harrison Barnes,6:58,0,1,.000,0,0,,3,3,1.000,0,1,1,0,0,0,0,0,3,-6
Kevin Huerter,3:05,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Trey Lyles,5:41,0,1,.000,0,1,.000,0,0,,2,1,3,2,0,0,0,0,0,+3
Chris Duarte,4:02,0,1,.000,0,1,.000,0,0,,1,1,2,0,0,0,1,0,0,+3
Keon Ellis,5:37,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-10
JaVale McGee,2:29,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,2,0,+3
Sasha Vezenkov,5:02,0,1,.000,0,1,.000,0,0,,0,1,1,0,1,0,0,0,0,+2
Colby Jones,2:21,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+3
Kessler Edwards, 
Davion Mitchell,Did Not Play
Jalen Slawson,Did Not Play
Juan Toscano-Anderson,Did Not Play
Team Totals,60,7,20,.350,3,10,.300,10,11,.909,3,10,13,5,2,0,6,4,27,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Keegan Murray,18:12,3,8,.375,1,4,.250,0,0,,0,5,5,0,1,0,0,1,7,-15
De'Aaron Fox,17:39,7,10,.700,2,4,.500,4,4,1.000,0,0,0,1,2,0,1,0,20,-3
Domantas Sabonis,19:33,3,5,.600,0,0,,3,5,.600,0,3,3,5,0,0,2,2,9,-19
Harrison Barnes,13:51,0,2,.000,0,1,.000,5,5,1.000,0,1,1,0,0,0,0,0,5,-13
Kevin Huerter,10:46,1,6,.167,0,2,.000,0,0,,0,1,1,1,0,0,1,2,2,-13
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Trey Lyles,10:48,0,1,.000,0,1,.000,1,2,.500,2,1,3,2,0,0,0,0,1,+2
Chris Duarte,8:21,0,2,.000,0,2,.000,0,0,,1,1,2,0,1,0,1,0,0,+4
Keon Ellis,8:53,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,1,0,-15
JaVale McGee,4:27,1,3,.333,0,0,,1,1,1.000,0,2,2,0,0,1,1,2,3,+7
Sasha Vezenkov,5:02,0,1,.000,0,1,.000,0,0,,0,1,1,0,1,0,0,0,0,+2
Colby Jones,2:21,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+3
Kessler Edwards,0:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Davion Mitchell,Did Not Play
Jalen Slawson,Did Not Play
Juan Toscano-Anderson,Did Not Play
Team Totals,120,15,41,.366,3,17,.176,14,17,.824,3,16,19,9,5,1,6,8,47,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Keegan Murray,12:00,1,4,.250,0,1,.000,1,2,.500,1,1,2,0,2,1,1,2,3,+1
De'Aaron Fox,9:24,3,7,.429,1,4,.250,0,0,,0,1,1,2,0,0,1,1,7,0
Domantas Sabonis,10:01,4,6,.667,0,1,.000,0,0,,0,5,5,1,1,0,1,0,8,-4
Harrison Barnes,7:25,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-5
Kevin Huerter,4:31,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Trey Lyles,4:35,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,+6
Chris Duarte,7:29,1,1,1.000,1,1,1.000,0,0,,0,2,2,0,1,0,0,1,3,+7
Keon Ellis,2:36,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,+1
JaVale McGee,1:59,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,+5
Sasha Vezenkov, 
Colby Jones, 
Kessler Edwards, 
Davion Mitchell,Did Not Play
Jalen Slawson,Did Not Play
Juan Toscano-Anderson,Did Not Play
Team Totals,60,10,22,.455,2,9,.222,1,2,.500,1,9,10,6,4,1,3,6,23,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Keegan Murray,9:28,4,4,1.000,2,2,1.000,0,0,,0,0,0,0,0,0,0,1,10,+6
De'Aaron Fox,12:00,0,6,.000,0,3,.000,0,0,,2,1,3,3,0,0,1,0,0,-1
Domantas Sabonis,9:28,0,1,.000,0,0,,0,0,,1,1,2,4,0,0,0,1,0,+6
Harrison Barnes,9:28,3,3,1.000,0,0,,1,1,1.000,0,2,2,1,0,0,0,2,7,+6
Kevin Huerter, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Trey Lyles,12:00,4,6,.667,1,2,.500,0,1,.000,1,3,4,0,0,0,1,1,9,-1
Chris Duarte,2:32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
Keon Ellis, 
JaVale McGee,2:32,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,0,0,2,-7
Sasha Vezenkov,2:32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-7
Colby Jones, 
Kessler Edwards, 
Davion Mitchell,Did Not Play
Jalen Slawson,Did Not Play
Juan Toscano-Anderson,Did Not Play
Team Totals,60,12,22,.545,3,7,.429,1,2,.500,4,7,11,8,1,0,2,6,28,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Keegan Murray,21:28,5,8,.625,2,3,.667,1,2,.500,1,1,2,0,2,1,1,3,13,+7
De'Aaron Fox,21:24,3,13,.231,1,7,.143,0,0,,2,2,4,5,0,0,2,1,7,-1
Domantas Sabonis,19:29,4,7,.571,0,1,.000,0,0,,1,6,7,5,1,0,1,1,8,+2
Harrison Barnes,16:53,3,4,.750,0,1,.000,1,1,1.000,0,2,2,1,0,0,0,3,7,+1
Kevin Huerter,4:31,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Trey Lyles,16:35,4,7,.571,1,3,.333,0,1,.000,1,3,4,1,0,0,1,1,9,+5
Chris Duarte,10:01,1,1,1.000,1,1,1.000,0,0,,0,2,2,0,1,0,0,1,3,0
Keon Ellis,2:36,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,+1
JaVale McGee,4:31,2,3,.667,0,0,,0,0,,0,0,0,1,1,0,0,0,4,-2
Sasha Vezenkov,2:32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-7
Colby Jones, 
Kessler Edwards, 
Davion Mitchell,Did Not Play
Jalen Slawson,Did Not Play
Juan Toscano-Anderson,Did Not Play
Team Totals,120,22,44,.500,5,16,.312,2,4,.500,5,16,21,14,5,1,5,12,51,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Keegan Murray,39:40,.592,.594,.438,.125,2.8,18.6,10.2,0.0,3.8,2.2,5.6,20.6,108,110,2.3
De'Aaron Fox,39:03,.545,.500,.478,.174,5.6,6.3,5.9,29.8,2.6,0.0,10.8,32.4,107,116,4.6
Domantas Sabonis,39:02,.599,.583,.083,.417,2.8,28.4,14.8,43.3,1.3,0.0,17.4,20.1,117,116,5.7
Harrison Barnes,30:44,.694,.500,.333,1.000,0.0,12.0,5.6,4.8,0.0,0.0,0.0,12.8,150,121,-2.8
Kevin Huerter,15:17,.143,.143,.286,.000,0.0,8.1,3.8,9.3,0.0,0.0,12.5,23.9,33,121,-24.5
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Trey Lyles,27:23,.536,.563,.500,.375,12.0,18.0,14.8,17.5,0.0,0.0,9.7,17.2,114,120,0.0
Chris Duarte,18:22,.500,.500,1.000,.000,5.9,20.1,12.6,0.0,5.5,0.0,25.0,9.9,82,108,-1.1
Keon Ellis,11:29,.000,.000,.667,.000,0.0,0.0,0.0,11.3,0.0,0.0,0.0,11.9,20,123,-17.5
JaVale McGee,8:58,.543,.500,.000,.167,0.0,27.5,12.9,25.6,5.6,9.9,13.4,37.8,95,98,5.8
Sasha Vezenkov,7:34,.000,.000,1.000,.000,0.0,16.3,7.6,0.0,6.6,0.0,0.0,6.0,0,106,-7.5
Colby Jones,2:21,,,,,0.0,52.4,24.6,0.0,0.0,0.0,,0.0,0,115,-4.7
Kessler Edwards,0:07,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,123,-8.4
Davion Mitchell,Did Not Play
Jalen Slawson,Did Not Play
Juan Toscano-Anderson,Did Not Play
Team Totals,240,.520,.482,.388,.247,18.2,82.1,48.2,62.2,10.4,3.7,10.5,100.0,102.4,114.9,
