,Basic Box Score Stats
Spencer Dinwiddie,25:43,.300,.300,1.000,.000,0.0,11.0,5.8,23.8,0.0,0.0,0.0,8.1,125,125,-8.6
Nic Claxton,25:36,.904,1.000,.000,1.500,12.2,44.1,29.0,18.1,0.0,11.2,13.1,12.4,176,106,13.3
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Lonnie Walker IV,30:09,.608,.594,.500,.063,3.5,3.1,3.3,13.2,0.0,0.0,0.0,22.7,135,127,-2.8
Royce O'Neale,26:16,.800,.800,.800,.000,4.0,10.7,7.5,8.4,0.0,0.0,16.7,9.5,140,125,-2.7
Ben Simmons,13:39,,,,,7.6,55.2,32.6,35.9,0.0,0.0,100.0,3.1,154,112,1.5
Trendon Watford,8:38,.900,.900,.200,.000,12.1,21.8,17.2,20.8,0.0,0.0,0.0,24.1,182,122,17.7
Harry Giles,8:22,.581,.583,.167,.333,24.9,22.5,23.7,36.1,0.0,0.0,0.0,34.3,144,121,4.4
Dorian Finney-Smith,Did Not Dress
Dennis Smith Jr.,Did Not Dress
Team Totals,240,.647,.621,.537,.242,28.3,78.4,54.6,71.4,3.0,7.5,8.7,100.0,135.9,120.9,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tyrese Maxey,30:38,8,23,.348,3,8,.375,4,6,.667,1,2,3,5,3,0,1,2,23,-15
Kelly Oubre Jr.,25:25,3,14,.214,0,5,.000,10,10,1.000,1,3,4,0,1,0,0,3,16,-11
Danuel House Jr.,19:57,4,6,.667,0,1,.000,0,0,,0,3,3,1,0,0,0,2,8,-6
Marcus Morris,19:12,2,5,.400,0,1,.000,0,0,,0,3,3,1,1,0,1,1,4,-9
Paul Reed,14:43,1,5,.200,0,0,,0,0,,2,2,4,0,0,0,0,2,2,-15
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Furkan Korkmaz,26:56,3,4,.750,1,1,1.000,3,4,.750,0,4,4,1,1,0,0,1,10,-8
Jaden Springer,25:38,4,7,.571,0,1,.000,3,3,1.000,3,2,5,3,1,0,1,1,11,-7
KJ Martin,21:21,5,9,.556,1,2,.500,0,0,,0,4,4,4,0,0,0,1,11,+1
Patrick Beverley,19:36,4,8,.500,1,3,.333,0,0,,0,3,3,9,0,1,2,1,9,-15
Mo Bamba,15:37,2,4,.500,0,0,,1,2,.500,3,3,6,0,0,0,0,1,5,-6
Ricky Council IV,11:46,2,4,.500,1,1,1.000,0,1,.000,1,4,5,1,0,0,0,0,5,+8
Terquavion Smith,9:11,6,7,.857,5,6,.833,0,1,.000,0,0,0,1,0,0,0,2,17,+8
Nicolas Batum,Did Not Dress
Tobias Harris,Did Not Dress
Team Totals,240,44,96,.458,12,29,.414,21,27,.778,11,33,44,26,7,1,5,17,121,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tyrese Maxey,7:50,2,8,.250,0,3,.000,0,0,,0,1,1,1,2,0,0,0,4,-7
Kelly Oubre Jr.,9:01,0,6,.000,0,3,.000,8,8,1.000,1,1,2,0,0,0,0,1,8,-12
Danuel House Jr.,7:50,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,0,0,4,-7
Marcus Morris,7:50,0,1,.000,0,0,,0,0,,0,0,0,1,1,0,0,1,0,-7
Paul Reed,4:51,1,1,1.000,0,0,,0,0,,1,2,3,0,0,0,0,0,2,-3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Furkan Korkmaz,4:10,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-9
Jaden Springer,4:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-9
KJ Martin,1:36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
Patrick Beverley,7:09,1,2,.500,0,0,,0,0,,0,0,0,2,0,0,1,0,2,-13
Mo Bamba,5:33,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-11
Ricky Council IV, 
Terquavion Smith, 
Nicolas Batum,Did Not Dress
Tobias Harris,Did Not Dress
Team Totals,60,7,23,.304,0,6,.000,8,8,1.000,3,6,9,4,3,0,1,3,22,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tyrese Maxey,12:00,4,8,.500,2,2,1.000,2,4,.500,1,1,2,2,1,0,0,1,12,0
Kelly Oubre Jr.,8:37,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,1,2,+7
Danuel House Jr.,6:45,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,2,2,+5
Marcus Morris,6:45,2,4,.500,0,1,.000,0,0,,0,2,2,0,0,0,1,0,4,+5
Paul Reed,5:15,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Furkan Korkmaz,3:23,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
Jaden Springer,5:15,0,0,,0,0,,2,2,1.000,1,0,1,1,0,0,0,1,2,-5
KJ Martin,3:23,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,0,0,4,-7
Patrick Beverley,3:00,1,1,1.000,1,1,1.000,0,0,,0,0,0,2,0,0,0,0,3,+1
Mo Bamba,3:02,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,+6
Ricky Council IV,2:35,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0
Terquavion Smith, 
Nicolas Batum,Did Not Dress
Tobias Harris,Did Not Dress
Team Totals,60,11,24,.458,3,5,.600,4,6,.667,3,9,12,6,1,0,1,5,29,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tyrese Maxey,19:50,6,16,.375,2,5,.400,2,4,.500,1,2,3,3,3,0,0,1,16,-7
Kelly Oubre Jr.,17:38,1,9,.111,0,3,.000,8,8,1.000,1,2,3,0,0,0,0,2,10,-5
Danuel House Jr.,14:35,3,5,.600,0,1,.000,0,0,,0,1,1,1,0,0,0,2,6,-2
Marcus Morris,14:35,2,5,.400,0,1,.000,0,0,,0,2,2,1,1,0,1,1,4,-2
Paul Reed,10:06,1,3,.333,0,0,,0,0,,2,2,4,0,0,0,0,0,2,-8
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Furkan Korkmaz,7:33,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-16
Jaden Springer,9:25,0,0,,0,0,,2,2,1.000,1,0,1,1,0,0,0,1,2,-14
KJ Martin,4:59,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,0,1,4,-9
Patrick Beverley,10:09,2,3,.667,1,1,1.000,0,0,,0,0,0,4,0,0,1,0,5,-12
Mo Bamba,8:35,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,0,0,2,-5
Ricky Council IV,2:35,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0
Terquavion Smith, 
Nicolas Batum,Did Not Dress
Tobias Harris,Did Not Dress
Team Totals,120,18,47,.383,3,11,.273,12,14,.857,6,15,21,10,4,0,2,8,51,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tyrese Maxey,10:48,2,7,.286,1,3,.333,2,2,1.000,0,0,0,2,0,0,1,1,7,-8
Kelly Oubre Jr.,7:47,2,5,.400,0,2,.000,2,2,1.000,0,1,1,0,1,0,0,1,6,-6
Danuel House Jr.,5:22,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,0,2,-4
Marcus Morris,4:37,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-7
Paul Reed,4:37,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Furkan Korkmaz,7:23,2,2,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,0,0,5,0
Jaden Springer,4:13,1,1,1.000,0,0,,1,1,1.000,2,0,2,0,0,0,1,0,3,-1
KJ Martin,4:22,1,3,.333,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,+2
Patrick Beverley,6:38,2,4,.500,0,1,.000,0,0,,0,2,2,4,0,1,0,1,4,-3
Mo Bamba,4:13,0,1,.000,0,0,,1,2,.500,1,1,2,0,0,0,0,1,1,-1
Ricky Council IV, 
Terquavion Smith, 
Nicolas Batum,Did Not Dress
Tobias Harris,Did Not Dress
Team Totals,60,11,26,.423,3,8,.375,6,7,.857,3,9,12,6,1,1,2,6,31,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tyrese Maxey, 
Kelly Oubre Jr., 
Danuel House Jr., 
Marcus Morris, 
Paul Reed, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Furkan Korkmaz,12:00,1,1,1.000,0,0,,3,4,.750,0,1,1,1,1,0,0,1,5,+8
Jaden Springer,12:00,3,6,.500,0,1,.000,0,0,,0,2,2,2,1,0,0,0,6,+8
KJ Martin,12:00,2,3,.667,0,1,.000,0,0,,0,3,3,4,0,0,0,0,4,+8
Patrick Beverley,2:49,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,1,0,0,0
Mo Bamba,2:49,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,0
Ricky Council IV,9:11,2,4,.500,1,1,1.000,0,1,.000,1,2,3,1,0,0,0,0,5,+8
Terquavion Smith,9:11,6,7,.857,5,6,.833,0,1,.000,0,0,0,1,0,0,0,2,17,+8
Nicolas Batum,Did Not Dress
Tobias Harris,Did Not Dress
Team Totals,60,15,23,.652,6,10,.600,3,6,.500,2,9,11,10,2,0,1,3,39,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tyrese Maxey,10:48,2,7,.286,1,3,.333,2,2,1.000,0,0,0,2,0,0,1,1,7,-8
Kelly Oubre Jr.,7:47,2,5,.400,0,2,.000,2,2,1.000,0,1,1,0,1,0,0,1,6,-6
Danuel House Jr.,5:22,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,0,2,-4
Marcus Morris,4:37,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-7
Paul Reed,4:37,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Furkan Korkmaz,19:23,3,3,1.000,1,1,1.000,3,4,.750,0,3,3,1,1,0,0,1,10,+8
Jaden Springer,16:13,4,7,.571,0,1,.000,1,1,1.000,2,2,4,2,1,0,1,0,9,+7
KJ Martin,16:22,3,6,.500,1,2,.500,0,0,,0,3,3,4,0,0,0,0,7,+10
Patrick Beverley,9:27,2,5,.400,0,2,.000,0,0,,0,3,3,5,0,1,1,1,4,-3
Mo Bamba,7:02,1,2,.500,0,0,,1,2,.500,2,1,3,0,0,0,0,1,3,-1
Ricky Council IV,9:11,2,4,.500,1,1,1.000,0,1,.000,1,2,3,1,0,0,0,0,5,+8
Terquavion Smith,9:11,6,7,.857,5,6,.833,0,1,.000,0,0,0,1,0,0,0,2,17,+8
Nicolas Batum,Did Not Dress
Tobias Harris,Did Not Dress
Team Totals,120,26,49,.531,9,18,.500,9,13,.692,5,18,23,16,3,1,3,9,70,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Tyrese Maxey,30:38,.449,.413,.348,.261,3.1,6.8,4.8,24.9,4.7,0.0,3.8,37.0,100,130,-0.8
Kelly Oubre Jr.,25:25,.435,.214,.357,.714,3.7,12.3,7.8,0.0,1.9,0.0,0.0,30.8,101,135,-12.8
Danuel House Jr.,19:57,.667,.667,.167,.000,0.0,15.7,7.4,7.0,0.0,0.0,0.0,12.8,135,139,-6.1
Marcus Morris,19:12,.400,.400,.200,.000,0.0,16.3,7.7,6.4,2.5,0.0,16.7,13.3,73,133,-10.5
Paul Reed,14:43,.200,.200,.000,.000,12.8,14.2,13.4,0.0,0.0,0.0,0.0,14.4,73,139,-19.7
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Furkan Korkmaz,26:56,.868,.875,.250,1.000,0.0,15.5,7.3,4.6,1.8,0.0,0.0,9.1,177,135,-1.1
Jaden Springer,25:38,.661,.571,.143,.429,11.0,8.1,9.7,15.4,1.9,0.0,10.7,15.5,140,137,0.1
KJ Martin,21:21,.611,.611,.222,.000,0.0,19.5,9.3,27.5,0.0,0.0,0.0,17.9,135,138,0.8
Patrick Beverley,19:36,.563,.563,.375,.000,0.0,16.0,7.6,64.4,0.0,5.6,20.0,21.7,118,136,6.0
Mo Bamba,15:37,.512,.500,.000,.500,18.1,20.0,19.0,0.0,0.0,0.0,0.0,13.3,131,138,-8.9
Ricky Council IV,11:46,.563,.625,.250,.250,8.0,35.5,21.0,11.4,0.0,0.0,0.0,16.0,126,133,-0.8
Terquavion Smith,9:11,1.142,1.214,.857,.143,0.0,0.0,0.0,41.4,0.0,0.0,0.0,34.5,192,143,42.4
Nicolas Batum,Did Not Dress
Tobias Harris,Did Not Dress
Team Totals,240,.561,.521,.302,.281,21.6,71.7,45.4,59.1,7.0,2.3,4.4,100.0,120.9,135.9,
