,Basic Box Score Stats
Jamal Cain,0:32,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,+3
Orlando Robinson,0:32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+3
Cole Swider,0:32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+3
Alondes Williams,0:32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+3
Kevin Love,Did Not Play
Patty Mills,Did Not Play
Team Totals,60,9,20,.450,1,5,.200,5,5,1.000,1,7,8,1,3,2,3,3,24,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bam Adebayo,19:52,1,5,.200,0,1,.000,7,8,.875,0,5,5,4,2,1,4,1,9,-3
Terry Rozier,16:30,3,6,.500,1,4,.250,0,0,,0,2,2,0,2,0,0,0,7,+4
Jimmy Butler,17:12,3,7,.429,0,0,,5,5,1.000,1,3,4,1,0,0,0,0,11,+2
Duncan Robinson,13:37,2,5,.400,2,5,.400,0,0,,0,0,0,0,0,0,1,3,6,-3
Nikola Jović,9:44,1,3,.333,1,2,.500,0,0,,0,2,2,2,0,0,0,0,3,+8
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Haywood Highsmith,16:14,2,5,.400,1,2,.500,0,0,,1,2,3,0,0,1,0,1,5,-1
Delon Wright,13:45,2,2,1.000,1,1,1.000,0,0,,0,0,0,1,3,1,0,1,5,+1
Jaime Jaquez Jr.,7:19,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,1,0,2,0
Thomas Bryant,3:35,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,2,2,+5
Jamal Cain,0:32,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,+3
Orlando Robinson,0:32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+3
Cole Swider,0:32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+3
Alondes Williams,0:32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+3
Kevin Love,Did Not Play
Patty Mills,Did Not Play
Team Totals,120,17,39,.436,7,17,.412,12,13,.923,2,16,18,8,7,3,7,8,53,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Bam Adebayo,37:20,.637,.500,.167,1.000,0.0,29.9,15.3,19.9,2.5,2.6,22.4,26.8,109,103,-0.7
Terry Rozier,35:03,.711,.711,.579,.000,0.0,12.7,6.5,11.0,5.4,2.7,0.0,24.4,137,100,11.2
Jimmy Butler,34:52,.568,.455,.000,.818,6.7,16.0,11.5,16.6,0.0,0.0,0.0,19.3,134,113,-3.3
Duncan Robinson,28:05,.429,.429,1.000,.000,4.2,7.9,6.1,4.7,0.0,3.4,12.5,12.8,87,112,-10.7
Nikola Jović,22:27,.607,.556,.667,.222,10.4,29.8,20.4,27.2,2.1,4.3,0.0,19.8,144,103,8.5
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Haywood Highsmith,29:19,.417,.417,.500,.000,4.0,11.4,7.8,0.0,0.0,3.3,7.7,19.9,80,111,-12.8
Delon Wright,21:17,1.197,1.250,.500,2.000,0.0,5.2,2.7,25.4,8.9,4.5,0.0,7.9,246,92,20.1
Jaime Jaquez Jr.,19:18,.765,.700,.400,.400,0.0,5.8,3.0,15.3,0.0,5.0,40.5,23.0,92,111,-5.6
Thomas Bryant,10:07,.667,.667,.000,.000,0.0,33.1,16.9,0.0,0.0,9.5,40.0,22.2,68,102,-14.6
Jamal Cain,0:32,1.500,1.500,1.000,.000,0.0,100.0,100.0,0.0,0.0,0.0,0.0,84.3,300,79,183.5
Orlando Robinson,0:32,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,116,-9.4
Cole Swider,0:32,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,116,-9.0
Alondes Williams,0:32,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,116,-8.1
Kevin Love,Did Not Play
Patty Mills,Did Not Play
Team Totals,240,.635,.580,.444,.358,14.6,83.7,50.0,55.0,10.9,16.0,12.2,100.0,117.7,105.8,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Corey Kispert,40:48,5,13,.385,1,7,.143,2,4,.500,0,2,2,3,2,0,1,3,13,-16
Deni Avdija,38:16,5,12,.417,1,3,.333,4,4,1.000,0,9,9,6,1,1,3,1,15,-16
Jordan Poole,34:06,8,20,.400,4,12,.333,2,2,1.000,1,3,4,8,1,0,4,3,22,-23
Marvin Bagley III,25:53,5,9,.556,0,0,,2,2,1.000,3,7,10,0,2,0,3,3,12,-3
Patrick Baldwin Jr.,17:55,0,8,.000,0,8,.000,0,0,,0,3,3,0,0,0,1,3,0,-14
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jared Butler,22:45,5,6,.833,2,3,.667,2,2,1.000,0,2,2,7,0,0,3,3,14,+12
Anthony Gill,20:01,7,12,.583,1,2,.500,3,5,.600,2,2,4,0,0,0,0,3,18,-12
Johnny Davis,18:44,2,3,.667,0,0,,0,0,,1,4,5,0,0,0,0,0,4,-4
Tristan Vukcevic,13:20,1,3,.333,1,2,.500,0,0,,0,2,2,2,0,0,0,3,3,+4
Jules Bernard,8:10,2,2,1.000,1,1,1.000,1,2,.500,0,1,1,1,0,0,0,0,6,+12
Richaun Holmes,Did Not Dress
Eugene Omoruyi,Did Not Dress
Team Totals,240,40,88,.455,11,38,.289,16,21,.762,7,35,42,27,6,1,15,22,107,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Corey Kispert,10:12,1,5,.200,0,3,.000,0,0,,0,1,1,1,1,0,0,0,2,-3
Deni Avdija,10:07,2,6,.333,1,2,.500,0,0,,0,1,1,0,0,1,1,0,5,-1
Jordan Poole,8:20,2,4,.500,2,4,.500,0,0,,0,1,1,3,0,0,1,1,6,-5
Marvin Bagley III,5:10,2,2,1.000,0,0,,0,0,,2,0,2,0,0,0,1,0,4,0
Patrick Baldwin Jr.,7:03,0,3,.000,0,3,.000,0,0,,0,2,2,0,0,0,0,2,0,+1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jared Butler,3:40,0,0,,0,0,,2,2,1.000,0,0,0,2,0,0,0,1,2,+5
Anthony Gill,6:50,3,5,.600,1,1,1.000,1,1,1.000,1,2,3,0,0,0,0,0,8,0
Johnny Davis,6:50,1,1,1.000,0,0,,0,0,,1,3,4,0,0,0,0,0,2,0
Tristan Vukcevic, 
Jules Bernard,1:48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+3
Richaun Holmes,Did Not Dress
Eugene Omoruyi,Did Not Dress
Team Totals,60,11,26,.423,4,13,.308,3,3,1.000,4,10,14,6,1,1,3,4,29,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Corey Kispert,9:05,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,-5
Deni Avdija,10:37,2,2,1.000,0,0,,0,0,,0,2,2,2,0,0,0,0,4,-6
Jordan Poole,7:16,3,8,.375,1,4,.250,2,2,1.000,0,0,0,2,0,0,1,0,9,-10
Marvin Bagley III,7:25,1,3,.333,0,0,,2,2,1.000,0,2,2,0,2,0,1,0,4,+2
Patrick Baldwin Jr.,4:35,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-9
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jared Butler,4:44,2,2,1.000,0,0,,0,0,,0,1,1,2,0,0,0,1,4,+3
Anthony Gill,4:35,1,3,.333,0,0,,2,4,.500,1,0,1,0,0,0,0,2,4,-9
Johnny Davis,4:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
Tristan Vukcevic,7:25,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,2,3,+2
Jules Bernard, 
Richaun Holmes,Did Not Dress
Eugene Omoruyi,Did Not Dress
Team Totals,60,11,23,.478,2,7,.286,6,8,.750,1,6,7,6,2,0,2,7,30,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Corey Kispert,19:17,2,8,.250,0,4,.000,0,0,,0,1,1,1,1,0,0,1,4,-8
Deni Avdija,20:44,4,8,.500,1,2,.500,0,0,,0,3,3,2,0,1,1,0,9,-7
Jordan Poole,15:36,5,12,.417,3,8,.375,2,2,1.000,0,1,1,5,0,0,2,1,15,-15
Marvin Bagley III,12:35,3,5,.600,0,0,,2,2,1.000,2,2,4,0,2,0,2,0,8,+2
Patrick Baldwin Jr.,11:38,0,4,.000,0,4,.000,0,0,,0,2,2,0,0,0,0,3,0,-8
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jared Butler,8:24,2,2,1.000,0,0,,2,2,1.000,0,1,1,4,0,0,0,2,6,+8
Anthony Gill,11:25,4,8,.500,1,1,1.000,3,5,.600,2,2,4,0,0,0,0,2,12,-9
Johnny Davis,11:08,1,1,1.000,0,0,,0,0,,1,3,4,0,0,0,0,0,2,-3
Tristan Vukcevic,7:25,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,2,3,+2
Jules Bernard,1:48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+3
Richaun Holmes,Did Not Dress
Eugene Omoruyi,Did Not Dress
Team Totals,120,22,49,.449,6,20,.300,9,11,.818,5,16,21,12,3,1,5,11,59,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Corey Kispert,11:12,1,1,1.000,0,0,,1,2,.500,0,1,1,1,1,0,1,2,3,-8
Deni Avdija,9:53,0,3,.000,0,1,.000,4,4,1.000,0,4,4,2,1,0,1,1,4,-4
Jordan Poole,8:11,1,3,.333,0,2,.000,0,0,,0,1,1,1,0,0,1,1,2,-8
Marvin Bagley III,5:40,0,1,.000,0,0,,0,0,,1,2,3,0,0,0,0,1,0,-4
Patrick Baldwin Jr.,4:36,0,3,.000,0,3,.000,0,0,,0,0,0,0,0,0,1,0,0,-9
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jared Butler,7:24,2,3,.667,2,3,.667,0,0,,0,0,0,3,0,0,3,0,6,+1
Anthony Gill,5:55,2,3,.667,0,1,.000,0,0,,0,0,0,0,0,0,0,1,4,-4
Johnny Davis,5:55,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-4
Tristan Vukcevic, 
Jules Bernard,1:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Richaun Holmes,Did Not Dress
Eugene Omoruyi,Did Not Dress
Team Totals,60,7,19,.368,2,10,.200,5,6,.833,1,9,10,7,2,0,7,6,21,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Corey Kispert,10:19,2,4,.500,1,3,.333,1,2,.500,0,0,0,1,0,0,0,0,6,0
Deni Avdija,7:39,1,1,1.000,0,0,,0,0,,0,2,2,2,0,0,1,0,2,-5
Jordan Poole,10:19,2,5,.400,1,2,.500,0,0,,1,1,2,2,1,0,1,1,5,0
Marvin Bagley III,7:38,2,3,.667,0,0,,0,0,,0,3,3,0,0,0,1,2,4,-1
Patrick Baldwin Jr.,1:41,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,+3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jared Butler,6:57,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,+3
Anthony Gill,2:41,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,+1
Johnny Davis,1:41,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+3
Tristan Vukcevic,5:55,0,2,.000,0,1,.000,0,0,,0,1,1,2,0,0,0,1,0,+2
Jules Bernard,5:10,2,2,1.000,1,1,1.000,1,2,.500,0,1,1,1,0,0,0,0,6,+9
Richaun Holmes,Did Not Dress
Eugene Omoruyi,Did Not Dress
Team Totals,60,11,20,.550,3,8,.375,2,4,.500,1,10,11,8,1,0,3,5,27,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Corey Kispert,21:31,3,5,.600,1,3,.333,2,4,.500,0,1,1,2,1,0,1,2,9,-8
Deni Avdija,17:32,1,4,.250,0,1,.000,4,4,1.000,0,6,6,4,1,0,2,1,6,-9
Jordan Poole,18:30,3,8,.375,1,4,.250,0,0,,1,2,3,3,1,0,2,2,7,-8
Marvin Bagley III,13:18,2,4,.500,0,0,,0,0,,1,5,6,0,0,0,1,3,4,-5
Patrick Baldwin Jr.,6:17,0,4,.000,0,4,.000,0,0,,0,1,1,0,0,0,1,0,0,-6
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jared Butler,14:21,3,4,.750,2,3,.667,0,0,,0,1,1,3,0,0,3,1,8,+4
Anthony Gill,8:36,3,4,.750,0,1,.000,0,0,,0,0,0,0,0,0,0,1,6,-3
Johnny Davis,7:36,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-1
Tristan Vukcevic,5:55,0,2,.000,0,1,.000,0,0,,0,1,1,2,0,0,0,1,0,+2
Jules Bernard,6:22,2,2,1.000,1,1,1.000,1,2,.500,0,1,1,1,0,0,0,0,6,+9
Richaun Holmes,Did Not Dress
Eugene Omoruyi,Did Not Dress
Team Totals,120,18,39,.462,5,18,.278,7,10,.700,2,19,21,15,3,0,10,11,48,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Corey Kispert,40:48,.440,.423,.538,.308,0.0,5.7,2.8,10.3,2.3,0.0,6.3,16.5,90,117,-6.0
Deni Avdija,38:16,.545,.458,.250,.333,0.0,27.5,13.4,22.3,1.2,2.8,17.9,18.7,102,115,0.4
Jordan Poole,34:06,.527,.500,.600,.100,3.3,10.3,6.7,39.2,1.4,0.0,16.1,31.2,100,119,0.2
Marvin Bagley III,25:53,.607,.556,.000,.222,12.9,31.7,22.1,0.0,3.7,0.0,23.3,21.3,98,110,-4.9
Patrick Baldwin Jr.,17:55,.000,.000,1.000,.000,0.0,19.6,9.6,0.0,0.0,0.0,11.1,21.5,0,121,-29.5
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Jared Butler,22:45,1.017,1.000,.500,.333,0.0,10.3,5.0,50.1,0.0,0.0,30.4,18.6,145,122,6.1
Anthony Gill,20:01,.634,.625,.167,.417,11.2,11.7,11.4,0.0,0.0,0.0,0.0,30.3,127,122,1.6
Johnny Davis,18:44,.667,.667,.000,.000,6.0,25.0,15.3,0.0,0.0,0.0,0.0,6.8,139,120,-2.4
Tristan Vukcevic,13:20,.500,.500,.667,.000,0.0,17.6,8.6,19.8,0.0,0.0,0.0,9.6,120,121,-1.5
Jules Bernard,8:10,1.042,1.250,.500,1.000,0.0,14.3,7.0,20.8,0.0,0.0,0.0,15.1,199,122,15.1
Richaun Holmes,Did Not Dress
Eugene Omoruyi,Did Not Dress
Team Totals,240,.550,.517,.432,.239,16.3,85.4,50.0,67.5,5.9,2.2,13.4,100.0,105.8,117.7,
