,Basic Box Score Stats
Team Totals,240,.659,.625,.363,.250,22.9,86.5,55.6,60.5,10.1,10.5,10.1,100.0,131.3,101.0,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Anthony Edwards,37:08,8,15,.533,3,8,.375,0,0,,0,6,6,5,0,1,5,3,19,-32
Karl-Anthony Towns,32:33,4,7,.571,4,5,.800,2,2,1.000,0,5,5,3,0,0,3,2,14,-32
Mike Conley,29:52,3,9,.333,1,5,.200,3,3,1.000,0,6,6,6,1,0,3,1,10,-15
Rudy Gobert,26:57,3,5,.600,0,0,,0,2,.000,2,2,4,1,0,0,0,4,6,-10
Jaden McDaniels,21:42,4,6,.667,0,2,.000,2,4,.500,0,3,3,0,1,2,1,4,10,-18
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Nickeil Alexander-Walker,25:57,2,5,.400,0,3,.000,2,2,1.000,0,0,0,2,0,0,2,2,6,-24
Naz Reid,20:45,2,7,.286,1,3,.333,2,2,1.000,0,1,1,1,1,0,0,2,7,-25
Kyle Anderson,13:27,1,3,.333,0,0,,1,2,.500,0,0,0,1,2,0,0,0,3,-16
Jordan McLaughlin,8:03,0,3,.000,0,3,.000,0,2,.000,0,0,0,1,0,0,0,0,0,+9
Luka Garza,5:54,2,2,1.000,0,0,,4,4,1.000,1,1,2,0,0,0,0,0,8,+7
Monte Morris,5:54,1,4,.250,0,1,.000,2,2,1.000,0,1,1,0,0,0,0,2,4,+7
Josh Minott,5:54,1,3,.333,1,2,.500,0,0,,1,1,2,2,0,0,0,0,3,+7
T.J. Warren,5:54,0,2,.000,0,1,.000,0,0,,1,1,2,1,0,0,0,0,0,+7
Leonard Miller,Did Not Play
Wendell Moore Jr.,Did Not Play
Team Totals,240,31,71,.437,10,33,.303,18,25,.720,5,27,32,23,5,3,14,20,90,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Anthony Edwards,12:00,2,4,.500,1,3,.333,0,0,,0,1,1,3,0,1,2,1,5,-8
Karl-Anthony Towns,9:04,2,2,1.000,2,2,1.000,0,0,,0,2,2,1,0,0,0,1,6,-8
Mike Conley,8:56,1,4,.250,0,2,.000,1,1,1.000,0,3,3,3,0,0,0,0,3,-1
Rudy Gobert,8:56,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-1
Jaden McDaniels,5:30,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,2,0,-1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Nickeil Alexander-Walker,6:30,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,1,0,2,-7
Naz Reid,6:00,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,1,2,-7
Kyle Anderson,3:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
Jordan McLaughlin, 
Luka Garza, 
Monte Morris, 
Josh Minott, 
T.J. Warren, 
Leonard Miller,Did Not Play
Wendell Moore Jr.,Did Not Play
Team Totals,60,8,18,.444,3,11,.273,1,1,1.000,0,9,9,7,0,1,3,6,20,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Anthony Edwards,9:35,2,4,.500,0,1,.000,0,0,,0,2,2,1,0,0,0,1,4,-2
Karl-Anthony Towns,9:43,2,4,.500,2,2,1.000,0,0,,0,2,2,0,0,0,1,0,6,-6
Mike Conley,9:51,1,4,.250,1,3,.333,2,2,1.000,0,3,3,0,1,0,0,0,5,-9
Rudy Gobert,4:24,1,1,1.000,0,0,,0,2,.000,1,0,1,0,0,0,0,0,2,-2
Jaden McDaniels,2:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Nickeil Alexander-Walker,9:53,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,2,2,-6
Naz Reid,8:29,0,3,.000,0,1,.000,2,2,1.000,0,0,0,1,1,0,0,1,2,-2
Kyle Anderson,3:45,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
Jordan McLaughlin,2:09,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,+2
Luka Garza, 
Monte Morris, 
Josh Minott, 
T.J. Warren, 
Leonard Miller,Did Not Play
Wendell Moore Jr.,Did Not Play
Team Totals,60,7,20,.350,3,9,.333,4,6,.667,1,7,8,3,2,0,1,5,21,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Anthony Edwards,21:35,4,8,.500,1,4,.250,0,0,,0,3,3,4,0,1,2,2,9,-10
Karl-Anthony Towns,18:47,4,6,.667,4,4,1.000,0,0,,0,4,4,1,0,0,1,1,12,-14
Mike Conley,18:47,2,8,.250,1,5,.200,3,3,1.000,0,6,6,3,1,0,0,0,8,-10
Rudy Gobert,13:20,2,3,.667,0,0,,0,2,.000,1,1,2,0,0,0,0,1,4,-3
Jaden McDaniels,7:41,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,3,0,-6
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Nickeil Alexander-Walker,16:23,2,3,.667,0,1,.000,0,0,,0,0,0,1,0,0,1,2,4,-13
Naz Reid,14:29,1,5,.200,0,2,.000,2,2,1.000,0,1,1,1,1,0,0,2,4,-9
Kyle Anderson,6:49,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-12
Jordan McLaughlin,2:09,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,+2
Luka Garza, 
Monte Morris, 
Josh Minott, 
T.J. Warren, 
Leonard Miller,Did Not Play
Wendell Moore Jr.,Did Not Play
Team Totals,120,15,38,.395,6,20,.300,5,7,.714,1,16,17,10,2,1,4,11,41,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Anthony Edwards,12:00,4,7,.571,2,4,.500,0,0,,0,1,1,1,0,0,1,1,10,-12
Karl-Anthony Towns,10:13,0,1,.000,0,1,.000,2,2,1.000,0,0,0,2,0,0,1,1,2,-8
Mike Conley,6:25,1,1,1.000,0,0,,0,0,,0,0,0,2,0,0,1,1,2,-5
Rudy Gobert,8:57,1,2,.500,0,0,,0,0,,1,1,2,1,0,0,0,2,2,-7
Jaden McDaniels,7:55,2,2,1.000,0,0,,0,0,,0,1,1,0,0,1,1,1,4,-5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Nickeil Alexander-Walker,5:35,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,0,0,-7
Naz Reid,4:50,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,-9
Kyle Anderson,4:05,1,2,.500,0,0,,0,0,,0,0,0,1,2,0,0,0,2,-7
Jordan McLaughlin, 
Luka Garza, 
Monte Morris, 
Josh Minott, 
T.J. Warren, 
Leonard Miller,Did Not Play
Wendell Moore Jr.,Did Not Play
Team Totals,60,10,18,.556,3,7,.429,2,2,1.000,1,3,4,8,2,1,5,6,25,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Anthony Edwards,3:33,0,0,,0,0,,0,0,,0,2,2,0,0,0,2,0,0,-9
Karl-Anthony Towns,3:33,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-9
Mike Conley,4:40,0,0,,0,0,,0,0,,0,0,0,1,0,0,2,0,0,0
Rudy Gobert,4:40,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
Jaden McDaniels,6:06,2,2,1.000,0,0,,2,4,.500,0,1,1,0,1,1,0,0,6,-6
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Nickeil Alexander-Walker,3:59,0,1,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,0,2,-3
Naz Reid,1:26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
Kyle Anderson,2:33,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,+3
Jordan McLaughlin,5:54,0,1,.000,0,1,.000,0,2,.000,0,0,0,1,0,0,0,0,0,+6
Luka Garza,5:54,2,2,1.000,0,0,,4,4,1.000,1,1,2,0,0,0,0,0,8,+6
Monte Morris,5:54,1,4,.250,0,1,.000,2,2,1.000,0,1,1,0,0,0,0,2,4,+6
Josh Minott,5:54,1,3,.333,1,2,.500,0,0,,1,1,2,2,0,0,0,0,3,+6
T.J. Warren,5:54,0,2,.000,0,1,.000,0,0,,1,1,2,1,0,0,0,0,0,+6
Leonard Miller,Did Not Play
Wendell Moore Jr.,Did Not Play
Team Totals,60,6,15,.400,1,6,.167,11,16,.688,3,8,11,5,1,1,5,3,24,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Anthony Edwards,15:33,4,7,.571,2,4,.500,0,0,,0,3,3,1,0,0,3,1,10,-21
Karl-Anthony Towns,13:46,0,1,.000,0,1,.000,2,2,1.000,0,1,1,2,0,0,2,1,2,-17
Mike Conley,11:05,1,1,1.000,0,0,,0,0,,0,0,0,3,0,0,3,1,2,-5
Rudy Gobert,13:37,1,2,.500,0,0,,0,0,,1,1,2,1,0,0,0,3,2,-7
Jaden McDaniels,14:01,4,4,1.000,0,0,,2,4,.500,0,2,2,0,1,2,1,1,10,-11
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Nickeil Alexander-Walker,9:34,0,2,.000,0,2,.000,2,2,1.000,0,0,0,1,0,0,1,0,2,-10
Naz Reid,6:16,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,-15
Kyle Anderson,6:38,1,2,.500,0,0,,1,2,.500,0,0,0,1,2,0,0,0,3,-4
Jordan McLaughlin,5:54,0,1,.000,0,1,.000,0,2,.000,0,0,0,1,0,0,0,0,0,+6
Luka Garza,5:54,2,2,1.000,0,0,,4,4,1.000,1,1,2,0,0,0,0,0,8,+6
Monte Morris,5:54,1,4,.250,0,1,.000,2,2,1.000,0,1,1,0,0,0,0,2,4,+6
Josh Minott,5:54,1,3,.333,1,2,.500,0,0,,1,1,2,2,0,0,0,0,3,+6
T.J. Warren,5:54,0,2,.000,0,1,.000,0,0,,1,1,2,1,0,0,0,0,0,+6
Leonard Miller,Did Not Play
Wendell Moore Jr.,Did Not Play
Team Totals,120,16,33,.485,4,13,.308,13,18,.722,4,11,15,13,3,2,10,9,49,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Anthony Edwards,37:08,.633,.633,.533,.000,0.0,22.2,10.8,31.3,0.0,2.5,25.0,26.9,93,132,-0.3
Karl-Anthony Towns,32:33,.888,.857,.714,.286,0.0,21.1,10.2,17.6,0.0,0.0,27.6,16.7,117,134,3.7
Mike Conley,29:52,.484,.389,.556,.333,0.0,27.6,13.4,36.8,1.8,0.0,22.5,22.3,92,129,-2.7
Rudy Gobert,26:57,.510,.600,.000,.400,9.6,10.2,9.9,6.9,0.0,0.0,0.0,10.9,115,136,-6.0
Jaden McDaniels,21:42,.644,.667,.333,.667,0.0,19.0,9.2,0.0,2.5,8.7,11.4,20.2,104,122,1.9
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Nickeil Alexander-Walker,25:57,.510,.400,.600,.400,0.0,0.0,0.0,13.6,0.0,0.0,25.4,15.2,85,138,-9.4
Naz Reid,20:45,.444,.357,.429,.286,0.0,6.6,3.2,8.8,2.6,0.0,0.0,19.0,95,131,-3.4
Kyle Anderson,13:27,.387,.333,.000,.667,0.0,0.0,0.0,13.0,8.0,0.0,0.0,14.4,90,119,2.9
Jordan McLaughlin,8:03,.000,.000,1.000,.667,0.0,0.0,0.0,19.2,0.0,0.0,0.0,24.1,16,138,-24.4
Luka Garza,5:54,1.064,1.000,.000,2.000,22.0,23.2,22.6,0.0,0.0,0.0,0.0,31.9,230,134,32.0
Josh Minott,5:54,.500,.500,.667,.000,22.0,23.2,22.6,71.2,0.0,0.0,0.0,25.4,132,134,18.1
Monte Morris,5:54,.410,.250,.250,.500,0.0,23.2,11.3,0.0,0.0,0.0,0.0,41.4,86,133,-17.1
T.J. Warren,5:54,.000,.000,.500,.000,22.0,23.2,22.6,26.2,0.0,0.0,0.0,16.9,59,134,-9.3
Leonard Miller,Did Not Play
Wendell Moore Jr.,Did Not Play
Team Totals,240,.549,.507,.465,.352,13.5,77.1,44.4,74.2,5.6,5.9,14.6,100.0,101.0,131.3,
