,Basic Box Score Stats
Chet Holmgren,12:09,3,5,.600,2,3,.667,0,0,,0,3,3,0,0,0,3,1,8,-8
Josh Giddey,9:21,0,2,.000,0,0,,0,0,,0,1,1,2,0,0,1,0,0,-13
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Aaron Wiggins,10:37,5,5,1.000,1,1,1.000,0,0,,1,1,2,2,1,1,0,1,11,-6
Lindy Waters III,12:45,2,5,.400,2,5,.400,0,0,,0,2,2,1,0,0,0,2,6,+1
Cason Wallace,11:50,3,7,.429,2,6,.333,0,0,,0,1,1,2,1,0,0,1,8,-11
Isaiah Joe,11:00,4,7,.571,1,4,.250,0,0,,1,0,1,0,0,0,2,1,9,-9
Jaylin Williams,8:54,0,1,.000,0,1,.000,0,0,,0,1,1,0,1,0,0,3,0,-8
Dāvis Bertāns,Did Not Play
Tre Mann,Did Not Play
Vasilije Micić,Did Not Play
Olivier Sarr,Did Not Play
Kenrich Williams,Did Not Play
Team Totals,120,21,48,.438,10,24,.417,7,9,.778,5,17,22,14,4,1,9,14,59,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Shai Gilgeous-Alexander,12:00,5,9,.556,0,0,,4,5,.800,1,3,4,4,0,0,1,1,14,+4
Jalen Williams,8:13,3,3,1.000,0,0,,0,0,,0,0,0,0,2,0,0,0,6,+7
Luguentz Dort,6:03,1,3,.333,0,0,,2,2,1.000,1,0,1,1,0,0,0,1,4,+7
Chet Holmgren,5:53,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,+6
Josh Giddey,8:13,3,4,.750,2,2,1.000,0,0,,1,0,1,1,0,0,0,1,8,+7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Aaron Wiggins,3:24,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
Lindy Waters III,0:48,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,+3
Cason Wallace,5:56,2,2,1.000,1,1,1.000,2,2,1.000,0,0,0,0,0,0,0,1,7,-3
Isaiah Joe,3:20,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-5
Jaylin Williams,6:07,1,1,1.000,1,1,1.000,0,0,,0,2,2,2,1,0,0,1,3,-2
Dāvis Bertāns,Did Not Play
Tre Mann,Did Not Play
Vasilije Micić,Did Not Play
Olivier Sarr,Did Not Play
Kenrich Williams,Did Not Play
Team Totals,60,16,24,.667,4,4,1.000,8,9,.889,3,5,8,9,3,0,2,6,44,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Shai Gilgeous-Alexander,6:48,4,6,.667,1,1,1.000,1,2,.500,0,3,3,1,0,0,0,1,10,+8
Jalen Williams,11:34,5,5,1.000,1,1,1.000,1,2,.500,0,1,1,4,1,0,0,1,12,+9
Luguentz Dort,11:02,1,1,1.000,1,1,1.000,2,2,1.000,0,0,0,0,0,0,0,1,5,+12
Chet Holmgren,6:32,1,3,.333,0,2,.000,0,0,,0,0,0,1,0,0,1,0,2,+1
Josh Giddey,4:48,0,1,.000,0,1,.000,1,2,.500,1,0,1,1,1,0,1,0,1,+7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Aaron Wiggins,7:12,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,+3
Lindy Waters III,6:35,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,+1
Cason Wallace,2:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Isaiah Joe,3:21,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,0,0,+11
Jaylin Williams, 
Dāvis Bertāns,Did Not Play
Tre Mann,Did Not Play
Vasilije Micić,Did Not Play
Olivier Sarr,Did Not Play
Kenrich Williams,Did Not Play
Team Totals,60,13,19,.684,4,8,.500,5,8,.625,1,6,7,7,3,0,2,3,35,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Shai Gilgeous-Alexander,18:48,9,15,.600,1,1,1.000,5,7,.714,1,6,7,5,0,0,1,2,24,+12
Jalen Williams,19:47,8,8,1.000,1,1,1.000,1,2,.500,0,1,1,4,3,0,0,1,18,+16
Luguentz Dort,17:05,2,4,.500,1,1,1.000,4,4,1.000,1,0,1,1,0,0,0,2,9,+19
Chet Holmgren,12:25,2,4,.500,0,2,.000,0,0,,0,0,0,1,0,0,1,0,4,+7
Josh Giddey,13:01,3,5,.600,2,3,.667,1,2,.500,2,0,2,2,1,0,1,1,9,+14
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Aaron Wiggins,10:36,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-1
Lindy Waters III,7:23,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,1,0,3,+4
Cason Wallace,8:03,2,2,1.000,1,1,1.000,2,2,1.000,0,0,0,0,0,0,0,1,7,-5
Isaiah Joe,6:41,0,1,.000,0,1,.000,0,0,,0,0,0,1,1,0,0,1,0,+6
Jaylin Williams,6:07,1,1,1.000,1,1,1.000,0,0,,0,2,2,2,1,0,0,1,3,-2
Dāvis Bertāns,Did Not Play
Tre Mann,Did Not Play
Vasilije Micić,Did Not Play
Olivier Sarr,Did Not Play
Kenrich Williams,Did Not Play
Team Totals,120,29,43,.674,8,12,.667,13,17,.765,4,11,15,16,6,0,4,9,79,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Shai Gilgeous-Alexander,35:24,.572,.500,.125,.458,3.2,37.8,20.5,30.9,0.0,0.0,6.5,36.2,125,133,-0.2
Jalen Williams,34:36,.739,.792,.083,.417,3.2,6.5,4.8,22.2,5.4,0.0,12.3,19.5,140,131,5.6
Luguentz Dort,29:03,.726,.571,.429,.857,11.5,3.8,7.7,11.0,0.0,0.0,0.0,13.8,171,145,0.5
Chet Holmgren,24:34,.667,.667,.556,.000,0.0,13.6,6.8,4.9,0.0,0.0,30.8,22.0,85,142,-10.0
Josh Giddey,22:22,.571,.571,.429,.286,10.0,5.0,7.5,19.7,2.1,0.0,20.2,18.4,117,140,-1.0
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Aaron Wiggins,21:14,.929,.929,.143,.000,5.3,10.5,7.9,12.4,2.2,4.0,0.0,13.7,190,135,10.6
Lindy Waters III,20:08,.750,.750,1.000,.000,0.0,16.6,8.3,5.6,0.0,0.0,14.3,14.5,123,141,-3.0
Cason Wallace,19:55,.759,.722,.778,.222,0.0,5.6,2.8,12.7,2.3,0.0,0.0,20.6,157,139,6.2
Isaiah Joe,17:43,.563,.563,.625,.000,6.3,0.0,3.2,6.9,2.6,0.0,20.0,23.5,96,140,-8.9
Jaylin Williams,15:01,.750,.750,1.000,.000,0.0,22.3,11.2,13.7,6.2,0.0,0.0,5.5,172,124,4.4
Dāvis Bertāns,Did Not Play
Tre Mann,Did Not Play
Vasilije Micić,Did Not Play
Olivier Sarr,Did Not Play
Kenrich Williams,Did Not Play
Team Totals,240,.674,.648,.396,.286,20.9,65.1,43.0,60.0,9.7,1.8,11.3,100.0,133.4,136.3,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Saddiq Bey,35:37,3,12,.250,2,8,.250,2,2,1.000,2,6,8,2,0,1,0,2,10,+6
Dejounte Murray,35:24,8,18,.444,2,5,.400,4,4,1.000,2,4,6,6,0,0,3,2,22,+4
Trae Young,33:57,6,13,.462,2,9,.222,10,11,.909,0,4,4,11,2,0,6,2,24,-9
Jalen Johnson,28:56,11,18,.611,2,4,.500,4,4,1.000,1,6,7,3,4,0,1,5,28,-1
Clint Capela,25:16,5,8,.625,0,0,,2,2,1.000,7,7,14,0,0,3,0,2,12,-9
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bogdan Bogdanović,27:44,7,16,.438,5,11,.455,4,4,1.000,0,1,1,4,1,0,0,2,23,+11
Onyeka Okongwu,22:01,3,4,.750,0,0,,5,5,1.000,3,4,7,0,1,0,0,2,11,+14
Garrison Mathews,16:46,2,3,.667,1,2,.500,0,1,.000,0,0,0,2,0,0,1,1,5,-8
Trent Forrest,14:19,3,3,1.000,0,0,,0,0,,0,2,2,2,0,1,0,3,6,+7
Bruno Fernando,Did Not Play
AJ Griffin,Did Not Play
Seth Lundy,Did Not Play
Wesley Matthews,Did Not Play
Patty Mills,Did Not Play
Team Totals,240,48,95,.505,14,39,.359,31,33,.939,15,34,49,30,8,5,11,21,141,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Saddiq Bey,9:15,1,4,.250,1,3,.333,2,2,1.000,1,2,3,1,0,0,0,0,5,+14
Dejounte Murray,9:16,1,2,.500,0,1,.000,2,2,1.000,0,3,3,3,0,0,0,1,4,+16
Trae Young,8:46,2,4,.500,0,2,.000,5,6,.833,0,1,1,1,1,0,2,0,9,+7
Jalen Johnson,4:24,1,2,.500,0,0,,0,0,,0,2,2,0,1,0,0,2,2,+10
Clint Capela,7:42,1,3,.333,0,0,,2,2,1.000,3,2,5,0,0,2,0,0,4,+9
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bogdan Bogdanović,6:23,4,6,.667,3,4,.750,0,0,,0,0,0,1,0,0,0,1,11,+7
Onyeka Okongwu,4:18,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,+5
Garrison Mathews,2:40,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0
Trent Forrest,7:14,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,2,2,+2
Bruno Fernando,Did Not Play
AJ Griffin,Did Not Play
Seth Lundy,Did Not Play
Wesley Matthews,Did Not Play
Patty Mills,Did Not Play
Team Totals,60,12,23,.522,4,10,.400,11,12,.917,4,13,17,7,2,2,2,6,39,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Saddiq Bey,7:34,2,3,.667,1,2,.500,0,0,,0,2,2,0,0,1,0,1,5,+4
Dejounte Murray,7:34,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,+4
Trae Young,9:02,2,4,.500,1,3,.333,2,2,1.000,0,1,1,3,1,0,2,0,7,-5
Jalen Johnson,11:51,4,9,.444,0,2,.000,4,4,1.000,0,1,1,2,2,0,0,1,12,+5
Clint Capela,4:36,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bogdan Bogdanović,7:24,1,1,1.000,1,1,1.000,4,4,1.000,0,1,1,1,0,0,0,0,7,+7
Onyeka Okongwu,7:24,1,2,.500,0,0,,1,1,1.000,1,2,3,0,1,0,0,0,3,+7
Garrison Mathews,4:26,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,1,0,3,-1
Trent Forrest,0:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Bruno Fernando,Did Not Play
AJ Griffin,Did Not Play
Seth Lundy,Did Not Play
Wesley Matthews,Did Not Play
Patty Mills,Did Not Play
Team Totals,60,11,23,.478,4,11,.364,11,11,1.000,1,9,10,7,4,1,3,3,37,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Saddiq Bey,16:49,3,7,.429,2,5,.400,2,2,1.000,1,4,5,1,0,1,0,1,10,+18
Dejounte Murray,16:50,1,4,.250,0,2,.000,2,2,1.000,0,3,3,4,0,0,0,1,4,+20
Trae Young,17:48,4,8,.500,1,5,.200,7,8,.875,0,2,2,4,2,0,4,0,16,+2
Jalen Johnson,16:15,5,11,.455,0,2,.000,4,4,1.000,0,3,3,2,3,0,0,3,14,+15
Clint Capela,12:18,1,3,.333,0,0,,2,2,1.000,3,4,7,0,0,2,0,1,4,+5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bogdan Bogdanović,13:47,5,7,.714,4,5,.800,4,4,1.000,0,1,1,2,0,0,0,1,18,+14
Onyeka Okongwu,11:42,2,3,.667,0,0,,1,1,1.000,1,3,4,0,1,0,0,0,5,+12
Garrison Mathews,7:06,1,2,.500,1,2,.500,0,0,,0,0,0,1,0,0,1,0,3,-1
Trent Forrest,7:22,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,2,2,0
Bruno Fernando,Did Not Play
AJ Griffin,Did Not Play
Seth Lundy,Did Not Play
Wesley Matthews,Did Not Play
Patty Mills,Did Not Play
Team Totals,120,23,46,.500,8,21,.381,22,23,.957,5,22,27,14,6,3,5,9,76,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Saddiq Bey,12:00,0,2,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,-4
Dejounte Murray,9:30,4,7,.571,1,1,1.000,2,2,1.000,0,0,0,2,0,0,2,1,11,-8
Trae Young,7:45,2,3,.667,1,2,.500,2,2,1.000,0,1,1,4,0,0,1,1,7,0
Jalen Johnson,1:27,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,1,3,-4
Clint Capela,8:13,3,3,1.000,0,0,,0,0,,2,2,4,0,0,1,0,1,6,-7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bogdan Bogdanović,6:45,2,3,.667,1,2,.500,0,0,,0,0,0,0,0,0,0,0,5,0
Onyeka Okongwu,3:47,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,+3
Garrison Mathews,4:27,1,1,1.000,0,0,,0,1,.000,0,0,0,1,0,0,0,1,2,-5
Trent Forrest,6:06,2,2,1.000,0,0,,0,0,,0,0,0,2,0,1,0,1,4,+5
Bruno Fernando,Did Not Play
AJ Griffin,Did Not Play
Seth Lundy,Did Not Play
Wesley Matthews,Did Not Play
Patty Mills,Did Not Play
Team Totals,60,15,22,.682,4,7,.571,6,7,.857,2,6,8,10,0,2,3,6,40,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Saddiq Bey,6:48,0,3,.000,0,2,.000,0,0,,1,0,1,1,0,0,0,1,0,-8
Dejounte Murray,9:04,3,7,.429,1,2,.500,0,0,,2,1,3,0,0,0,1,0,7,-8
Trae Young,8:24,0,2,.000,0,2,.000,1,1,1.000,0,1,1,3,0,0,1,1,1,-11
Jalen Johnson,11:13,5,6,.833,1,1,1.000,0,0,,1,3,4,0,1,0,1,1,11,-12
Clint Capela,4:44,1,2,.500,0,0,,0,0,,2,1,3,0,0,0,0,0,2,-7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bogdan Bogdanović,7:12,0,6,.000,0,4,.000,0,0,,0,0,0,2,1,0,0,1,0,-3
Onyeka Okongwu,6:32,1,1,1.000,0,0,,2,2,1.000,2,0,2,0,0,0,0,2,4,-1
Garrison Mathews,5:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Trent Forrest,0:50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+2
Bruno Fernando,Did Not Play
AJ Griffin,Did Not Play
Seth Lundy,Did Not Play
Wesley Matthews,Did Not Play
Patty Mills,Did Not Play
Team Totals,60,10,27,.370,2,11,.182,3,3,1.000,8,6,14,6,2,0,3,6,25,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Saddiq Bey,18:48,0,5,.000,0,3,.000,0,0,,1,2,3,1,0,0,0,1,0,-12
Dejounte Murray,18:34,7,14,.500,2,3,.667,2,2,1.000,2,1,3,2,0,0,3,1,18,-16
Trae Young,16:09,2,5,.400,1,4,.250,3,3,1.000,0,2,2,7,0,0,2,2,8,-11
Jalen Johnson,12:40,6,7,.857,2,2,1.000,0,0,,1,3,4,1,1,0,1,2,14,-16
Clint Capela,12:57,4,5,.800,0,0,,0,0,,4,3,7,0,0,1,0,1,8,-14
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bogdan Bogdanović,13:57,2,9,.222,1,6,.167,0,0,,0,0,0,2,1,0,0,1,5,-3
Onyeka Okongwu,10:19,1,1,1.000,0,0,,4,4,1.000,2,1,3,0,0,0,0,2,6,+2
Garrison Mathews,9:39,1,1,1.000,0,0,,0,1,.000,0,0,0,1,0,0,0,1,2,-7
Trent Forrest,6:56,2,2,1.000,0,0,,0,0,,0,0,0,2,0,1,0,1,4,+7
Bruno Fernando,Did Not Play
AJ Griffin,Did Not Play
Seth Lundy,Did Not Play
Wesley Matthews,Did Not Play
Patty Mills,Did Not Play
Team Totals,120,25,49,.510,6,18,.333,9,10,.900,10,12,22,16,2,2,6,12,65,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Saddiq Bey,35:37,.388,.333,.667,.167,6.3,18.8,12.5,6.1,0.0,2.5,0.0,14.4,111,135,-6.8
Dejounte Murray,35:24,.557,.500,.278,.222,6.3,12.6,9.5,21.9,0.0,0.0,13.2,25.6,120,138,-4.2
Trae Young,33:57,.673,.538,.692,.846,0.0,13.2,6.6,39.4,2.7,0.0,25.2,28.0,123,132,1.4
Jalen Johnson,28:56,.709,.667,.222,.222,3.9,23.1,13.5,16.7,6.4,0.0,4.8,28.6,147,122,11.2
Clint Capela,25:16,.676,.625,.000,.250,30.9,30.9,30.9,0.0,0.0,10.4,0.0,14.0,169,127,2.8
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Bogdan Bogdanović,27:44,.648,.594,.688,.250,0.0,4.0,2.0,19.3,1.7,0.0,0.0,25.5,151,136,5.8
Onyeka Okongwu,22:01,.887,.750,.000,1.250,15.2,20.3,17.7,0.0,2.1,0.0,0.0,11.2,200,132,2.8
Garrison Mathews,16:46,.727,.833,.667,.333,0.0,0.0,0.0,13.5,0.0,0.0,22.5,10.5,118,140,-3.0
Trent Forrest,14:19,1.000,1.000,.000,.000,0.0,15.6,7.8,17.7,0.0,6.1,0.0,8.3,207,133,4.8
Bruno Fernando,Did Not Play
AJ Griffin,Did Not Play
Seth Lundy,Did Not Play
Wesley Matthews,Did Not Play
Patty Mills,Did Not Play
Team Totals,240,.644,.579,.411,.347,34.9,79.1,57.0,62.5,7.7,9.1,9.1,100.0,136.3,133.4,
