,Basic Box Score Stats
Bruce Brown,21:27,5,8,.625,1,2,.500,4,4,1.000,0,2,2,2,1,2,1,1,15,+15
Scottie Barnes,17:31,1,3,.333,0,0,,3,4,.750,0,2,2,4,1,0,3,1,5,+13
Dennis Schröder,18:12,2,4,.500,0,1,.000,5,6,.833,1,1,2,7,2,0,4,2,9,+12
Gary Trent Jr.,15:52,3,5,.600,2,4,.500,0,0,,0,3,3,1,0,0,1,1,8,+13
Thaddeus Young,18:23,8,11,.727,0,1,.000,0,0,,2,1,3,1,0,0,0,3,16,+17
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Gradey Dick,9:32,0,0,,0,0,,0,0,,0,2,2,1,1,0,0,1,0,+16
Jordan Nwora,8:08,2,3,.667,2,3,.667,3,3,1.000,0,2,2,0,0,0,0,1,9,+8
Jalen McDaniels,7:52,1,3,.333,1,2,.500,0,0,,1,2,3,1,1,0,0,1,3,+7
Chris Boucher, 
Jontay Porter, 
Garrett Temple,3:03,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,+4
Otto Porter Jr.,Did Not Play
Team Totals,120,22,38,.579,6,13,.462,15,17,.882,4,16,20,17,6,2,9,12,65,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Bruce Brown,37:37,.644,.577,.231,.308,3.5,21.9,12.6,11.2,3.9,5.9,11.9,19.3,123,102,3.4
Scottie Barnes,36:31,.391,.286,.214,.429,3.7,11.3,7.4,24.4,1.3,0.0,23.1,25.7,85,114,-11.0
Dennis Schröder,33:54,.568,.455,.091,.636,3.9,8.1,6.0,39.4,2.9,3.3,29.9,25.7,106,108,-2.3
Gary Trent Jr.,32:15,.800,.800,.733,.000,0.0,21.3,10.5,5.0,1.5,0.0,11.8,22.8,124,112,5.2
Thaddeus Young,31:37,.615,.615,.077,.000,16.9,8.7,12.8,29.5,0.0,0.0,7.1,19.2,139,117,-0.4
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Gradey Dick,20:07,.000,.000,1.000,.000,0.0,20.5,10.1,22.2,2.4,0.0,0.0,2.2,142,110,-0.6
Jordan Nwora,18:51,1.022,1.000,.714,.429,0.0,14.6,7.2,0.0,0.0,5.9,0.0,19.1,192,112,14.4
Jalen McDaniels,14:02,.667,.667,.500,.000,9.5,19.5,14.5,20.9,3.5,0.0,14.3,21.6,122,108,6.3
Chris Boucher,7:27,1.250,1.250,.500,.000,0.0,36.8,18.1,0.0,0.0,0.0,33.3,17.4,105,113,3.9
Jontay Porter,4:36,,,,,29.0,29.8,29.4,24.3,10.7,0.0,100.0,9.4,89,89,4.1
Garrett Temple,3:03,.000,.000,.000,.000,0.0,45.0,22.2,0.0,0.0,0.0,0.0,14.2,0,111,-27.5
Otto Porter Jr.,Did Not Play
Team Totals,240,.643,.602,.349,.241,25.0,82.9,53.5,79.1,10.2,9.3,17.1,100.0,120.8,109.6,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
DeMar DeRozan,41:33,8,17,.471,0,5,.000,9,12,.750,1,1,2,5,3,4,5,1,25,-14
Ayo Dosunmu,39:03,8,11,.727,4,5,.800,1,2,.500,1,4,5,2,0,1,4,4,21,-10
Nikola Vučević,36:04,5,11,.455,2,5,.400,2,2,1.000,1,8,9,3,2,1,1,2,14,-11
Coby White,35:01,5,10,.500,1,4,.250,2,2,1.000,0,2,2,6,1,0,1,3,13,-17
Alex Caruso,32:37,3,9,.333,1,6,.167,4,6,.667,0,3,3,2,1,2,3,2,11,+7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Julian Phillips,20:07,3,4,.750,2,3,.667,1,1,1.000,0,1,1,0,0,0,2,2,9,-7
Andre Drummond,14:06,3,4,.750,0,0,,1,2,.500,3,4,7,0,1,1,0,0,7,+4
Jevon Carter,13:14,1,5,.200,1,3,.333,0,0,,0,0,0,2,0,0,0,1,3,-6
Dalen Terry,8:15,2,4,.500,0,1,.000,0,0,,0,4,4,1,1,0,1,1,4,-1
Onuralp Bitim,Did Not Play
Henri Drell,Did Not Play
Adama Sanogo,Did Not Play
Terry Taylor,Did Not Play
Team Totals,240,38,75,.507,11,32,.344,20,27,.741,6,27,33,21,9,9,17,16,107,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
DeMar DeRozan,8:54,1,4,.250,0,2,.000,0,0,,0,1,1,4,2,1,1,0,2,-1
Ayo Dosunmu,10:13,3,4,.750,1,1,1.000,0,0,,1,1,2,2,0,0,0,0,7,0
Nikola Vučević,10:13,2,3,.667,1,2,.500,0,0,,0,1,1,0,1,0,0,0,5,0
Coby White,4:31,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,2,2,-5
Alex Caruso,9:03,2,4,.500,1,3,.333,0,0,,0,1,1,0,0,0,0,0,5,+7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Julian Phillips,7:50,1,1,1.000,1,1,1.000,1,1,1.000,0,1,1,0,0,0,1,0,4,+6
Andre Drummond,1:47,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,+4
Jevon Carter,1:47,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,+4
Dalen Terry,5:42,2,3,.667,0,1,.000,0,0,,0,2,2,0,1,0,1,0,4,+5
Onuralp Bitim,Did Not Play
Henri Drell,Did Not Play
Adama Sanogo,Did Not Play
Terry Taylor,Did Not Play
Team Totals,60,13,22,.591,4,10,.400,1,1,1.000,1,8,9,7,4,1,4,2,31,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
DeMar DeRozan,9:50,2,3,.667,0,1,.000,3,3,1.000,0,0,0,0,1,2,1,0,7,+2
Ayo Dosunmu,8:20,2,2,1.000,2,2,1.000,0,0,,0,1,1,0,0,1,1,2,6,+5
Nikola Vučević,8:20,2,3,.667,0,1,.000,0,0,,1,2,3,2,0,1,1,1,4,+5
Coby White,11:55,0,3,.000,0,1,.000,2,2,1.000,0,1,1,5,0,0,0,0,2,+6
Alex Caruso,7:48,1,1,1.000,0,0,,2,2,1.000,0,1,1,1,0,0,2,0,4,+7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Julian Phillips,4:12,2,3,.667,1,2,.500,0,0,,0,0,0,0,0,0,0,1,5,-1
Andre Drummond,5:50,0,1,.000,0,0,,1,2,.500,2,3,5,0,1,0,0,0,1,+5
Jevon Carter,3:45,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,+1
Dalen Terry, 
Onuralp Bitim,Did Not Play
Henri Drell,Did Not Play
Adama Sanogo,Did Not Play
Terry Taylor,Did Not Play
Team Totals,60,10,18,.556,4,9,.444,8,9,.889,3,8,11,8,2,4,5,4,32,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
DeMar DeRozan,18:44,3,7,.429,0,3,.000,3,3,1.000,0,1,1,4,3,3,2,0,9,+1
Ayo Dosunmu,18:33,5,6,.833,3,3,1.000,0,0,,1,2,3,2,0,1,1,2,13,+5
Nikola Vučević,18:33,4,6,.667,1,3,.333,0,0,,1,3,4,2,1,1,1,1,9,+5
Coby White,16:26,1,4,.250,0,1,.000,2,2,1.000,0,2,2,5,0,0,1,2,4,+1
Alex Caruso,16:51,3,5,.600,1,3,.333,2,2,1.000,0,2,2,1,0,0,2,0,9,+14
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Julian Phillips,12:02,3,4,.750,2,3,.667,1,1,1.000,0,1,1,0,0,0,1,1,9,+5
Andre Drummond,7:37,1,2,.500,0,0,,1,2,.500,2,3,5,0,1,0,0,0,3,+9
Jevon Carter,5:32,1,3,.333,1,2,.500,0,0,,0,0,0,1,0,0,0,0,3,+5
Dalen Terry,5:42,2,3,.667,0,1,.000,0,0,,0,2,2,0,1,0,1,0,4,+5
Onuralp Bitim,Did Not Play
Henri Drell,Did Not Play
Adama Sanogo,Did Not Play
Terry Taylor,Did Not Play
Team Totals,120,23,40,.575,8,19,.421,9,10,.900,4,16,20,15,6,5,9,6,63,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
DeMar DeRozan,10:49,1,3,.333,0,1,.000,1,2,.500,1,0,1,1,0,0,1,0,3,-5
Ayo Dosunmu,9:14,3,4,.750,1,2,.500,1,2,.500,0,1,1,0,0,0,0,2,8,-5
Nikola Vučević,9:14,1,4,.250,1,2,.500,0,0,,0,3,3,1,1,0,0,0,3,-11
Coby White,9:44,3,4,.750,1,2,.500,0,0,,0,0,0,1,0,0,0,0,7,-9
Alex Caruso,7:39,0,1,.000,0,1,.000,1,2,.500,0,1,1,1,0,1,0,1,1,+2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Julian Phillips,4:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-11
Andre Drummond,2:46,2,2,1.000,0,0,,0,0,,1,0,1,0,0,1,0,0,4,0
Jevon Carter,3:49,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-10
Dalen Terry,2:33,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,0,1,0,-6
Onuralp Bitim,Did Not Play
Henri Drell,Did Not Play
Adama Sanogo,Did Not Play
Terry Taylor,Did Not Play
Team Totals,60,10,21,.476,3,9,.333,3,6,.500,2,7,9,5,1,2,2,5,26,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
DeMar DeRozan,12:00,4,7,.571,0,1,.000,5,7,.714,0,0,0,0,0,1,2,1,13,-10
Ayo Dosunmu,11:16,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,3,0,0,-10
Nikola Vučević,8:17,0,1,.000,0,0,,2,2,1.000,0,2,2,0,0,0,0,1,2,-5
Coby White,8:51,1,2,.500,0,1,.000,0,0,,0,0,0,0,1,0,0,1,2,-9
Alex Caruso,8:07,0,3,.000,0,2,.000,1,2,.500,0,0,0,0,1,1,1,1,1,-9
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Julian Phillips,3:53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
Andre Drummond,3:43,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-5
Jevon Carter,3:53,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-1
Dalen Terry, 
Onuralp Bitim,Did Not Play
Henri Drell,Did Not Play
Adama Sanogo,Did Not Play
Terry Taylor,Did Not Play
Team Totals,60,5,14,.357,0,4,.000,8,11,.727,0,4,4,1,2,2,6,5,18,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
DeMar DeRozan,22:49,5,10,.500,0,2,.000,6,9,.667,1,0,1,1,0,1,3,1,16,-15
Ayo Dosunmu,20:30,3,5,.600,1,2,.500,1,2,.500,0,2,2,0,0,0,3,2,8,-15
Nikola Vučević,17:31,1,5,.200,1,2,.500,2,2,1.000,0,5,5,1,1,0,0,1,5,-16
Coby White,18:35,4,6,.667,1,3,.333,0,0,,0,0,0,1,1,0,0,1,9,-18
Alex Caruso,15:46,0,4,.000,0,3,.000,2,4,.500,0,1,1,1,1,2,1,2,2,-7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Julian Phillips,8:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-12
Andre Drummond,6:29,2,2,1.000,0,0,,0,0,,1,1,2,0,0,1,0,0,4,-5
Jevon Carter,7:42,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-11
Dalen Terry,2:33,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,0,1,0,-6
Onuralp Bitim,Did Not Play
Henri Drell,Did Not Play
Adama Sanogo,Did Not Play
Terry Taylor,Did Not Play
Team Totals,120,15,35,.429,3,13,.231,11,17,.647,2,11,13,6,3,4,8,10,44,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
DeMar DeRozan,41:33,.561,.471,.294,.706,3.3,3.2,3.3,20.1,3.5,8.6,18.3,30.3,103,115,0.6
Ayo Dosunmu,39:03,.884,.909,.455,.182,3.5,13.7,8.7,8.7,0.0,2.3,25.2,18.8,123,126,-0.9
Nikola Vučević,36:04,.589,.545,.455,.182,3.8,29.6,16.9,12.7,2.7,2.5,7.8,16.5,121,116,0.9
Coby White,35:01,.597,.550,.400,.200,0.0,7.6,3.9,26.4,1.4,0.0,8.4,15.7,128,125,-2.9
Alex Caruso,32:37,.473,.389,.667,.667,0.0,12.3,6.2,8.8,1.5,5.5,20.5,20.7,83,121,-8.4
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Julian Phillips,20:07,1.014,1.000,.750,.250,0.0,6.6,3.4,0.0,0.0,0.0,31.1,14.8,119,129,-3.9
Andre Drummond,14:06,.717,.750,.000,.500,29.2,37.8,33.6,0.0,3.5,6.3,0.0,16.0,159,110,6.5
Jevon Carter,13:14,.300,.300,.600,.000,0.0,0.0,0.0,21.1,0.0,0.0,0.0,17.5,84,130,-11.8
Dalen Terry,8:15,.500,.500,.250,.000,0.0,64.6,32.8,22.1,6.0,0.0,20.0,28.0,86,104,-3.1
Onuralp Bitim,Did Not Play
Henri Drell,Did Not Play
Adama Sanogo,Did Not Play
Terry Taylor,Did Not Play
Team Totals,240,.616,.580,.427,.360,17.1,75.0,46.5,55.3,9.2,16.7,16.4,100.0,109.6,120.8,
