,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Garrett Temple,35:42,1,6,.167,1,3,.333,0,0,,4,2,6,4,2,0,3,1,3,-11
Ochai Agbaji,34:24,3,6,.500,0,1,.000,1,1,1.000,0,1,1,1,0,0,0,1,7,-4
Immanuel Quickley,33:43,10,24,.417,4,11,.364,8,8,1.000,1,6,7,9,1,1,4,5,32,+5
Gradey Dick,33:30,9,20,.450,6,14,.429,0,0,,1,3,4,0,0,0,1,3,24,-2
Malik Williams,24:07,3,10,.300,1,1,1.000,0,0,,5,9,14,1,2,0,1,4,7,0
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Javon Freeman-Liberty,23:48,4,8,.500,2,4,.500,2,2,1.000,1,3,4,1,1,0,0,0,12,+2
Mouhamadou Gueye,23:05,1,7,.143,0,0,,1,1,1.000,1,3,4,1,1,3,0,4,3,-4
Jordan Nwora,18:05,4,10,.400,2,5,.400,1,2,.500,1,3,4,2,0,1,0,1,11,-6
Jalen McDaniels,13:34,0,3,.000,0,1,.000,3,4,.750,1,0,1,0,1,0,0,3,3,0
Chris Boucher,Did Not Dress
Bruce Brown,Did Not Dress
Gary Trent Jr.,Did Not Dress
Team Totals,240,35,94,.372,16,40,.400,16,18,.889,15,30,45,19,8,5,9,22,102,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Garrett Temple,7:35,1,2,.500,1,2,.500,0,0,,1,1,2,0,0,0,0,0,3,0
Ochai Agbaji,9:32,1,3,.333,0,1,.000,0,0,,0,0,0,1,0,0,0,1,2,-1
Immanuel Quickley,11:29,3,8,.375,1,4,.250,0,0,,0,3,3,4,1,0,1,1,7,+2
Gradey Dick,9:32,2,5,.400,1,3,.333,0,0,,1,0,1,0,0,0,0,0,5,-1
Malik Williams,7:04,1,4,.250,1,1,1.000,0,0,,2,1,3,0,2,0,0,0,3,+2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Javon Freeman-Liberty,4:56,1,3,.333,1,2,.500,0,0,,1,1,2,0,0,0,0,0,3,-2
Mouhamadou Gueye,4:56,1,3,.333,0,0,,1,1,1.000,1,2,3,1,0,1,0,1,3,-2
Jordan Nwora,2:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+1
Jalen McDaniels,2:28,0,1,.000,0,0,,1,2,.500,0,0,0,0,1,0,0,0,1,+1
Chris Boucher,Did Not Dress
Bruce Brown,Did Not Dress
Gary Trent Jr.,Did Not Dress
Team Totals,60,10,29,.345,5,13,.385,2,3,.667,6,8,14,6,4,1,1,3,27,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Garrett Temple,6:49,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,1,0,-3
Ochai Agbaji,7:49,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
Immanuel Quickley,5:03,1,4,.250,0,2,.000,3,3,1.000,0,0,0,2,0,0,1,0,5,+2
Gradey Dick,7:49,2,6,.333,2,4,.500,0,0,,0,1,1,0,0,0,1,2,6,-2
Malik Williams,3:50,1,2,.500,0,0,,0,0,,2,1,3,0,0,0,0,1,2,-1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Javon Freeman-Liberty,9:22,3,4,.750,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,7,+7
Mouhamadou Gueye,8:10,0,2,.000,0,0,,0,0,,0,1,1,0,1,1,0,1,0,+2
Jordan Nwora,6:57,2,3,.667,1,2,.500,0,0,,0,1,1,2,0,0,0,1,5,-1
Jalen McDaniels,4:11,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,2,+3
Chris Boucher,Did Not Dress
Bruce Brown,Did Not Dress
Gary Trent Jr.,Did Not Dress
Team Totals,60,9,21,.429,4,9,.444,5,5,1.000,2,6,8,4,2,1,3,7,27,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Garrett Temple,14:24,1,2,.500,1,2,.500,0,0,,1,1,2,0,1,0,1,1,3,-3
Ochai Agbaji,17:21,1,3,.333,0,1,.000,0,0,,0,1,1,1,0,0,0,1,2,-3
Immanuel Quickley,16:32,4,12,.333,1,6,.167,3,3,1.000,0,3,3,6,1,0,2,1,12,+4
Gradey Dick,17:21,4,11,.364,3,7,.429,0,0,,1,1,2,0,0,0,1,2,11,-3
Malik Williams,10:54,2,6,.333,1,1,1.000,0,0,,4,2,6,0,2,0,0,1,5,+1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Javon Freeman-Liberty,14:18,4,7,.571,2,3,.667,0,0,,1,2,3,0,0,0,0,0,10,+5
Mouhamadou Gueye,13:06,1,5,.200,0,0,,1,1,1.000,1,3,4,1,1,2,0,2,3,0
Jordan Nwora,9:25,2,3,.667,1,2,.500,0,0,,0,1,1,2,0,0,0,1,5,0
Jalen McDaniels,6:39,0,1,.000,0,0,,3,4,.750,0,0,0,0,1,0,0,1,3,+4
Chris Boucher,Did Not Dress
Bruce Brown,Did Not Dress
Gary Trent Jr.,Did Not Dress
Team Totals,120,19,50,.380,9,22,.409,7,8,.875,8,14,22,10,6,2,4,10,54,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Garrett Temple,9:18,0,2,.000,0,1,.000,0,0,,2,1,3,4,0,0,1,0,0,-1
Ochai Agbaji,9:11,2,3,.667,0,0,,1,1,1.000,0,0,0,0,0,0,0,0,5,+5
Immanuel Quickley,10:25,2,5,.400,1,2,.500,4,4,1.000,1,3,4,2,0,1,1,0,9,+7
Gradey Dick,9:23,4,7,.571,2,5,.400,0,0,,0,2,2,0,0,0,0,0,10,+7
Malik Williams,7:27,1,3,.333,0,0,,0,0,,1,3,4,1,0,0,1,2,2,+2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Javon Freeman-Liberty,4:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Mouhamadou Gueye,4:16,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-2
Jordan Nwora,2:51,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
Jalen McDaniels,2:51,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-3
Chris Boucher,Did Not Dress
Bruce Brown,Did Not Dress
Gary Trent Jr.,Did Not Dress
Team Totals,60,9,22,.409,3,9,.333,5,5,1.000,4,10,14,7,0,2,3,4,26,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Garrett Temple,12:00,0,2,.000,0,0,,0,0,,1,0,1,0,1,0,1,0,0,-7
Ochai Agbaji,7:51,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
Immanuel Quickley,6:46,4,7,.571,2,3,.667,1,1,1.000,0,0,0,1,0,0,1,4,11,-6
Gradey Dick,6:46,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,-6
Malik Williams,5:46,0,1,.000,0,0,,0,0,,0,4,4,0,0,0,0,1,0,-3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Javon Freeman-Liberty,5:14,0,1,.000,0,1,.000,2,2,1.000,0,1,1,1,1,0,0,0,2,-1
Mouhamadou Gueye,5:43,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
Jordan Nwora,5:49,2,6,.333,1,3,.333,1,2,.500,1,1,2,0,0,1,0,0,6,-3
Jalen McDaniels,4:04,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-1
Chris Boucher,Did Not Dress
Bruce Brown,Did Not Dress
Gary Trent Jr.,Did Not Dress
Team Totals,60,7,22,.318,4,9,.444,4,5,.800,3,6,9,2,2,1,2,8,22,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Garrett Temple,21:18,0,4,.000,0,1,.000,0,0,,3,1,4,4,1,0,2,0,0,-8
Ochai Agbaji,17:02,2,3,.667,0,0,,1,1,1.000,0,0,0,0,0,0,0,0,5,-1
Immanuel Quickley,17:11,6,12,.500,3,5,.600,5,5,1.000,1,3,4,3,0,1,2,4,20,+1
Gradey Dick,16:09,5,9,.556,3,7,.429,0,0,,0,2,2,0,0,0,0,1,13,+1
Malik Williams,13:13,1,4,.250,0,0,,0,0,,1,7,8,1,0,0,1,3,2,-1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Javon Freeman-Liberty,9:30,0,1,.000,0,1,.000,2,2,1.000,0,1,1,1,1,0,0,0,2,-3
Mouhamadou Gueye,9:59,0,2,.000,0,0,,0,0,,0,0,0,0,0,1,0,2,0,-4
Jordan Nwora,8:40,2,7,.286,1,3,.333,1,2,.500,1,2,3,0,0,1,0,0,6,-6
Jalen McDaniels,6:55,0,2,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,2,0,-4
Chris Boucher,Did Not Dress
Bruce Brown,Did Not Dress
Gary Trent Jr.,Did Not Dress
Team Totals,120,16,44,.364,7,18,.389,9,10,.900,7,16,23,9,2,3,5,12,48,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Garrett Temple,35:42,.250,.250,.500,.000,9.4,6.1,8.0,16.0,2.9,0.0,33.3,10.9,76,116,-8.1
Ochai Agbaji,34:24,.543,.500,.167,.167,0.0,3.2,1.4,4.5,0.0,0.0,0.0,8.1,121,124,-8.7
Immanuel Quickley,33:43,.581,.500,.458,.333,2.5,19.4,9.9,61.7,1.5,2.8,12.7,40.5,119,112,9.8
Gradey Dick,33:30,.600,.600,.700,.000,2.5,9.8,5.7,0.0,0.0,0.0,4.8,27.1,115,121,-1.4
Malik Williams,24:07,.350,.350,.100,.000,17.5,40.7,27.6,6.9,4.3,0.0,9.1,19.7,93,99,-7.2
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Javon Freeman-Liberty,23:48,.676,.625,.500,.250,3.5,13.8,8.0,7.5,2.2,0.0,0.0,16.1,147,115,3.8
Mouhamadou Gueye,23:05,.202,.143,.000,.143,3.6,14.2,8.2,6.3,2.2,12.5,0.0,13.9,63,108,-10.3
Jordan Nwora,18:05,.506,.500,.500,.200,4.7,18.1,10.5,21.8,0.0,5.3,0.0,26.0,117,115,3.4
Jalen McDaniels,13:34,.315,.000,.333,1.333,6.2,0.0,3.5,0.0,3.8,0.0,0.0,15.2,86,116,-13.5
Chris Boucher,Did Not Dress
Bruce Brown,Did Not Dress
Gary Trent Jr.,Did Not Dress
Team Totals,240,.500,.457,.426,.191,26.3,68.2,44.6,54.3,8.6,10.0,8.1,100.0,109.8,114.1,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Noah Clowney,38:30,5,8,.625,0,2,.000,0,0,,2,5,7,1,1,7,2,0,10,+5
Cam Thomas,36:54,7,22,.318,5,10,.500,4,4,1.000,1,3,4,0,0,1,2,3,23,-2
Dennis Schröder,36:10,7,18,.389,2,8,.250,5,5,1.000,2,5,7,9,2,0,1,4,21,+5
Nic Claxton,32:46,6,7,.857,0,0,,2,4,.500,2,9,11,4,0,5,3,1,14,-7
Mikal Bridges,22:42,3,9,.333,3,8,.375,2,2,1.000,1,2,3,2,0,0,1,0,11,+1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Cameron Johnson,26:46,4,8,.500,1,4,.250,4,4,1.000,0,3,3,1,1,0,2,4,13,+6
Jalen Wilson,19:30,1,3,.333,0,2,.000,0,0,,2,4,6,2,0,0,0,2,2,+3
Trendon Watford,15:32,2,5,.400,0,2,.000,2,5,.400,0,7,7,5,0,0,0,1,6,+3
Day'Ron Sharpe,11:08,3,6,.500,0,0,,0,0,,4,4,8,1,0,2,2,1,6,+6
Jacob Gilyard,Did Not Play
Keon Johnson,Did Not Play
Lonnie Walker IV,Did Not Play
Team Totals,240,38,86,.442,11,36,.306,19,24,.792,14,42,56,25,4,15,13,16,106,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Noah Clowney,7:40,2,3,.667,0,0,,0,0,,0,2,2,0,0,1,0,0,4,-3
Cam Thomas,9:32,1,4,.250,1,1,1.000,2,2,1.000,1,0,1,0,0,0,2,0,5,-3
Dennis Schröder,9:32,1,3,.333,0,1,.000,0,0,,1,0,1,3,0,0,0,1,2,+1
Nic Claxton,9:32,3,3,1.000,0,0,,0,0,,1,4,5,1,0,2,1,0,6,-3
Mikal Bridges,9:32,1,4,.250,1,4,.250,0,0,,0,2,2,2,0,0,1,0,3,+1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Cameron Johnson,4:56,2,4,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,5,+2
Jalen Wilson,4:20,0,1,.000,0,1,.000,0,0,,0,2,2,1,0,0,0,0,0,+3
Trendon Watford,2:28,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-1
Day'Ron Sharpe,2:28,1,1,1.000,0,0,,0,0,,1,2,3,0,0,1,0,0,2,+3
Jacob Gilyard,Did Not Play
Keon Johnson,Did Not Play
Lonnie Walker IV,Did Not Play
Team Totals,60,11,23,.478,3,9,.333,2,2,1.000,4,13,17,8,0,4,4,2,27,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Noah Clowney,10:09,0,1,.000,0,1,.000,0,0,,1,1,2,0,1,2,0,0,0,+2
Cam Thomas,9:12,2,5,.400,1,2,.500,2,2,1.000,0,1,1,0,0,0,0,0,7,-1
Dennis Schröder,7:49,0,3,.000,0,0,,0,0,,0,0,0,3,0,0,0,1,0,+2
Nic Claxton,6:36,2,2,1.000,0,0,,1,1,1.000,0,1,1,1,0,0,2,1,5,-5
Mikal Bridges,5:43,1,1,1.000,1,1,1.000,2,2,1.000,1,0,1,0,0,0,0,0,5,+2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Cameron Johnson,8:37,1,2,.500,0,1,.000,0,0,,0,1,1,1,1,0,1,2,2,-3
Jalen Wilson,1:51,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-3
Trendon Watford,4:39,2,3,.667,0,1,.000,1,3,.333,0,2,2,1,0,0,0,0,5,-3
Day'Ron Sharpe,5:24,1,3,.333,0,0,,0,0,,2,2,4,1,0,1,0,0,2,+4
Jacob Gilyard,Did Not Play
Keon Johnson,Did Not Play
Lonnie Walker IV,Did Not Play
Team Totals,60,9,21,.429,2,7,.286,6,8,.750,4,8,12,7,2,3,3,4,26,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Noah Clowney,17:49,2,4,.500,0,1,.000,0,0,,1,3,4,0,1,3,0,0,4,-1
Cam Thomas,18:44,3,9,.333,2,3,.667,4,4,1.000,1,1,2,0,0,0,2,0,12,-4
Dennis Schröder,17:21,1,6,.167,0,1,.000,0,0,,1,0,1,6,0,0,0,2,2,+3
Nic Claxton,16:08,5,5,1.000,0,0,,1,1,1.000,1,5,6,2,0,2,3,1,11,-8
Mikal Bridges,15:15,2,5,.400,2,5,.400,2,2,1.000,1,2,3,2,0,0,1,0,8,+3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Cameron Johnson,13:33,3,6,.500,1,3,.333,0,0,,0,1,1,1,1,0,1,2,7,-1
Jalen Wilson,6:11,0,2,.000,0,2,.000,0,0,,0,2,2,1,0,0,0,0,0,0
Trendon Watford,7:07,2,3,.667,0,1,.000,1,3,.333,0,3,3,2,0,0,0,1,5,-4
Day'Ron Sharpe,7:52,2,4,.500,0,0,,0,0,,3,4,7,1,0,2,0,0,4,+7
Jacob Gilyard,Did Not Play
Keon Johnson,Did Not Play
Lonnie Walker IV,Did Not Play
Team Totals,120,20,44,.455,5,16,.312,8,10,.800,8,21,29,15,2,7,7,6,53,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Noah Clowney,8:42,0,1,.000,0,1,.000,0,0,,0,2,2,1,0,1,0,0,0,-1
Cam Thomas,9:24,3,9,.333,3,7,.429,0,0,,0,2,2,0,0,0,0,2,9,-1
Dennis Schröder,9:18,2,3,.667,0,1,.000,0,0,,0,1,1,2,0,0,0,2,4,-7
Nic Claxton,7:43,0,1,.000,0,0,,1,2,.500,1,1,2,1,0,1,0,0,1,-4
Mikal Bridges,7:27,1,4,.250,1,3,.333,0,0,,0,0,0,0,0,0,0,0,3,-2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Cameron Johnson,6:54,1,2,.500,0,1,.000,3,3,1.000,0,1,1,0,0,0,1,1,5,+1
Jalen Wilson,4:33,0,0,,0,0,,0,0,,1,1,2,1,0,0,0,0,0,0
Trendon Watford,2:42,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,+5
Day'Ron Sharpe,3:16,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,2,1,2,-1
Jacob Gilyard,Did Not Play
Keon Johnson,Did Not Play
Lonnie Walker IV,Did Not Play
Team Totals,60,8,23,.348,4,14,.286,4,5,.800,3,9,12,6,0,2,3,6,24,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Noah Clowney,12:00,3,3,1.000,0,0,,0,0,,1,0,1,0,0,3,2,0,6,+7
Cam Thomas,8:46,1,4,.250,0,0,,0,0,,0,0,0,0,0,1,0,1,2,+3
Dennis Schröder,9:31,4,9,.444,2,6,.333,5,5,1.000,1,4,5,1,2,0,1,0,15,+9
Nic Claxton,8:54,1,1,1.000,0,0,,0,1,.000,0,3,3,1,0,2,0,0,2,+5
Mikal Bridges, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Cameron Johnson,6:19,0,0,,0,0,,1,1,1.000,0,1,1,0,0,0,0,1,1,+6
Jalen Wilson,8:46,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,2,2,+3
Trendon Watford,5:43,0,1,.000,0,0,,1,2,.500,0,3,3,2,0,0,0,0,1,+2
Day'Ron Sharpe, 
Jacob Gilyard,Did Not Play
Keon Johnson,Did Not Play
Lonnie Walker IV,Did Not Play
Team Totals,60,10,19,.526,2,6,.333,7,9,.778,3,12,15,4,2,6,3,4,29,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Noah Clowney,20:42,3,4,.750,0,1,.000,0,0,,1,2,3,1,0,4,2,0,6,+6
Cam Thomas,18:10,4,13,.308,3,7,.429,0,0,,0,2,2,0,0,1,0,3,11,+2
Dennis Schröder,18:49,6,12,.500,2,7,.286,5,5,1.000,1,5,6,3,2,0,1,2,19,+2
Nic Claxton,16:37,1,2,.500,0,0,,1,3,.333,1,4,5,2,0,3,0,0,3,+1
Mikal Bridges,7:27,1,4,.250,1,3,.333,0,0,,0,0,0,0,0,0,0,0,3,-2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Cameron Johnson,13:13,1,2,.500,0,1,.000,4,4,1.000,0,2,2,0,0,0,1,2,6,+7
