,Basic Box Score Stats
Coby White,9:06,1,2,.500,0,1,.000,0,0,,0,2,2,1,0,0,0,1,2,+7
DeMar DeRozan,10:13,3,4,.750,0,0,,0,0,,0,1,1,1,1,0,1,1,6,+2
Nikola Vučević,6:14,2,2,1.000,0,0,,0,0,,0,2,2,2,0,0,0,1,4,+4
Alex Caruso,6:36,1,3,.333,1,2,.500,0,0,,0,1,1,1,0,1,0,2,3,+5
Patrick Williams,5:24,2,4,.500,1,1,1.000,0,0,,0,1,1,0,1,0,1,0,5,-3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Ayo Dosunmu,9:08,2,5,.400,0,0,,0,0,,1,0,1,0,2,0,0,2,4,-1
Andre Drummond,5:46,2,4,.500,0,0,,1,2,.500,2,1,3,0,0,0,0,0,5,-2
Dalen Terry, 
Jevon Carter,7:33,0,4,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,0,0,-2
Torrey Craig,Did Not Dress
Julian Phillips,Did Not Play
Terry Taylor,Did Not Play
Team Totals,60,13,28,.464,2,6,.333,1,2,.500,3,9,12,5,4,1,2,7,29,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Coby White,19:15,5,7,.714,3,4,.750,0,0,,1,3,4,6,1,0,0,2,13,+24
DeMar DeRozan,18:34,4,5,.800,0,0,,0,0,,0,1,1,2,1,0,1,2,8,+6
Nikola Vučević,17:01,5,7,.714,0,2,.000,0,0,,2,7,9,6,0,0,1,1,10,+19
Alex Caruso,17:08,4,8,.500,4,7,.571,0,0,,0,1,1,2,0,2,2,2,12,+15
Patrick Williams,12:05,3,7,.429,2,4,.500,0,0,,0,2,2,0,1,0,1,2,8,+3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Ayo Dosunmu,15:55,5,9,.556,0,1,.000,0,0,,1,0,1,0,2,0,0,2,10,+13
Andre Drummond,6:59,2,4,.500,0,0,,1,2,.500,3,1,4,0,0,0,0,0,5,-2
Dalen Terry,5:30,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,+9
Jevon Carter,7:33,0,4,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,0,0,-2
Torrey Craig,Did Not Dress
Julian Phillips,Did Not Play
Terry Taylor,Did Not Play
Team Totals,120,28,51,.549,9,20,.450,1,2,.500,7,16,23,17,5,2,5,11,66,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Coby White,9:34,1,3,.333,0,0,,1,1,1.000,1,3,4,1,1,0,0,1,3,-6
DeMar DeRozan,10:36,2,7,.286,1,2,.500,2,4,.500,1,1,2,1,0,0,0,0,7,-6
Nikola Vučević,8:34,2,3,.667,1,1,1.000,0,0,,1,3,4,1,0,0,0,1,5,-1
Alex Caruso,4:29,1,2,.500,1,2,.500,0,0,,0,0,0,1,0,1,0,2,3,+3
Patrick Williams,12:00,1,3,.333,0,2,.000,0,0,,0,1,1,1,0,0,1,0,2,-10
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Ayo Dosunmu,7:31,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,0,0,0,3,-13
Andre Drummond,3:26,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,1,0,1,-9
Dalen Terry,3:50,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-8
Jevon Carter, 
Torrey Craig,Did Not Dress
Julian Phillips,Did Not Play
Terry Taylor,Did Not Play
Team Totals,60,8,21,.381,3,8,.375,5,9,.556,3,9,12,5,1,1,2,4,24,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Coby White,12:00,4,4,1.000,1,1,1.000,1,1,1.000,0,2,2,2,0,0,1,1,10,-9
DeMar DeRozan,10:40,2,5,.400,0,1,.000,2,2,1.000,0,2,2,0,0,0,1,1,6,-10
Nikola Vučević,11:06,2,7,.286,0,2,.000,0,0,,2,2,4,0,0,0,0,0,4,-8
Alex Caruso,11:12,0,2,.000,0,2,.000,0,0,,1,2,3,0,0,0,0,1,0,-4
Patrick Williams,7:25,1,2,.500,1,2,.500,0,0,,1,0,1,1,0,0,0,0,3,-3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Ayo Dosunmu,6:43,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,1,1,0,0,-10
Andre Drummond,0:54,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
Dalen Terry, 
Jevon Carter, 
Torrey Craig,Did Not Dress
Julian Phillips,Did Not Play
Terry Taylor,Did Not Play
Team Totals,60,9,21,.429,2,9,.222,3,3,1.000,4,8,12,3,0,1,3,3,23,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Coby White,21:34,5,7,.714,1,1,1.000,2,2,1.000,1,5,6,3,1,0,1,2,13,-15
DeMar DeRozan,21:16,4,12,.333,1,3,.333,4,6,.667,1,3,4,1,0,0,1,1,13,-16
Nikola Vučević,19:40,4,10,.400,1,3,.333,0,0,,3,5,8,1,0,0,0,1,9,-9
Alex Caruso,15:41,1,4,.250,1,4,.250,0,0,,1,2,3,1,0,1,0,3,3,-1
Patrick Williams,19:25,2,5,.400,1,4,.250,0,0,,1,1,2,2,0,0,1,0,5,-13
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Ayo Dosunmu,14:14,1,2,.500,0,1,.000,1,2,.500,0,0,0,0,0,1,1,0,3,-23
Andre Drummond,4:20,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,1,0,1,-10
Dalen Terry,3:50,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-8
Jevon Carter, 
Torrey Craig,Did Not Dress
Julian Phillips,Did Not Play
Terry Taylor,Did Not Play
Team Totals,120,17,42,.405,5,17,.294,8,12,.667,7,17,24,8,1,2,5,7,47,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Coby White,40:49,.874,.857,.357,.143,4.9,24.8,13.7,31.8,2.5,0.0,6.3,17.1,177,121,15.3
DeMar DeRozan,39:50,.535,.500,.176,.353,2.5,12.7,7.0,10.2,1.3,0.0,9.2,23.9,110,125,-5.1
Nikola Vučević,36:41,.559,.559,.294,.000,13.6,41.3,25.9,27.6,0.0,0.0,5.6,21.6,134,125,6.2
Alex Caruso,32:49,.625,.625,.917,.000,3.0,11.5,6.8,11.6,0.0,8.6,14.3,18.8,118,120,2.0
Patrick Williams,31:30,.542,.542,.667,.000,3.2,12.0,7.1,8.2,1.6,0.0,14.3,19.5,103,125,-3.7
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Ayo Dosunmu,30:09,.547,.545,.182,.182,3.3,0.0,1.9,0.0,3.4,3.1,7.8,18.8,106,119,-3.4
Andre Drummond,11:19,.521,.500,.000,1.000,26.5,22.3,24.7,0.0,0.0,0.0,14.8,26.3,110,127,-7.8
Dalen Terry,9:20,.000,.000,.500,.000,0.0,0.0,0.0,11.4,0.0,0.0,0.0,9.4,37,130,-13.7
Jevon Carter,7:33,.000,.000,.500,.000,0.0,16.7,7.4,0.0,0.0,0.0,0.0,23.3,0,128,-31.5
Torrey Craig,Did Not Dress
Julian Phillips,Did Not Play
Terry Taylor,Did Not Play
Team Totals,240,.570,.559,.398,.151,29.2,86.8,54.7,55.6,6.4,7.8,9.2,100.0,121.1,123.2,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kevin Durant,40:54,16,32,.500,6,15,.400,5,6,.833,1,5,6,8,1,2,1,2,43,+3
Devin Booker,40:37,6,11,.545,2,6,.333,2,3,.667,0,4,4,5,1,0,2,2,16,-3
Bradley Beal,37:33,7,17,.412,2,4,.500,2,2,1.000,0,4,4,5,0,0,1,0,18,+6
Grayson Allen,35:35,3,6,.500,3,4,.750,0,0,,0,4,4,3,1,0,1,1,9,-13
Jusuf Nurkić,25:34,4,7,.571,0,0,,0,0,,1,6,7,4,0,2,1,3,8,-15
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Drew Eubanks,22:19,4,4,1.000,0,0,,2,2,1.000,2,6,8,4,0,0,0,3,10,+19
Keita Bates-Diop,17:48,2,3,.667,1,2,.500,0,0,,0,1,1,2,1,1,0,1,5,+15
Josh Okogie,13:54,1,3,.333,0,2,.000,2,4,.500,1,2,3,0,1,0,0,1,4,-4
Saben Lee,5:46,1,2,.500,0,1,.000,0,0,,0,2,2,1,0,0,1,0,2,+2
Udoka Azubuike,Did Not Play
Jordan Goodwin,Did Not Play
Nassir Little,Did Not Play
Chimezie Metu,Did Not Play
Yuta Watanabe,Did Not Play
Team Totals,240,44,85,.518,14,34,.412,13,17,.765,5,34,39,32,5,5,7,13,115,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kevin Durant,8:57,2,6,.333,0,3,.000,1,1,1.000,1,0,1,2,0,0,0,0,5,-12
Devin Booker,12:00,3,5,.600,1,3,.333,0,0,,0,1,1,0,1,0,0,1,7,-15
Bradley Beal,8:21,3,5,.600,0,0,,0,0,,0,0,0,0,0,0,1,0,6,-4
Grayson Allen,10:09,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-17
Jusuf Nurkić,8:57,1,2,.500,0,0,,0,0,,0,1,1,2,0,0,0,0,2,-12
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Drew Eubanks,3:03,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-3
Keita Bates-Diop,3:03,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
Josh Okogie,5:30,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-9
Saben Lee, 
Udoka Azubuike,Did Not Play
Jordan Goodwin,Did Not Play
Nassir Little,Did Not Play
Chimezie Metu,Did Not Play
Yuta Watanabe,Did Not Play
Team Totals,60,10,22,.455,1,7,.143,1,1,1.000,1,4,5,5,1,0,1,2,22,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kevin Durant,10:55,2,7,.286,0,3,.000,4,5,.800,0,1,1,3,1,0,1,1,8,-1
Devin Booker,6:14,2,2,1.000,1,1,1.000,2,2,1.000,0,1,1,0,0,0,1,0,7,-4
Bradley Beal,9:08,0,2,.000,0,0,,2,2,1.000,0,1,1,2,0,0,0,0,2,-1
Grayson Allen,7:01,1,1,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,1,0,3,-4
Jusuf Nurkić,6:14,0,0,,0,0,,0,0,,0,1,1,0,0,2,1,1,0,-4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Drew Eubanks,5:46,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,+2
Keita Bates-Diop,5:07,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,0,2,+1
Josh Okogie,3:49,1,2,.500,0,1,.000,1,2,.500,0,2,2,0,0,0,0,0,3,-1
Saben Lee,5:46,1,2,.500,0,1,.000,0,0,,0,2,2,1,0,0,1,0,2,+2
Udoka Azubuike,Did Not Play
Jordan Goodwin,Did Not Play
Nassir Little,Did Not Play
Chimezie Metu,Did Not Play
Yuta Watanabe,Did Not Play
Team Totals,60,8,17,.471,2,7,.286,9,11,.818,0,11,11,7,2,2,5,2,27,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kevin Durant,19:52,4,13,.308,0,6,.000,5,6,.833,1,1,2,5,1,0,1,1,13,-13
Devin Booker,18:14,5,7,.714,2,4,.500,2,2,1.000,0,2,2,0,1,0,1,1,14,-19
Bradley Beal,17:29,3,7,.429,0,0,,2,2,1.000,0,1,1,2,0,0,1,0,8,-5
Grayson Allen,17:10,1,3,.333,1,1,1.000,0,0,,0,3,3,1,0,0,1,0,3,-21
Jusuf Nurkić,15:11,1,2,.500,0,0,,0,0,,0,2,2,2,0,2,1,1,2,-16
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Drew Eubanks,8:49,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,0,2,-1
Keita Bates-Diop,8:10,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,0,0,2,-2
Josh Okogie,9:19,1,3,.333,0,2,.000,1,2,.500,0,2,2,0,0,0,0,1,3,-10
Saben Lee,5:46,1,2,.500,0,1,.000,0,0,,0,2,2,1,0,0,1,0,2,+2
Udoka Azubuike,Did Not Play
Jordan Goodwin,Did Not Play
Nassir Little,Did Not Play
Chimezie Metu,Did Not Play
Yuta Watanabe,Did Not Play
Team Totals,120,18,39,.462,3,14,.214,10,12,.833,1,15,16,12,3,2,6,4,49,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kevin Durant,12:00,5,10,.500,3,4,.750,0,0,,0,2,2,3,0,2,0,1,13,+10
Devin Booker,12:00,1,3,.333,0,1,.000,0,1,.000,0,1,1,4,0,0,1,1,2,+10
Bradley Beal,8:04,1,2,.500,1,1,1.000,0,0,,0,1,1,1,0,0,0,0,3,+2
Grayson Allen,11:00,1,2,.500,1,2,.500,0,0,,0,1,1,1,0,0,0,1,3,+5
Jusuf Nurkić,7:04,2,4,.500,0,0,,0,0,,1,3,4,1,0,0,0,0,4,-3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Drew Eubanks,4:56,2,2,1.000,0,0,,2,2,1.000,1,4,5,1,0,0,0,2,6,+13
Keita Bates-Diop,4:56,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,+13
Josh Okogie, 
Saben Lee, 
Udoka Azubuike,Did Not Play
Jordan Goodwin,Did Not Play
Nassir Little,Did Not Play
Chimezie Metu,Did Not Play
Yuta Watanabe,Did Not Play
Team Totals,60,13,24,.542,6,9,.667,2,3,.667,2,12,14,12,0,2,1,5,34,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kevin Durant,9:02,7,9,.778,3,5,.600,0,0,,0,2,2,0,0,0,0,0,17,+6
Devin Booker,10:23,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,+6
Bradley Beal,12:00,3,8,.375,1,3,.333,0,0,,0,2,2,2,0,0,0,0,7,+9
Grayson Allen,7:25,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,3,+3
Jusuf Nurkić,3:19,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,2,2,+4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Drew Eubanks,8:34,1,1,1.000,0,0,,0,0,,1,1,2,2,0,0,0,1,2,+7
Keita Bates-Diop,4:42,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,1,0,1,0,+4
Josh Okogie,4:35,0,0,,0,0,,1,2,.500,1,0,1,0,1,0,0,0,1,+6
Saben Lee, 
Udoka Azubuike,Did Not Play
Jordan Goodwin,Did Not Play
Nassir Little,Did Not Play
Chimezie Metu,Did Not Play
Yuta Watanabe,Did Not Play
Team Totals,60,13,22,.591,5,11,.455,1,2,.500,2,7,9,8,2,1,0,4,32,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kevin Durant,21:02,12,19,.632,6,9,.667,0,0,,0,4,4,3,0,2,0,1,30,+16
Devin Booker,22:23,1,4,.250,0,2,.000,0,1,.000,0,2,2,5,0,0,1,1,2,+16
Bradley Beal,20:04,4,10,.400,2,4,.500,0,0,,0,3,3,3,0,0,0,0,10,+11
Grayson Allen,18:25,2,3,.667,2,3,.667,0,0,,0,1,1,2,1,0,0,1,6,+8
Jusuf Nurkić,10:23,3,5,.600,0,0,,0,0,,1,4,5,2,0,0,0,2,6,+1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Drew Eubanks,13:30,3,3,1.000,0,0,,2,2,1.000,2,5,7,3,0,0,0,3,8,+20
Keita Bates-Diop,9:38,1,2,.500,1,2,.500,0,0,,0,0,0,2,0,1,0,1,3,+17
Josh Okogie,4:35,0,0,,0,0,,1,2,.500,1,0,1,0,1,0,0,0,1,+6
Saben Lee, 
Udoka Azubuike,Did Not Play
Jordan Goodwin,Did Not Play
Nassir Little,Did Not Play
Chimezie Metu,Did Not Play
Yuta Watanabe,Did Not Play
Team Totals,120,26,46,.565,11,20,.550,3,5,.600,4,19,23,20,2,3,1,9,66,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Kevin Durant,40:54,.621,.594,.469,.188,3.1,12.2,8.2,37.2,1.3,4.2,2.8,42.0,125,120,13.2
Devin Booker,40:37,.649,.636,.545,.273,0.0,9.8,5.5,16.0,1.3,0.0,14.0,17.0,117,123,-5.0
Bradley Beal,37:33,.503,.471,.235,.118,0.0,10.7,5.9,18.2,0.0,0.0,5.3,24.3,104,126,-6.4
Grayson Allen,35:35,.750,.750,.667,.000,0.0,11.2,6.3,10.1,1.4,0.0,14.3,9.5,125,122,-2.3
Jusuf Nurkić,25:34,.571,.571,.000,.000,4.9,23.5,15.3,20.6,0.0,6.7,12.5,15.1,120,116,-0.2
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Drew Eubanks,22:19,1.025,1.000,.000,.500,11.3,26.9,20.0,24.3,0.0,0.0,0.0,10.6,219,119,9.4
Keita Bates-Diop,17:48,.833,.833,.667,.000,0.0,5.6,3.1,14.0,2.9,4.8,0.0,8.1,168,118,6.6
Josh Okogie,13:54,.420,.333,.667,1.333,9.1,14.4,12.0,0.0,3.7,0.0,0.0,16.5,101,116,-7.7
Saben Lee,5:46,.500,.500,.500,.000,0.0,34.7,19.4,23.3,0.0,0.0,33.3,25.1,77,118,-12.1
Udoka Azubuike,Did Not Play
Jordan Goodwin,Did Not Play
Nassir Little,Did Not Play
Chimezie Metu,Did Not Play
Yuta Watanabe,Did Not Play
Team Totals,240,.622,.600,.400,.200,13.2,70.8,45.3,72.7,5.4,8.9,7.0,100.0,123.2,121.1,
