,Basic Box Score Stats
Kristaps Porziņģis,6:16,0,0,,0,0,,6,6,1.000,0,1,1,0,0,0,0,0,6,+2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Payton Pritchard,8:06,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,0,1,0,-2
Luke Kornet,2:59,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
Sam Hauser,5:44,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
Oshae Brissett,6:45,2,4,.500,1,1,1.000,2,2,1.000,2,1,3,0,0,0,0,1,7,+5
Dalano Banton,Did Not Play
Svi Mykhailiuk,Did Not Play
Neemias Queta,Did Not Play
Lamar Stevens,Did Not Play
Team Totals,60,9,25,.360,5,9,.556,9,9,1.000,5,10,15,4,0,0,1,4,32,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jayson Tatum,18:16,4,8,.500,1,2,.500,1,1,1.000,0,6,6,2,0,0,1,0,10,+6
Derrick White,19:31,4,11,.364,4,8,.500,0,0,,0,0,0,1,0,0,1,0,12,+8
Al Horford,15:53,3,6,.500,1,1,1.000,0,0,,2,3,5,1,0,0,1,0,7,+6
Jrue Holiday,16:16,4,8,.500,2,3,.667,2,2,1.000,1,4,5,5,1,2,0,2,12,+7
Kristaps Porziņģis,16:16,2,3,.667,1,2,.500,6,7,.857,0,2,2,2,0,1,3,0,11,+7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Payton Pritchard,10:06,0,2,.000,0,1,.000,0,0,,0,2,2,1,0,0,0,1,0,-3
Luke Kornet,7:06,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,1,2,-5
Sam Hauser,9:51,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-1
Oshae Brissett,6:45,2,4,.500,1,1,1.000,2,2,1.000,2,1,3,0,0,0,0,1,7,+5
Dalano Banton,Did Not Play
Svi Mykhailiuk,Did Not Play
Neemias Queta,Did Not Play
Lamar Stevens,Did Not Play
Team Totals,120,20,44,.455,10,18,.556,11,12,.917,5,22,27,12,1,3,6,5,61,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jayson Tatum,12:00,3,8,.375,0,2,.000,3,3,1.000,0,6,6,2,1,1,0,1,9,+3
Derrick White,6:02,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,0,0,-13
Al Horford,8:46,1,3,.333,1,2,.500,0,0,,0,2,2,0,1,0,0,3,3,-6
Jrue Holiday,10:28,1,3,.333,0,1,.000,0,0,,0,0,0,2,0,0,0,0,2,-2
Kristaps Porziņģis,9:16,0,3,.000,0,2,.000,4,4,1.000,0,2,2,0,0,1,2,2,4,-4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Payton Pritchard,5:58,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,+16
Luke Kornet,5:58,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,+16
Sam Hauser,1:32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+5
Oshae Brissett, 
Dalano Banton,Did Not Play
Svi Mykhailiuk,Did Not Play
Neemias Queta,Did Not Play
Lamar Stevens,Did Not Play
Team Totals,60,7,20,.350,2,9,.222,7,7,1.000,0,13,13,4,2,2,3,6,23,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jayson Tatum,7:12,0,3,.000,0,2,.000,0,0,,0,2,2,2,0,0,0,1,0,-1
Derrick White,11:27,3,6,.500,1,2,.500,3,3,1.000,0,1,1,0,0,0,1,1,10,-3
Al Horford,10:31,0,1,.000,0,1,.000,0,0,,0,4,4,1,0,0,0,0,0,+1
Jrue Holiday,7:12,2,3,.667,2,2,1.000,2,2,1.000,0,1,1,0,0,0,1,0,8,-1
Kristaps Porziņģis,6:21,0,0,,0,0,,0,1,.000,0,2,2,0,0,0,1,2,0,-1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Payton Pritchard,7:40,0,4,.000,0,4,.000,0,0,,0,0,0,1,0,0,0,1,0,+3
Luke Kornet,4:48,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,+1
Sam Hauser,4:48,1,1,1.000,1,1,1.000,0,0,,0,3,3,0,0,1,0,0,3,+1
Oshae Brissett, 
Dalano Banton,Did Not Play
Svi Mykhailiuk,Did Not Play
Neemias Queta,Did Not Play
Lamar Stevens,Did Not Play
Team Totals,60,6,18,.333,4,12,.333,5,6,.833,0,13,13,4,0,2,3,5,21,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jayson Tatum,19:12,3,11,.273,0,4,.000,3,3,1.000,0,8,8,4,1,1,0,2,9,+2
Derrick White,17:29,3,7,.429,1,3,.333,3,3,1.000,0,2,2,0,0,0,2,1,10,-16
Al Horford,19:17,1,4,.250,1,3,.333,0,0,,0,6,6,1,1,0,0,3,3,-5
Jrue Holiday,17:40,3,6,.500,2,3,.667,2,2,1.000,0,1,1,2,0,0,1,0,10,-3
Kristaps Porziņģis,15:37,0,3,.000,0,2,.000,4,5,.800,0,4,4,0,0,1,3,4,4,-5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Payton Pritchard,13:38,1,5,.200,1,5,.200,0,0,,0,1,1,1,0,0,0,1,3,+19
Luke Kornet,10:46,1,1,1.000,0,0,,0,0,,0,1,1,0,0,1,0,0,2,+17
Sam Hauser,6:20,1,1,1.000,1,1,1.000,0,0,,0,3,3,0,0,1,0,0,3,+6
Oshae Brissett, 
Dalano Banton,Did Not Play
Svi Mykhailiuk,Did Not Play
Neemias Queta,Did Not Play
Lamar Stevens,Did Not Play
Team Totals,120,13,38,.342,6,21,.286,12,13,.923,0,26,26,8,2,4,6,11,44,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Jayson Tatum,37:28,.458,.395,.316,.211,0.0,31.5,17.1,32.0,1.3,2.0,4.6,26.6,100,91,4.7
Derrick White,37:00,.569,.528,.611,.167,0.0,4.6,2.5,5.4,0.0,0.0,13.4,27.6,93,102,-1.5
Al Horford,35:10,.500,.500,.400,.000,5.7,21.6,14.3,9.9,1.4,0.0,9.1,14.3,102,95,0.9
Jrue Holiday,33:56,.698,.643,.429,.286,2.9,12.4,8.1,42.9,1.4,4.5,6.0,22.6,142,94,17.4
Kristaps Porziņģis,31:53,.665,.417,.667,2.000,0.0,15.8,8.6,10.0,0.0,4.8,34.7,24.8,92,95,-3.2
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Payton Pritchard,23:44,.214,.214,.857,.000,0.0,10.6,5.8,13.1,0.0,0.0,0.0,13.5,59,101,-8.7
Luke Kornet,17:52,1.000,1.000,.000,.000,0.0,14.1,7.7,0.0,0.0,4.3,0.0,5.1,200,96,2.7
Sam Hauser,16:11,.750,.750,.500,.000,0.0,26.0,14.1,0.0,0.0,4.7,0.0,5.6,134,93,4.8
Oshae Brissett,6:45,.717,.625,.250,.500,29.6,12.5,20.3,0.0,0.0,0.0,0.0,33.0,153,100,15.7
Dalano Banton,Did Not Play
Svi Mykhailiuk,Did Not Play
Neemias Queta,Did Not Play
Lamar Stevens,Did Not Play
Team Totals,240,.565,.500,.476,.305,10.4,84.2,50.5,60.6,3.0,11.1,11.4,100.0,105.4,96.3,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Scottie Barnes,40:40,5,12,.417,0,2,.000,0,0,,2,11,13,2,2,0,4,2,10,-1
Immanuel Quickley,36:44,8,20,.400,2,7,.286,3,4,.750,0,6,6,3,1,1,0,3,21,+2
Pascal Siakam,36:34,5,15,.333,0,6,.000,7,8,.875,2,3,5,4,1,0,0,1,17,-5
RJ Barrett,36:17,11,19,.579,0,4,.000,2,3,.667,0,9,9,4,0,0,0,4,24,-4
Jontay Porter,14:43,1,5,.200,0,2,.000,0,0,,1,3,4,3,0,1,1,4,2,-8
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Dennis Schröder,32:36,5,9,.556,1,3,.333,2,2,1.000,0,7,7,2,0,0,2,4,13,-15
Thaddeus Young,16:05,0,4,.000,0,1,.000,0,0,,2,2,4,7,2,0,0,2,0,+6
Chris Boucher,14:06,1,6,.167,0,4,.000,2,2,1.000,1,1,2,0,0,0,0,1,4,-8
Jalen McDaniels,12:15,2,5,.400,1,3,.333,0,2,.000,1,1,2,0,0,0,0,0,5,-12
Gradey Dick,Did Not Dress
Otto Porter Jr.,Did Not Dress
Garrett Temple,Did Not Play
Team Totals,240,38,95,.400,4,32,.125,16,21,.762,9,43,52,25,6,2,7,21,96,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Scottie Barnes,8:56,1,3,.333,0,0,,0,0,,2,1,3,1,0,0,1,0,2,-2
Immanuel Quickley,8:52,3,7,.429,1,2,.500,0,0,,0,1,1,0,1,0,0,1,7,-6
Pascal Siakam,10:00,1,6,.167,0,2,.000,1,1,1.000,0,0,0,2,0,0,0,0,3,-5
RJ Barrett,9:53,5,6,.833,0,1,.000,0,0,,0,2,2,1,0,0,0,0,10,-4
Jontay Porter,7:53,0,3,.000,0,1,.000,0,0,,1,2,3,2,0,0,0,0,0,-5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Dennis Schröder,6:12,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0
Thaddeus Young,4:07,0,1,.000,0,0,,0,0,,0,1,1,1,1,0,0,1,0,+1
Chris Boucher, 
Jalen McDaniels,4:07,1,3,.333,1,3,.333,0,0,,0,1,1,0,0,0,0,0,3,+1
Gradey Dick,Did Not Dress
Otto Porter Jr.,Did Not Dress
Garrett Temple,Did Not Play
Team Totals,60,11,29,.379,2,9,.222,1,1,1.000,3,8,11,8,2,0,1,3,25,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Scottie Barnes,9:18,0,1,.000,0,1,.000,0,0,,0,4,4,1,0,0,0,0,0,-3
Immanuel Quickley,8:20,3,3,1.000,1,1,1.000,2,2,1.000,0,1,1,0,0,0,0,1,9,0
Pascal Siakam,6:16,1,3,.333,0,1,.000,2,2,1.000,0,1,1,1,0,0,0,0,4,-2
RJ Barrett,9:56,2,4,.500,0,2,.000,0,0,,0,1,1,2,0,0,0,1,4,-4
Jontay Porter,6:40,1,2,.500,0,1,.000,0,0,,0,1,1,1,0,1,0,3,2,-3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Dennis Schröder,8:26,2,4,.500,1,2,.500,2,2,1.000,0,1,1,1,0,0,1,1,7,+1
Thaddeus Young,1:40,0,1,.000,0,0,,0,0,,1,0,1,1,0,0,0,0,0,+3
Chris Boucher,5:44,0,3,.000,0,2,.000,2,2,1.000,0,1,1,0,0,0,0,1,2,0
Jalen McDaniels,3:40,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-2
Gradey Dick,Did Not Dress
Otto Porter Jr.,Did Not Dress
Garrett Temple,Did Not Play
Team Totals,60,10,22,.455,2,10,.200,8,8,1.000,2,10,12,7,0,1,1,7,30,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Scottie Barnes,18:14,1,4,.250,0,1,.000,0,0,,2,5,7,2,0,0,1,0,2,-5
Immanuel Quickley,17:12,6,10,.600,2,3,.667,2,2,1.000,0,2,2,0,1,0,0,2,16,-6
Pascal Siakam,16:16,2,9,.222,0,3,.000,3,3,1.000,0,1,1,3,0,0,0,0,7,-7
RJ Barrett,19:49,7,10,.700,0,3,.000,0,0,,0,3,3,3,0,0,0,1,14,-8
Jontay Porter,14:33,1,5,.200,0,2,.000,0,0,,1,3,4,3,0,1,0,3,2,-8
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Dennis Schröder,14:38,2,4,.500,1,2,.500,2,2,1.000,0,1,1,2,0,0,1,2,7,+1
Thaddeus Young,5:47,0,2,.000,0,0,,0,0,,1,1,2,2,1,0,0,1,0,+4
Chris Boucher,5:44,0,3,.000,0,2,.000,2,2,1.000,0,1,1,0,0,0,0,1,2,0
Jalen McDaniels,7:47,2,4,.500,1,3,.333,0,0,,1,1,2,0,0,0,0,0,5,-1
Gradey Dick,Did Not Dress
Otto Porter Jr.,Did Not Dress
Garrett Temple,Did Not Play
Team Totals,120,21,51,.412,4,19,.211,9,9,1.000,5,18,23,15,2,1,2,10,55,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Scottie Barnes,10:26,2,4,.500,0,0,,0,0,,0,4,4,0,1,0,3,1,4,+4
Immanuel Quickley,8:49,1,4,.250,0,1,.000,0,0,,0,1,1,0,0,1,0,0,2,+6
Pascal Siakam,12:00,2,3,.667,0,1,.000,2,3,.667,1,1,2,0,0,0,0,1,6,-3
RJ Barrett,7:36,3,5,.600,0,1,.000,2,3,.667,0,4,4,0,0,0,0,2,8,+6
Jontay Porter,0:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,0
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Dennis Schröder,5:58,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-16
Thaddeus Young,10:18,0,2,.000,0,1,.000,0,0,,1,1,2,5,1,0,0,1,0,+2
Chris Boucher,1:32,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-5
Jalen McDaniels,3:11,0,1,.000,0,0,,0,2,.000,0,0,0,0,0,0,0,0,0,-9
Gradey Dick,Did Not Dress
Otto Porter Jr.,Did Not Dress
Garrett Temple,Did Not Play
Team Totals,60,8,20,.400,0,5,.000,4,8,.500,2,13,15,5,2,1,5,6,20,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Scottie Barnes,12:00,2,4,.500,0,1,.000,0,0,,0,2,2,0,1,0,0,1,4,0
Immanuel Quickley,10:43,1,6,.167,0,3,.000,1,2,.500,0,3,3,3,0,0,0,1,3,+2
Pascal Siakam,8:18,1,3,.333,0,2,.000,2,2,1.000,1,1,2,1,1,0,0,0,4,+5
RJ Barrett,8:52,1,4,.250,0,0,,0,0,,0,2,2,1,0,0,0,1,2,-2
Jontay Porter, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Dennis Schröder,12:00,3,5,.600,0,1,.000,0,0,,0,4,4,0,0,0,0,2,6,0
Thaddeus Young, 
Chris Boucher,6:50,1,2,.500,0,1,.000,0,0,,1,0,1,0,0,0,0,0,2,-3
Jalen McDaniels,1:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Gradey Dick,Did Not Dress
Otto Porter Jr.,Did Not Dress
Garrett Temple,Did Not Play
Team Totals,60,9,24,.375,0,8,.000,3,4,.750,2,12,14,5,2,0,0,5,21,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Scottie Barnes,22:26,4,8,.500,0,1,.000,0,0,,0,6,6,0,2,0,3,2,8,+4
Immanuel Quickley,19:32,2,10,.200,0,4,.000,1,2,.500,0,4,4,3,0,1,0,1,5,+8
Pascal Siakam,20:18,3,6,.500,0,3,.000,4,5,.800,2,2,4,1,1,0,0,1,10,+2
RJ Barrett,16:28,4,9,.444,0,1,.000,2,3,.667,0,6,6,1,0,0,0,3,10,+4
Jontay Porter,0:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,0
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Dennis Schröder,17:58,3,5,.600,0,1,.000,0,0,,0,6,6,0,0,0,1,2,6,-16
Thaddeus Young,10:18,0,2,.000,0,1,.000,0,0,,1,1,2,5,1,0,0,1,0,+2
Chris Boucher,8:22,1,3,.333,0,2,.000,0,0,,1,0,1,0,0,0,0,0,2,-8
Jalen McDaniels,4:28,0,1,.000,0,0,,0,2,.000,0,0,0,0,0,0,0,0,0,-11
Gradey Dick,Did Not Dress
Otto Porter Jr.,Did Not Dress
Garrett Temple,Did Not Play
Team Totals,120,17,44,.386,0,13,.000,7,12,.583,4,25,29,10,4,1,5,11,41,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Scottie Barnes,40:40,.417,.417,.167,.000,4.1,27.0,14.6,7.4,2.4,0.0,25.0,17.0,69,102,-4.9
Immanuel Quickley,36:44,.483,.450,.350,.200,0.0,16.3,7.5,14.2,1.3,3.0,0.0,25.6,99,104,4.7
Pascal Siakam,36:34,.459,.333,.400,.533,4.6,8.2,6.3,16.7,1.3,0.0,0.0,21.9,106,108,3.1
RJ Barrett,36:17,.591,.579,.211,.158,0.0,24.8,11.3,22.6,0.0,0.0,0.0,24.2,119,108,7.4
Jontay Porter,14:43,.200,.200,.400,.000,5.7,20.4,12.4,28.2,0.0,7.6,16.7,17.6,61,103,-5.7
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Dennis Schröder,32:36,.658,.611,.333,.222,0.0,21.5,9.8,9.6,0.0,0.0,16.8,15.7,106,109,-2.9
Thaddeus Young,16:05,.000,.000,.250,.000,10.5,12.4,11.4,55.0,6.0,0.0,0.0,10.7,81,96,9.0
Chris Boucher,14:06,.291,.167,.667,.333,6.0,7.1,6.5,0.0,0.0,0.0,0.0,21.1,71,111,-10.5
Jalen McDaniels,12:15,.425,.500,.600,.400,6.9,8.2,7.5,0.0,0.0,0.0,0.0,20.7,86,111,-1.4
Gradey Dick,Did Not Dress
Otto Porter Jr.,Did Not Dress
Garrett Temple,Did Not Play
Team Totals,240,.460,.421,.337,.221,15.8,89.6,49.5,65.8,6.0,4.7,6.3,100.0,96.3,105.4,
