,Basic Box Score Stats
Dwight Powell,7:43,0,1,.000,0,1,.000,0,0,,0,4,4,0,0,0,0,1,0,-1
Team Totals,120,15,54,.278,3,24,.125,6,9,.667,10,17,27,6,5,0,6,10,39,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tim Hardaway Jr.,6:27,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,-17
Grant Williams,12:00,0,2,.000,0,2,.000,0,0,,0,1,1,1,1,1,0,0,0,-12
Jaden Hardy,9:46,2,8,.250,1,6,.167,0,0,,0,1,1,0,0,0,0,3,5,-19
Derrick Jones Jr.,4:11,0,3,.000,0,1,.000,0,0,,0,2,2,1,0,0,0,0,0,-10
Markieff Morris, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Olivier-Maxence Prosper,5:21,0,1,.000,0,1,.000,2,2,1.000,1,0,1,2,0,0,1,1,2,-4
A.J. Lawson,5:33,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,4,+5
Richaun Holmes,4:42,1,2,.500,0,0,,0,0,,0,2,2,0,1,0,1,1,2,+9
Seth Curry,6:47,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-19
Dexter Dennis,5:13,2,3,.667,1,2,.500,0,1,.000,0,1,1,1,0,0,0,0,5,+7
Greg Brown III, 
Dwight Powell, 
Team Totals,60,7,24,.292,3,14,.214,4,5,.800,1,8,9,5,2,1,3,6,21,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tim Hardaway Jr., 
Grant Williams,3:05,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-2
Jaden Hardy, 
Derrick Jones Jr., 
Markieff Morris, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Olivier-Maxence Prosper,12:00,3,6,.500,1,1,1.000,4,5,.800,0,0,0,0,0,0,1,0,11,+3
A.J. Lawson,12:00,1,1,1.000,0,0,,0,0,,0,1,1,1,3,0,1,0,2,+3
Richaun Holmes,12:00,3,6,.500,0,0,,1,2,.500,3,0,3,1,0,0,0,0,7,+3
Seth Curry, 
Dexter Dennis,12:00,6,8,.750,0,1,.000,1,1,1.000,0,4,4,3,0,0,0,0,13,+3
Greg Brown III,8:55,0,1,.000,0,0,,3,4,.750,0,2,2,2,0,0,0,0,3,+5
Dwight Powell, 
Team Totals,60,13,23,.565,1,2,.500,9,12,.750,3,8,11,7,3,0,2,1,36,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tim Hardaway Jr.,6:27,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,-17
Grant Williams,15:05,0,3,.000,0,2,.000,0,0,,0,2,2,1,1,1,0,1,0,-14
Jaden Hardy,9:46,2,8,.250,1,6,.167,0,0,,0,1,1,0,0,0,0,3,5,-19
Derrick Jones Jr.,4:11,0,3,.000,0,1,.000,0,0,,0,2,2,1,0,0,0,0,0,-10
Markieff Morris, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Olivier-Maxence Prosper,17:21,3,7,.429,1,2,.500,6,7,.857,1,0,1,2,0,0,2,1,13,-1
A.J. Lawson,17:33,2,2,1.000,0,0,,2,2,1.000,0,1,1,1,3,0,1,0,6,+8
Richaun Holmes,16:42,4,8,.500,0,0,,1,2,.500,3,2,5,1,1,0,1,1,9,+12
Seth Curry,6:47,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-19
Dexter Dennis,17:13,8,11,.727,1,3,.333,1,2,.500,0,5,5,4,0,0,0,0,18,+10
Greg Brown III,8:55,0,1,.000,0,0,,3,4,.750,0,2,2,2,0,0,0,0,3,+5
Dwight Powell, 
Team Totals,120,20,47,.426,4,16,.250,13,17,.765,4,16,20,12,5,1,5,7,57,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Tim Hardaway Jr.,25:51,.383,.350,.400,.100,2.9,8.3,5.1,7.8,0.0,0.0,4.6,32.9,80,121,-6.8
Grant Williams,25:43,.000,.000,.600,.000,0.0,16.6,6.8,10.7,3.5,3.3,0.0,7.6,19,109,-8.4
Jaden Hardy,24:18,.235,.235,.706,.000,0.0,8.8,3.6,27.2,0.0,0.0,0.0,27.2,61,120,-13.7
Derrick Jones Jr.,22:24,.307,.250,.250,.500,6.6,9.5,7.8,6.5,0.0,0.0,17.0,10.2,73,120,-13.0
Markieff Morris,11:33,.410,.375,1.000,.500,0.0,18.5,7.6,0.0,0.0,0.0,0.0,16.4,87,118,-6.8
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Olivier-Maxence Prosper,29:48,.590,.500,.308,.692,12.4,3.6,8.8,12.7,1.5,0.0,15.0,26.0,112,119,0.9
A.J. Lawson,23:20,.820,.750,.250,.500,0.0,9.1,3.7,7.1,7.7,0.0,38.1,13.1,96,103,1.4
Richaun Holmes,22:21,.601,.583,.000,.250,16.5,14.3,15.6,10.8,2.0,0.0,7.0,24.9,121,115,3.5
Seth Curry,17:38,.000,.000,.286,.000,0.0,12.1,4.9,0.0,5.1,0.0,22.2,19.8,0,108,-21.3
Dexter Dennis,17:13,.758,.773,.273,.182,0.0,31.0,12.7,87.8,0.0,0.0,0.0,26.8,155,115,21.9
Greg Brown III,12:08,.315,.000,.333,1.333,6.1,35.2,18.0,22.6,0.0,0.0,0.0,15.3,93,114,-3.5
Dwight Powell,7:43,.000,.000,1.000,.000,0.0,55.3,22.6,0.0,0.0,0.0,0.0,5.0,0,108,-14.6
Team Totals,240,.427,.381,.396,.257,21.5,73.3,42.7,51.4,9.4,1.8,8.9,100.0,90.0,114.3,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jabari Smith Jr.,30:36,8,13,.615,1,3,.333,4,5,.800,2,6,8,1,0,0,1,0,21,+37
Jalen Green,26:53,5,14,.357,3,7,.429,4,4,1.000,1,5,6,4,2,0,4,2,17,+35
Fred VanVleet,25:41,3,8,.375,1,5,.200,3,3,1.000,0,2,2,4,1,0,0,2,10,+29
Alperen Şengün,24:41,8,12,.667,1,1,1.000,5,5,1.000,2,13,15,3,0,0,0,2,22,+30
Dillon Brooks,21:35,4,9,.444,2,5,.400,0,0,,0,3,3,1,0,0,2,2,10,+35
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Amen Thompson,21:38,4,9,.444,0,2,.000,1,2,.500,0,6,6,4,1,0,3,4,9,-3
Jae'Sean Tate,17:30,1,2,.500,0,1,.000,0,0,,1,7,8,1,0,0,3,4,2,-4
Jock Landale,15:35,1,5,.200,0,3,.000,1,2,.500,3,1,4,2,0,1,0,1,3,-9
Aaron Holiday,15:07,1,3,.333,1,3,.333,0,0,,0,3,3,0,0,0,2,0,3,-5
Cam Whitmore,14:14,6,12,.500,1,6,.167,1,2,.500,2,2,4,0,2,0,0,2,14,-10
Nate Hinton,9:51,1,3,.333,1,2,.500,0,0,,1,1,2,1,0,0,1,3,3,-5
Jermaine Samuels,8:55,3,3,1.000,0,0,,0,0,,0,1,1,0,1,0,0,0,6,-5
Jeff Green,7:44,1,2,.500,0,0,,0,0,,0,1,1,0,0,2,0,0,2,+5
Boban Marjanović,Did Not Play
Team Totals,240,46,95,.484,11,38,.289,19,23,.826,12,51,63,21,7,3,16,22,122,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jabari Smith Jr.,9:26,2,4,.500,0,1,.000,0,0,,2,2,4,0,0,0,0,0,4,+6
Jalen Green,8:54,1,5,.200,1,2,.500,0,0,,1,3,4,3,1,0,1,1,3,+9
Fred VanVleet,10:37,1,3,.333,0,2,.000,0,0,,0,0,0,0,0,0,0,1,2,+5
Alperen Şengün,9:26,4,6,.667,0,0,,1,1,1.000,1,4,5,0,0,0,0,1,9,+6
Dillon Brooks,7:31,1,4,.250,1,2,.500,0,0,,0,1,1,0,0,0,1,2,3,+8
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Amen Thompson,2:34,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Jae'Sean Tate,4:29,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,1,0,-2
Jock Landale, 
Aaron Holiday,4:29,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-2
Cam Whitmore, 
Nate Hinton, 
Jermaine Samuels, 
Jeff Green,2:34,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,0,0,2,0
Boban Marjanović,Did Not Play
Team Totals,60,10,26,.385,2,9,.222,1,1,1.000,4,11,15,3,1,1,4,6,23,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jabari Smith Jr.,12:00,3,4,.750,0,0,,4,5,.800,0,1,1,0,0,0,1,0,10,+11
Jalen Green,8:13,1,4,.250,0,2,.000,0,0,,0,1,1,1,0,0,2,0,2,+7
Fred VanVleet,7:46,1,4,.250,0,2,.000,3,3,1.000,0,0,0,1,1,0,0,1,5,+3
Alperen Şengün,6:50,3,3,1.000,1,1,1.000,4,4,1.000,1,4,5,1,0,0,0,1,11,+6
Dillon Brooks,6:46,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,1,0,0,+6
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Amen Thompson,4:14,0,1,.000,0,0,,0,0,,0,2,2,1,1,0,0,0,0,+8
Jae'Sean Tate,5:14,1,1,1.000,0,0,,0,0,,0,3,3,0,0,0,0,1,2,+5
Jock Landale, 
Aaron Holiday,3:47,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,+4
Cam Whitmore, 
Nate Hinton, 
Jermaine Samuels, 
Jeff Green,5:10,0,1,.000,0,0,,0,0,,0,1,1,0,0,1,0,0,0,+5
Boban Marjanović,Did Not Play
Team Totals,60,10,20,.500,2,7,.286,11,12,.917,1,14,15,5,2,1,4,3,33,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jabari Smith Jr.,21:26,5,8,.625,0,1,.000,4,5,.800,2,3,5,0,0,0,1,0,14,+17
Jalen Green,17:07,2,9,.222,1,4,.250,0,0,,1,4,5,4,1,0,3,1,5,+16
Fred VanVleet,18:23,2,7,.286,0,4,.000,3,3,1.000,0,0,0,1,1,0,0,2,7,+8
Alperen Şengün,16:16,7,9,.778,1,1,1.000,5,5,1.000,2,8,10,1,0,0,0,2,20,+12
Dillon Brooks,14:17,1,5,.200,1,3,.333,0,0,,0,2,2,1,0,0,2,2,3,+14
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Amen Thompson,6:48,0,2,.000,0,0,,0,0,,0,2,2,1,1,0,0,0,0,+8
Jae'Sean Tate,9:43,1,2,.500,0,1,.000,0,0,,0,4,4,0,0,0,1,2,2,+3
Jock Landale, 
Aaron Holiday,8:16,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,1,0,3,+2
Cam Whitmore, 
Nate Hinton, 
Jermaine Samuels, 
Jeff Green,7:44,1,2,.500,0,0,,0,0,,0,1,1,0,0,2,0,0,2,+5
Boban Marjanović,Did Not Play
Team Totals,120,20,46,.435,4,16,.250,12,13,.923,5,25,30,8,3,2,8,9,56,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jabari Smith Jr.,9:10,3,5,.600,1,2,.500,0,0,,0,3,3,1,0,0,0,0,7,+20
Jalen Green,9:46,3,5,.600,2,3,.667,4,4,1.000,0,1,1,0,1,0,1,1,12,+19
Fred VanVleet,7:18,1,1,1.000,1,1,1.000,0,0,,0,2,2,3,0,0,0,0,3,+21
Alperen Şengün,8:25,1,3,.333,0,0,,0,0,,0,5,5,2,0,0,0,0,2,+18
Dillon Brooks,7:18,3,4,.750,1,2,.500,0,0,,0,1,1,0,0,0,0,0,7,+21
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Amen Thompson,2:50,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,1,1,0,-8
Jae'Sean Tate,4:42,0,0,,0,0,,0,0,,1,1,2,0,0,0,2,2,0,-9
Jock Landale,3:35,0,1,.000,0,1,.000,1,2,.500,0,0,0,0,0,0,0,1,1,-6
Aaron Holiday,4:42,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,0,0,-9
Cam Whitmore,2:14,0,0,,0,0,,1,2,.500,0,0,0,0,1,0,0,0,1,-7
Nate Hinton, 
Jermaine Samuels, 
Jeff Green, 
Boban Marjanović,Did Not Play
Team Totals,60,11,21,.524,5,11,.455,6,8,.750,1,16,17,6,2,0,5,5,33,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jabari Smith Jr., 
Jalen Green, 
Fred VanVleet, 
Alperen Şengün, 
Dillon Brooks, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Amen Thompson,12:00,4,6,.667,0,1,.000,1,2,.500,0,2,2,3,0,0,2,3,9,-3
Jae'Sean Tate,3:05,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,+2
Jock Landale,12:00,1,4,.250,0,2,.000,0,0,,3,1,4,1,0,1,0,0,2,-3
Aaron Holiday,2:09,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+2
Cam Whitmore,12:00,6,12,.500,1,6,.167,0,0,,2,2,4,0,1,0,0,2,13,-3
Nate Hinton,9:51,1,3,.333,1,2,.500,0,0,,1,1,2,1,0,0,1,3,3,-5
Jermaine Samuels,8:55,3,3,1.000,0,0,,0,0,,0,1,1,0,1,0,0,0,6,-5
Jeff Green, 
Boban Marjanović,Did Not Play
Team Totals,60,15,28,.536,2,11,.182,1,2,.500,6,10,16,6,2,1,3,8,33,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jabari Smith Jr.,9:10,3,5,.600,1,2,.500,0,0,,0,3,3,1,0,0,0,0,7,+20
Jalen Green,9:46,3,5,.600,2,3,.667,4,4,1.000,0,1,1,0,1,0,1,1,12,+19
Fred VanVleet,7:18,1,1,1.000,1,1,1.000,0,0,,0,2,2,3,0,0,0,0,3,+21
Alperen Şengün,8:25,1,3,.333,0,0,,0,0,,0,5,5,2,0,0,0,0,2,+18
Dillon Brooks,7:18,3,4,.750,1,2,.500,0,0,,0,1,1,0,0,0,0,0,7,+21
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Amen Thompson,14:50,4,7,.571,0,2,.000,1,2,.500,0,4,4,3,0,0,3,4,9,-11
Jae'Sean Tate,7:47,0,0,,0,0,,0,0,,1,3,4,1,0,0,2,2,0,-7
Jock Landale,15:35,1,5,.200,0,3,.000,1,2,.500,3,1,4,1,0,1,0,1,3,-9
Aaron Holiday,6:51,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,1,0,0,-7
Cam Whitmore,14:14,6,12,.500,1,6,.167,1,2,.500,2,2,4,0,2,0,0,2,14,-10
Nate Hinton,9:51,1,3,.333,1,2,.500,0,0,,1,1,2,1,0,0,1,3,3,-5
Jermaine Samuels,8:55,3,3,1.000,0,0,,0,0,,0,1,1,0,1,0,0,0,6,-5
Jeff Green, 
Boban Marjanović,Did Not Play
Team Totals,120,26,49,.531,7,22,.318,7,10,.700,7,26,33,12,4,1,8,13,66,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Jabari Smith Jr.,30:36,.691,.654,.231,.385,7.0,14.5,11.4,4.7,0.0,0.0,6.2,21.0,139,94,5.0
Jalen Green,26:53,.539,.464,.500,.286,4.0,13.7,9.7,19.3,3.3,0.0,20.2,29.1,101,87,1.9
Fred VanVleet,25:41,.536,.438,.625,.375,0.0,5.8,3.4,18.5,1.8,0.0,0.0,14.4,134,94,0.5
Alperen Şengün,24:41,.775,.708,.083,.417,8.6,38.9,26.5,19.2,0.0,0.0,0.0,22.8,170,83,16.3
Dillon Brooks,21:35,.556,.556,.556,.000,0.0,10.3,6.1,6.0,0.0,0.0,18.2,20.2,95,96,-5.2
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Amen Thompson,21:38,.455,.444,.222,.222,0.0,20.5,12.1,23.9,2.1,0.0,23.3,23.6,86,86,-5.1
Jae'Sean Tate,17:30,.500,.500,.500,.000,6.1,29.5,19.9,6.3,0.0,0.0,60.0,11.3,57,87,-10.1
Jock Landale,15:35,.255,.200,.600,.400,20.5,4.7,11.2,14.4,0.0,5.0,0.0,15.0,100,95,-2.3
Aaron Holiday,15:07,.500,.500,1.000,.000,0.0,14.7,8.7,0.0,0.0,0.0,40.0,13.1,58,94,-9.3
Cam Whitmore,14:14,.543,.542,.500,.167,15.0,10.4,12.3,0.0,6.3,0.0,0.0,35.9,119,82,8.4
Nate Hinton,9:51,.500,.500,.667,.000,10.8,7.5,8.9,11.8,0.0,0.0,25.0,16.1,98,96,-6.9
Jermaine Samuels,8:55,1.000,1.000,.000,.000,0.0,8.3,4.9,0.0,5.0,0.0,0.0,13.3,200,86,14.4
Jeff Green,7:44,.500,.500,.000,.000,0.0,9.5,5.6,0.0,0.0,20.4,0.0,10.2,106,84,6.5
Boban Marjanović,Did Not Play
Team Totals,240,.580,.542,.400,.242,26.7,78.5,57.3,45.7,6.6,4.9,13.2,100.0,114.3,90.0,
