,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Julian Phillips,5:18,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-3
Andre Drummond,6:16,1,3,.333,0,0,,0,0,,0,2,2,0,0,0,1,2,2,-8
Dalen Terry,5:37,0,0,,0,0,,1,2,.500,1,0,1,0,0,0,0,0,1,-7
Jevon Carter,Did Not Play
Terry Taylor,Did Not Play
Team Totals,120,21,41,.512,3,12,.250,13,16,.812,3,18,21,10,2,2,5,8,58,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
DeMar DeRozan,10:42,2,5,.400,0,2,.000,5,5,1.000,0,3,3,0,1,0,1,0,9,+14
Nikola Vučević,10:42,2,4,.500,0,1,.000,0,0,,0,4,4,2,0,0,0,1,4,+14
Ayo Dosunmu,10:11,0,1,.000,0,0,,2,2,1.000,0,1,1,1,0,0,0,0,2,+8
Alex Caruso,8:53,5,6,.833,4,4,1.000,0,0,,0,2,2,1,0,0,0,0,14,+10
Coby White,9:25,2,5,.400,0,0,,0,0,,0,1,1,1,0,0,0,0,4,+11
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Torrey Craig, 
Onuralp Bitim,5:42,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,1,0,2,+3
Julian Phillips,3:07,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,+2
Andre Drummond,1:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
Dalen Terry, 
Jevon Carter,Did Not Play
Terry Taylor,Did Not Play
Team Totals,60,12,22,.545,4,7,.571,7,7,1.000,0,12,12,6,1,1,2,2,35,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
DeMar DeRozan,9:44,3,5,.600,0,1,.000,3,4,.750,0,0,0,0,0,0,1,1,9,+2
Nikola Vučević,9:44,1,3,.333,0,2,.000,0,0,,1,2,3,0,0,0,1,2,2,+2
Ayo Dosunmu,9:45,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,2,0,1,2,-10
Alex Caruso,7:29,0,1,.000,0,1,.000,0,0,,0,1,1,2,0,0,0,0,0,0
Coby White,9:55,3,6,.500,1,1,1.000,0,0,,1,1,2,1,2,0,0,2,7,-10
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Torrey Craig,5:59,1,2,.500,1,2,.500,0,0,,1,2,3,0,0,0,0,1,3,0
Onuralp Bitim,2:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-9
Julian Phillips,2:46,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-7
Andre Drummond,2:19,0,1,.000,0,0,,1,2,.500,1,1,2,0,0,0,0,0,1,-8
Dalen Terry, 
Jevon Carter,Did Not Play
Terry Taylor,Did Not Play
Team Totals,60,9,21,.429,2,8,.250,4,6,.667,4,7,11,4,2,2,3,8,24,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
DeMar DeRozan,20:26,5,10,.500,0,3,.000,8,9,.889,0,3,3,0,1,0,2,1,18,+16
Nikola Vučević,20:26,3,7,.429,0,3,.000,0,0,,1,6,7,2,0,0,1,3,6,+16
Ayo Dosunmu,19:56,1,3,.333,0,1,.000,2,2,1.000,0,1,1,2,0,2,0,1,4,-2
Alex Caruso,16:22,5,7,.714,4,5,.800,0,0,,0,3,3,3,0,0,0,0,14,+10
Coby White,19:20,5,11,.455,1,1,1.000,0,0,,1,2,3,2,2,0,0,2,11,+1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Torrey Craig,5:59,1,2,.500,1,2,.500,0,0,,1,2,3,0,0,0,0,1,3,0
Onuralp Bitim,8:01,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,1,0,2,-6
Julian Phillips,5:53,0,1,.000,0,0,,0,0,,0,1,1,0,0,1,1,1,0,-5
Andre Drummond,3:37,0,1,.000,0,0,,1,2,.500,1,1,2,0,0,0,0,1,1,-10
Dalen Terry, 
Jevon Carter,Did Not Play
Terry Taylor,Did Not Play
Team Totals,120,21,43,.488,6,15,.400,11,13,.846,4,19,23,10,3,3,5,10,59,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
DeMar DeRozan,5:00,3,4,.750,1,1,1.000,2,3,.667,0,2,2,0,0,0,0,0,9,+3
Nikola Vučević,5:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,+3
Ayo Dosunmu,5:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,0,2,+3
Alex Caruso,5:00,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,1,0,+3
Coby White, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Torrey Craig,5:00,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,2,2,+3
Onuralp Bitim, 
Julian Phillips, 
Andre Drummond, 
Dalen Terry, 
Jevon Carter,Did Not Play
Terry Taylor,Did Not Play
Team Totals,25,6,8,.750,1,1,1.000,2,3,.667,0,4,4,2,1,0,1,3,15,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
DeMar DeRozan,44:08,.731,.646,.250,.708,0.0,21.6,11.4,12.0,2.2,2.2,6.0,34.3,142,116,11.4
Nikola Vučević,43:10,.429,.429,.286,.000,2.7,27.0,15.5,9.1,1.1,0.0,6.7,15.7,93,118,-5.7
Ayo Dosunmu,43:02,.683,.625,.333,.500,0.0,9.9,5.2,9.4,0.0,4.6,12.0,17.5,125,121,-0.5
Alex Caruso,36:44,.885,.885,.462,.000,3.2,17.3,10.6,28.8,1.3,0.0,7.1,17.3,168,120,13.5
Coby White,36:20,.409,.382,.176,.176,6.5,5.8,6.1,11.2,2.7,2.7,5.2,24.1,93,117,-4.7
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Torrey Craig,21:57,.850,.800,.800,.400,5.4,19.3,12.7,11.8,0.0,0.0,14.5,14.2,152,123,4.0
Onuralp Bitim,12:58,1.000,1.000,.000,.000,0.0,8.2,4.3,9.3,0.0,0.0,50.0,7.0,104,125,-3.4
Julian Phillips,11:11,.000,.000,.500,.000,0.0,9.5,5.0,0.0,0.0,8.8,33.3,12.1,0,118,-16.5
Andre Drummond,9:53,.307,.250,.000,.500,11.9,32.2,22.6,0.0,0.0,0.0,17.0,26.9,66,119,-22.9
Dalen Terry,5:37,.568,,,,21.0,0.0,9.9,0.0,0.0,0.0,0.0,7.1,158,127,-2.6
Jevon Carter,Did Not Play
Terry Taylor,Did Not Play
Team Totals,265,.622,.576,.304,.348,15.6,82.0,50.5,45.8,5.5,9.3,9.4,100.0,122.0,119.2,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tyrese Haliburton,38:19,6,13,.462,1,6,.167,4,4,1.000,0,3,3,14,0,1,2,3,17,-22
Pascal Siakam,36:14,8,12,.667,0,1,.000,1,3,.333,3,6,9,3,2,2,2,5,17,0
Myles Turner,34:00,9,15,.600,5,8,.625,4,6,.667,0,7,7,1,0,1,1,1,27,-13
Andrew Nembhard,29:38,4,12,.333,0,5,.000,0,0,,1,2,3,2,0,1,1,0,8,-19
Aaron Nesmith,26:39,4,12,.333,3,7,.429,2,2,1.000,1,3,4,1,0,0,0,6,13,-17
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jarace Walker,23:42,3,5,.600,2,4,.500,2,2,1.000,1,3,4,0,0,0,0,1,10,+14
Ben Sheppard,20:46,0,5,.000,0,5,.000,2,2,1.000,0,3,3,1,0,0,0,2,2,+18
T.J. McConnell,19:59,5,11,.455,1,2,.500,5,5,1.000,0,4,4,4,2,0,0,0,16,+15
Obi Toppin,18:12,2,7,.286,0,3,.000,0,0,,1,3,4,4,0,1,2,2,4,-3
Jalen Smith,17:31,5,7,.714,2,4,.500,3,4,.750,2,4,6,0,0,0,0,5,15,+12
Kendall Brown,Did Not Play
Isaiah Jackson,Did Not Play
Quenton Jackson,Did Not Play
James Johnson,Did Not Play
Oscar Tshiebwe,Did Not Play
Team Totals,265,46,99,.465,14,45,.311,23,28,.821,9,38,47,30,4,6,8,25,129,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tyrese Haliburton,9:22,2,2,1.000,1,1,1.000,0,0,,0,3,3,3,0,1,1,0,5,-5
Pascal Siakam,7:49,1,1,1.000,0,0,,1,2,.500,2,3,5,0,0,0,0,1,3,-4
Myles Turner,6:56,1,4,.250,0,2,.000,0,0,,0,2,2,0,0,0,1,1,2,-8
Andrew Nembhard,6:56,2,5,.400,0,1,.000,0,0,,1,0,1,0,0,1,0,0,4,-8
Aaron Nesmith,5:19,0,3,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,1,0,-6
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jarace Walker,2:38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+3
Ben Sheppard,6:41,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,+4
T.J. McConnell,5:04,2,5,.400,0,1,.000,1,1,1.000,0,0,0,1,0,0,0,0,5,+6
Obi Toppin,4:11,1,1,1.000,0,0,,0,0,,1,0,1,2,0,0,0,1,2,+2
Jalen Smith,5:04,3,4,.750,1,2,.500,0,0,,0,2,2,0,0,0,0,1,7,+6
Kendall Brown,Did Not Play
Isaiah Jackson,Did Not Play
Quenton Jackson,Did Not Play
James Johnson,Did Not Play
Oscar Tshiebwe,Did Not Play
Team Totals,60,12,27,.444,2,10,.200,2,3,.667,4,11,15,7,0,2,2,5,28,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tyrese Haliburton,7:36,2,4,.500,0,1,.000,0,0,,0,0,0,3,0,0,0,1,4,-4
Pascal Siakam,7:26,3,4,.750,0,0,,0,0,,0,2,2,2,1,0,0,0,6,+4
Myles Turner,10:04,2,4,.500,0,1,.000,4,4,1.000,0,2,2,0,0,0,0,0,8,+5
Andrew Nembhard,4:46,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-3
Aaron Nesmith,7:36,2,3,.667,1,1,1.000,0,0,,1,0,1,0,0,0,0,1,5,-4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jarace Walker,7:14,2,3,.667,1,2,.500,2,2,1.000,0,0,0,0,0,0,0,1,7,+9
Ben Sheppard,4:24,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,+10
T.J. McConnell,4:24,1,1,1.000,0,0,,2,2,1.000,0,1,1,1,1,0,0,0,4,+10
Obi Toppin,4:34,0,1,.000,0,1,.000,0,0,,0,3,3,1,0,0,0,1,0,+2
Jalen Smith,1:56,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,+1
Kendall Brown,Did Not Play
Isaiah Jackson,Did Not Play
Quenton Jackson,Did Not Play
James Johnson,Did Not Play
Oscar Tshiebwe,Did Not Play
Team Totals,60,12,23,.522,2,8,.250,8,8,1.000,2,8,10,8,2,0,0,5,34,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tyrese Haliburton,16:58,4,6,.667,1,2,.500,0,0,,0,3,3,6,0,1,1,1,9,-9
Pascal Siakam,15:15,4,5,.800,0,0,,1,2,.500,2,5,7,2,1,0,0,1,9,0
Myles Turner,17:00,3,8,.375,0,3,.000,4,4,1.000,0,4,4,0,0,0,1,1,10,-3
Andrew Nembhard,11:42,2,7,.286,0,2,.000,0,0,,1,0,1,0,0,1,0,0,4,-11
Aaron Nesmith,12:55,2,6,.333,1,2,.500,0,0,,1,1,2,1,0,0,0,2,5,-10
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jarace Walker,9:52,2,3,.667,1,2,.500,2,2,1.000,0,0,0,0,0,0,0,1,7,+12
Ben Sheppard,11:05,0,3,.000,0,3,.000,0,0,,0,0,0,1,0,0,0,0,0,+14
T.J. McConnell,9:28,3,6,.500,0,1,.000,3,3,1.000,0,1,1,2,1,0,0,0,9,+16
Obi Toppin,8:45,1,2,.500,0,1,.000,0,0,,1,3,4,3,0,0,0,2,2,+4
Jalen Smith,7:00,3,4,.750,1,2,.500,0,0,,1,2,3,0,0,0,0,2,7,+7
Kendall Brown,Did Not Play
Isaiah Jackson,Did Not Play
Quenton Jackson,Did Not Play
James Johnson,Did Not Play
Oscar Tshiebwe,Did Not Play
Team Totals,120,24,50,.480,4,18,.222,10,11,.909,6,19,25,15,2,2,2,10,62,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tyrese Haliburton,8:53,1,4,.250,0,3,.000,0,0,,0,0,0,3,0,0,1,1,2,-10
Pascal Siakam,7:25,1,3,.333,0,1,.000,0,0,,1,1,2,0,0,0,1,2,2,-5
Myles Turner,6:41,2,3,.667,1,1,1.000,0,0,,0,2,2,0,0,1,0,0,5,-11
Andrew Nembhard,6:07,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-7
Aaron Nesmith,6:18,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,2,0,-9
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jarace Walker,5:42,0,1,.000,0,1,.000,0,0,,1,3,4,0,0,0,0,0,0,-3
Ben Sheppard,3:07,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-2
T.J. McConnell,5:53,1,3,.333,1,1,1.000,0,0,,0,1,1,0,1,0,0,0,3,-5
Obi Toppin,4:35,1,3,.333,0,1,.000,0,0,,0,0,0,1,0,0,1,0,2,-7
Jalen Smith,5:19,1,2,.500,0,1,.000,3,4,.750,1,0,1,0,0,0,0,1,5,-1
Kendall Brown,Did Not Play
Isaiah Jackson,Did Not Play
Quenton Jackson,Did Not Play
James Johnson,Did Not Play
Oscar Tshiebwe,Did Not Play
Team Totals,60,9,24,.375,2,11,.182,3,4,.750,3,9,12,4,1,1,3,7,23,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tyrese Haliburton,7:28,0,1,.000,0,0,,2,2,1.000,0,0,0,3,0,0,0,0,2,0
Pascal Siakam,8:34,2,3,.667,0,0,,0,1,.000,0,0,0,1,0,2,0,1,4,+8
Myles Turner,5:22,2,2,1.000,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,6,+3
Andrew Nembhard,6:49,0,2,.000,0,2,.000,0,0,,0,2,2,1,0,0,1,0,0,+2
Aaron Nesmith,7:26,2,4,.500,2,4,.500,2,2,1.000,0,1,1,0,0,0,0,2,8,+2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jarace Walker,5:11,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,+6
Ben Sheppard,4:31,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,+8
T.J. McConnell,4:35,1,2,.500,0,0,,2,2,1.000,0,2,2,2,0,0,0,0,4,+5
Obi Toppin,4:52,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,1,1,0,0,0
Jalen Smith,5:12,1,1,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,0,2,3,+6
Kendall Brown,Did Not Play
Isaiah Jackson,Did Not Play
Quenton Jackson,Did Not Play
James Johnson,Did Not Play
Oscar Tshiebwe,Did Not Play
Team Totals,60,9,18,.500,6,11,.545,8,9,.889,0,7,7,7,0,3,2,5,32,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tyrese Haliburton,16:21,1,5,.200,0,3,.000,2,2,1.000,0,0,0,6,0,0,1,1,4,-10
Pascal Siakam,15:59,3,6,.500,0,1,.000,0,1,.000,1,1,2,1,0,2,1,3,6,+3
Myles Turner,12:03,4,5,.800,3,3,1.000,0,0,,0,2,2,0,0,1,0,0,11,-8
Andrew Nembhard,12:56,2,4,.500,0,2,.000,0,0,,0,2,2,1,0,0,1,0,4,-5
Aaron Nesmith,13:44,2,6,.333,2,5,.400,2,2,1.000,0,2,2,0,0,0,0,4,8,-7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jarace Walker,10:53,1,2,.500,1,2,.500,0,0,,1,3,4,0,0,0,0,0,3,+3
Ben Sheppard,7:38,0,1,.000,0,1,.000,2,2,1.000,0,1,1,0,0,0,0,1,2,+6
T.J. McConnell,10:28,2,5,.400,1,1,1.000,2,2,1.000,0,3,3,2,1,0,0,0,7,0
Obi Toppin,9:27,1,5,.200,0,2,.000,0,0,,0,0,0,1,0,1,2,0,2,-7
Jalen Smith,10:31,2,3,.667,1,2,.500,3,4,.750,1,2,3,0,0,0,0,3,8,+5
Kendall Brown,Did Not Play
Isaiah Jackson,Did Not Play
Quenton Jackson,Did Not Play
James Johnson,Did Not Play
Oscar Tshiebwe,Did Not Play
Team Totals,120,18,42,.429,8,22,.364,11,13,.846,3,16,19,11,1,4,5,12,55,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tyrese Haliburton,5:00,1,2,.500,0,1,.000,2,2,1.000,0,0,0,2,0,0,0,1,4,-3
Pascal Siakam,5:00,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,1,1,2,-3
Myles Turner,4:57,2,2,1.000,2,2,1.000,0,2,.000,0,1,1,1,0,0,0,0,6,-2
Andrew Nembhard,5:00,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-3
Aaron Nesmith, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jarace Walker,2:57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
Ben Sheppard,2:03,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,1,0,-2
T.J. McConnell,0:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
Obi Toppin, 
Jalen Smith, 
Kendall Brown,Did Not Play
Isaiah Jackson,Did Not Play
Quenton Jackson,Did Not Play
James Johnson,Did Not Play
Oscar Tshiebwe,Did Not Play
Team Totals,25,4,7,.571,2,5,.400,2,4,.500,0,3,3,4,1,0,1,3,12,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Tyrese Haliburton,38:19,.576,.500,.462,.308,0.0,9.2,4.4,51.4,0.0,2.2,11.9,19.4,130,124,2.2
Pascal Siakam,36:14,.638,.667,.083,.250,8.8,19.5,13.9,12.8,2.7,4.6,13.1,18.8,120,115,2.7
Myles Turner,34:00,.765,.767,.533,.400,0.0,24.2,11.5,4.9,0.0,2.4,5.4,24.4,136,122,9.1
Andrew Nembhard,29:38,.333,.333,.417,.000,3.6,7.9,5.6,9.2,0.0,2.8,7.7,19.5,75,124,-10.4
Aaron Nesmith,26:39,.505,.458,.583,.167,4.0,13.3,8.4,5.2,0.0,0.0,0.0,21.5,109,125,-6.4
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Jarace Walker,23:42,.850,.800,.800,.400,4.5,14.9,9.4,0.0,0.0,0.0,0.0,11.0,170,126,2.2
Ben Sheppard,20:46,.170,.000,1.000,.400,0.0,17.0,8.1,5.5,0.0,0.0,0.0,12.6,49,125,-14.4
T.J. McConnell,19:59,.606,.500,.182,.455,0.0,23.6,11.2,32.4,4.9,0.0,0.0,29.3,135,114,13.0
Obi Toppin,18:12,.286,.286,.429,.000,5.8,19.4,12.3,29.0,0.0,4.6,22.2,22.0,74,121,-8.0
