,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Pascal Siakam,7:38,2,2,1.000,0,0,,0,0,,1,0,1,1,0,0,0,0,4,+4
Jakob Poeltl,10:41,4,5,.800,0,0,,2,2,1.000,1,3,4,0,1,0,0,1,10,+1
OG Anunoby,8:53,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+6
Scottie Barnes,9:32,2,5,.400,0,0,,3,3,1.000,1,1,2,2,1,0,1,1,7,-3
Dennis Schröder,11:54,2,5,.400,1,2,.500,3,3,1.000,0,1,1,2,1,0,0,1,8,+1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Gary Trent Jr.,5:48,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,0,1,0,0,-2
Malachi Flynn,0:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
Precious Achiuwa,1:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
Chris Boucher,4:22,0,0,,0,0,,1,2,.500,1,0,1,0,0,0,0,0,1,-5
Otto Porter Jr., 
Jalen McDaniels,Did Not Play
Garrett Temple,Did Not Play
Thaddeus Young,Did Not Play
Team Totals,60,10,21,.476,1,4,.250,9,10,.900,4,5,9,5,3,0,2,4,30,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Pascal Siakam,19:38,3,6,.500,0,1,.000,3,4,.750,2,2,4,2,0,0,0,0,9,-8
Jakob Poeltl,18:50,4,5,.800,0,0,,2,2,1.000,2,4,6,0,1,0,0,2,10,-3
OG Anunoby,17:58,1,6,.167,0,2,.000,1,3,.333,2,0,2,0,0,1,1,1,3,-1
Scottie Barnes,18:24,2,6,.333,0,0,,4,5,.800,1,4,5,3,1,0,2,1,8,-14
Dennis Schröder,14:58,3,6,.500,1,2,.500,3,3,1.000,0,1,1,2,1,0,1,3,10,-2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Gary Trent Jr.,12:05,1,7,.143,0,4,.000,0,0,,0,1,1,0,0,0,1,0,2,-8
Malachi Flynn,8:48,1,4,.250,1,4,.250,0,0,,0,3,3,0,0,0,1,1,3,-11
Precious Achiuwa,4:57,1,2,.500,1,1,1.000,1,2,.500,0,0,0,0,1,0,0,0,4,-13
Chris Boucher,4:22,0,0,,0,0,,1,2,.500,1,0,1,0,0,0,0,0,1,-5
Otto Porter Jr., 
Jalen McDaniels,Did Not Play
Garrett Temple,Did Not Play
Thaddeus Young,Did Not Play
Team Totals,120,16,42,.381,3,14,.214,15,21,.714,8,15,23,7,4,1,6,8,50,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Pascal Siakam,37:39,.458,.412,.235,.353,9.4,11.3,10.3,27.2,1.3,1.9,16.9,26.5,98,110,1.0
Jakob Poeltl,34:56,.911,.889,.000,.222,10.2,27.5,18.0,10.6,2.8,0.0,9.2,13.1,171,103,9.6
OG Anunoby,34:04,.413,.417,.417,.250,13.0,6.3,10.0,4.5,0.0,2.1,7.0,17.7,101,114,-3.0
Scottie Barnes,33:01,.463,.393,.286,.357,2.7,22.6,11.7,14.7,1.5,2.2,11.0,23.3,99,106,0.2
Dennis Schröder,29:21,.609,.545,.455,.273,0.0,7.3,3.3,22.7,3.4,0.0,7.5,19.1,130,108,3.4
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Gary Trent Jr.,25:40,.468,.423,.538,.154,0.0,4.2,1.9,0.0,1.9,0.0,6.7,24.5,96,112,-4.4
Malachi Flynn,16:42,.250,.250,.667,.000,0.0,25.5,11.6,0.0,0.0,0.0,14.3,17.7,49,110,-14.8
Precious Achiuwa,12:51,.347,.375,.500,1.000,0.0,16.6,7.5,11.2,3.9,0.0,0.0,18.9,85,104,0.1
Chris Boucher,10:21,.665,.500,.000,2.000,17.2,20.6,18.7,0.0,4.8,0.0,21.0,19.4,122,101,3.9
Otto Porter Jr.,5:25,.000,.000,1.000,.000,16.4,0.0,9.0,0.0,0.0,0.0,0.0,7.8,60,118,-10.9
Jalen McDaniels,Did Not Play
Garrett Temple,Did Not Play
Thaddeus Young,Did Not Play
Team Totals,240,.501,.461,.360,.326,31.5,73.3,50.5,45.9,9.3,4.5,10.5,100.0,105.3,108.4,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Darius Garland,41:24,10,16,.625,3,6,.500,1,1,1.000,0,2,2,8,0,0,5,2,24,+12
Evan Mobley,38:07,5,14,.357,0,1,.000,2,2,1.000,3,11,14,1,0,2,3,3,12,-4
Max Strus,37:06,8,16,.500,4,9,.444,0,0,,1,10,11,5,0,1,2,4,20,-4
Donovan Mitchell,33:46,4,17,.235,0,5,.000,2,3,.667,1,4,5,4,1,0,0,0,10,+1
Jarrett Allen,26:56,9,10,.900,0,0,,0,0,,3,1,4,3,0,2,2,4,18,-13
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Georges Niang,23:26,3,9,.333,2,5,.400,0,0,,0,6,6,3,1,0,0,4,8,+13
Caris LeVert,21:49,3,10,.300,1,4,.250,0,0,,0,3,3,1,0,0,0,1,7,+6
Isaac Okoro,9:56,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,1,0,2,-3
Tristan Thompson,7:30,2,2,1.000,0,0,,0,0,,4,0,4,4,0,0,1,0,4,+7
Damian Jones,Did Not Play
Sam Merrill,Did Not Play
Craig Porter Jr.,Did Not Play
Team Totals,240,45,97,.464,10,31,.323,5,6,.833,12,37,49,29,2,5,14,18,105,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Darius Garland,10:00,3,4,.750,0,1,.000,1,1,1.000,0,0,0,2,0,0,1,0,7,+1
Evan Mobley,10:00,3,5,.600,0,0,,0,0,,0,4,4,0,0,0,1,0,6,+1
Max Strus,9:31,0,2,.000,0,2,.000,0,0,,0,2,2,3,0,0,1,0,0,-1
Donovan Mitchell,9:31,0,2,.000,0,1,.000,0,0,,1,0,1,1,1,0,0,0,0,-1
Jarrett Allen,9:31,5,5,1.000,0,0,,0,0,,2,0,2,1,0,0,0,0,10,-1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Georges Niang,4:29,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,-6
Caris LeVert,4:29,0,4,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-6
Isaac Okoro,2:29,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-2
Tristan Thompson, 
Damian Jones,Did Not Play
Sam Merrill,Did Not Play
Craig Porter Jr.,Did Not Play
Team Totals,60,12,25,.480,0,6,.000,1,1,1.000,3,7,10,8,1,0,3,0,25,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Darius Garland,10:32,3,4,.750,2,3,.667,0,0,,0,1,1,2,0,0,3,1,8,-2
Evan Mobley,9:42,1,5,.200,0,1,.000,0,0,,0,4,4,0,0,1,1,1,2,-8
Max Strus,6:01,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,1,0,-11
Donovan Mitchell,6:28,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,-11
Jarrett Allen,8:19,1,2,.500,0,0,,0,0,,0,0,0,0,0,1,1,2,2,-10
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Georges Niang,5:59,1,3,.333,1,2,.500,0,0,,0,1,1,2,0,0,0,0,3,+4
Caris LeVert,5:32,0,1,.000,0,1,.000,0,0,,0,2,2,1,0,0,0,0,0,+4
Isaac Okoro,7:27,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-1
Tristan Thompson, 
Damian Jones,Did Not Play
Sam Merrill,Did Not Play
Craig Porter Jr.,Did Not Play
Team Totals,60,7,20,.350,3,10,.300,0,0,,0,11,11,5,0,2,6,5,17,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Darius Garland,20:32,6,8,.750,2,4,.500,1,1,1.000,0,1,1,4,0,0,4,1,15,-1
Evan Mobley,19:42,4,10,.400,0,1,.000,0,0,,0,8,8,0,0,1,2,1,8,-7
Max Strus,15:32,0,3,.000,0,3,.000,0,0,,0,4,4,3,0,0,1,1,0,-12
Donovan Mitchell,15:59,1,5,.200,0,2,.000,0,0,,1,1,2,1,1,0,0,0,2,-12
Jarrett Allen,17:50,6,7,.857,0,0,,0,0,,2,0,2,1,0,1,1,2,12,-11
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Georges Niang,10:28,1,4,.250,1,3,.333,0,0,,0,2,2,3,0,0,0,0,3,-2
Caris LeVert,10:01,0,5,.000,0,2,.000,0,0,,0,2,2,1,0,0,0,0,0,-2
Isaac Okoro,9:56,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,1,0,2,-3
Tristan Thompson, 
Damian Jones,Did Not Play
Sam Merrill,Did Not Play
Craig Porter Jr.,Did Not Play
Team Totals,120,19,45,.422,3,16,.188,1,1,1.000,3,18,21,13,1,2,9,5,42,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Darius Garland,10:30,0,2,.000,0,0,,0,0,,0,0,0,4,0,0,1,0,0,+9
Evan Mobley,8:51,0,2,.000,0,0,,2,2,1.000,1,2,3,1,0,0,0,0,2,+7
Max Strus,12:00,8,10,.800,4,4,1.000,0,0,,1,3,4,0,0,1,0,2,20,+12
Donovan Mitchell,9:05,2,8,.250,0,2,.000,0,1,.000,0,3,3,3,0,0,0,0,4,+7
Jarrett Allen,1:35,1,1,1.000,0,0,,0,0,,0,1,1,0,0,1,1,2,2,+4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Georges Niang,10:25,0,2,.000,0,0,,0,0,,0,4,4,0,0,0,0,3,0,+8
Caris LeVert,4:39,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,+8
Isaac Okoro, 
Tristan Thompson,2:55,1,1,1.000,0,0,,0,0,,1,0,1,1,0,0,0,0,2,+5
Damian Jones,Did Not Play
Sam Merrill,Did Not Play
Craig Porter Jr.,Did Not Play
Team Totals,60,13,27,.481,4,6,.667,2,3,.667,3,13,16,9,0,2,2,7,32,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Darius Garland,10:22,4,6,.667,1,2,.500,0,0,,0,1,1,0,0,0,0,1,9,+4
Evan Mobley,9:34,1,2,.500,0,0,,0,0,,2,1,3,0,0,1,1,2,2,-4
Max Strus,9:34,0,3,.000,0,2,.000,0,0,,0,3,3,2,0,0,1,1,0,-4
Donovan Mitchell,8:42,1,4,.250,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,0,4,+6
Jarrett Allen,7:31,2,2,1.000,0,0,,0,0,,1,0,1,2,0,0,0,0,4,-6
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Georges Niang,2:33,2,3,.667,1,2,.500,0,0,,0,0,0,0,1,0,0,1,5,+7
Caris LeVert,7:09,2,4,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,1,5,0
Isaac Okoro, 
Tristan Thompson,4:35,1,1,1.000,0,0,,0,0,,3,0,3,3,0,0,1,0,2,+2
Damian Jones,Did Not Play
Sam Merrill,Did Not Play
Craig Porter Jr.,Did Not Play
Team Totals,60,13,25,.520,3,9,.333,2,2,1.000,6,6,12,7,1,1,3,6,31,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Darius Garland,20:52,4,8,.500,1,2,.500,0,0,,0,1,1,4,0,0,1,1,9,+13
Evan Mobley,18:25,1,4,.250,0,0,,2,2,1.000,3,3,6,1,0,1,1,2,4,+3
Max Strus,21:34,8,13,.615,4,6,.667,0,0,,1,6,7,2,0,1,1,3,20,+8
Donovan Mitchell,17:47,3,12,.250,0,3,.000,2,3,.667,0,3,3,3,0,0,0,0,8,+13
Jarrett Allen,9:06,3,3,1.000,0,0,,0,0,,1,1,2,2,0,1,1,2,6,-2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Georges Niang,12:58,2,5,.400,1,2,.500,0,0,,0,4,4,0,1,0,0,4,5,+15
Caris LeVert,11:48,3,5,.600,1,2,.500,0,0,,0,1,1,0,0,0,0,1,7,+8
Isaac Okoro, 
Tristan Thompson,7:30,2,2,1.000,0,0,,0,0,,4,0,4,4,0,0,1,0,4,+7
Damian Jones,Did Not Play
Sam Merrill,Did Not Play
Craig Porter Jr.,Did Not Play
Team Totals,120,26,52,.500,7,15,.467,4,5,.800,9,19,28,16,1,3,5,13,63,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Darius Garland,41:24,.730,.719,.375,.063,0.0,4.3,2.3,27.8,0.0,0.0,23.3,21.9,117,112,2.7
Evan Mobley,38:07,.403,.357,.071,.143,8.4,25.7,17.8,3.3,0.0,4.4,16.8,19.8,81,99,-6.5
Max Strus,37:06,.625,.625,.563,.000,2.9,24.0,14.4,18.7,0.0,2.3,11.1,20.5,120,101,6.8
Donovan Mitchell,33:46,.273,.235,.294,.176,3.2,10.5,7.2,14.5,1.5,0.0,0.0,22.9,77,106,-7.0
Jarrett Allen,26:56,.900,.900,.000,.000,11.9,3.3,7.2,18.5,0.0,6.3,16.7,18.8,148,108,11.3
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Georges Niang,23:26,.444,.444,.556,.000,0.0,22.8,12.4,15.8,2.1,0.0,0.0,16.2,108,97,2.3
Caris LeVert,21:49,.350,.350,.400,.000,0.0,12.2,6.7,5.7,0.0,0.0,0.0,19.4,81,108,-7.7
Isaac Okoro,9:56,.333,.333,.333,.000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,17.0,50,114,-13.9
Tristan Thompson,7:30,1.000,1.000,.000,.000,56.9,0.0,25.9,79.5,0.0,0.0,33.3,16.9,167,114,32.1
Damian Jones,Did Not Play
Sam Merrill,Did Not Play
Craig Porter Jr.,Did Not Play
Team Totals,240,.527,.515,.320,.062,26.7,68.5,49.5,64.4,2.1,8.8,12.3,100.0,108.4,105.3,
