,Basic Box Score Stats
Bam Adebayo,7:55,1,2,.500,0,0,,8,8,1.000,1,2,3,0,0,0,0,0,10,-2
Duncan Robinson,7:43,0,1,.000,0,0,,0,0,,0,1,1,2,0,0,0,1,0,-2
Jimmy Butler,6:38,0,2,.000,0,1,.000,3,3,1.000,0,0,0,0,1,0,0,1,3,+3
Kyle Lowry,6:38,2,4,.500,1,3,.333,0,0,,0,0,0,1,0,0,0,0,5,+3
Haywood Highsmith,6:14,0,3,.000,0,2,.000,0,0,,1,0,1,0,1,0,1,1,0,+3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jaime Jaquez Jr.,5:46,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,1,2,1,-5
Josh Richardson,9:39,1,2,.500,0,1,.000,0,0,,0,0,0,1,1,0,0,0,2,-5
Caleb Martin,5:22,0,4,.000,0,2,.000,0,0,,1,0,1,0,0,0,0,0,0,-5
Kevin Love,4:05,1,3,.333,1,3,.333,0,0,,0,2,2,1,0,0,0,0,3,0
Thomas Bryant,Did Not Play
Orlando Robinson,Did Not Play
Dru Smith,Did Not Play
Team Totals,60,5,21,.238,2,12,.167,12,13,.923,3,5,8,5,3,0,2,5,24,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bam Adebayo,16:23,5,6,.833,0,0,,8,8,1.000,1,6,7,1,0,0,0,0,18,+15
Duncan Robinson,15:32,2,6,.333,1,2,.500,2,2,1.000,0,2,2,4,0,0,0,1,7,+17
Jimmy Butler,17:01,4,6,.667,1,2,.500,3,3,1.000,0,3,3,1,1,0,2,1,12,+15
Kyle Lowry,15:15,2,4,.500,1,3,.333,0,0,,0,0,0,4,1,0,0,1,5,+22
Haywood Highsmith,15:58,0,4,.000,0,3,.000,0,0,,1,2,3,0,2,0,2,1,0,+17
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jaime Jaquez Jr.,11:34,1,3,.333,0,0,,1,2,.500,1,0,1,0,0,0,2,3,3,-12
Josh Richardson,13:02,1,3,.333,0,2,.000,0,0,,0,0,0,1,1,0,0,0,2,-12
Caleb Martin,7:38,0,4,.000,0,2,.000,0,0,,1,1,2,0,0,0,1,0,0,-7
Kevin Love,7:37,1,5,.200,1,5,.200,0,0,,0,3,3,1,0,0,0,2,3,-5
Thomas Bryant,Did Not Play
Orlando Robinson,Did Not Play
Dru Smith,Did Not Play
Team Totals,120,16,41,.390,4,19,.211,14,15,.933,4,17,21,12,5,0,7,9,50,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bam Adebayo,7:32,3,5,.600,0,0,,0,0,,0,1,1,1,0,0,1,0,6,-3
Duncan Robinson,7:32,1,1,1.000,1,1,1.000,1,2,.500,0,0,0,1,0,0,0,0,4,-3
Jimmy Butler,10:32,2,4,.500,0,1,.000,2,2,1.000,0,0,0,1,0,0,0,0,6,0
Kyle Lowry,10:32,1,3,.333,1,2,.500,0,0,,0,2,2,1,1,0,0,0,3,0
Haywood Highsmith,8:09,0,0,,0,0,,0,0,,0,0,0,0,1,0,2,0,0,+3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jaime Jaquez Jr.,5:56,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,-1
Josh Richardson,3:51,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,-5
Caleb Martin,1:28,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-2
Kevin Love,4:28,1,2,.500,0,1,.000,0,2,.000,1,2,3,1,0,0,0,0,2,+1
Thomas Bryant,Did Not Play
Orlando Robinson,Did Not Play
Dru Smith,Did Not Play
Team Totals,60,10,18,.556,3,7,.429,3,6,.500,1,6,7,6,2,0,3,1,26,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bam Adebayo,12:00,0,1,.000,0,0,,0,0,,0,2,2,3,0,0,2,3,0,-13
Duncan Robinson,11:54,2,2,1.000,2,2,1.000,0,0,,0,1,1,2,0,0,1,1,6,-10
Jimmy Butler,5:54,2,6,.333,1,3,.333,2,2,1.000,0,0,0,0,0,0,0,1,7,-8
Kyle Lowry,5:54,0,3,.000,0,2,.000,0,0,,0,1,1,0,1,0,1,2,0,-8
Haywood Highsmith, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jaime Jaquez Jr.,9:31,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-12
Josh Richardson,8:41,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,5,-9
Caleb Martin,6:06,1,4,.250,1,2,.500,0,0,,0,0,0,0,1,0,0,1,3,-5
Kevin Love, 
Thomas Bryant,Did Not Play
Orlando Robinson,Did Not Play
Dru Smith,Did Not Play
Team Totals,60,7,18,.389,5,10,.500,2,2,1.000,0,6,6,5,2,0,5,8,21,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bam Adebayo,19:32,3,6,.500,0,0,,0,0,,0,3,3,4,0,0,3,3,6,-16
Duncan Robinson,19:26,3,3,1.000,3,3,1.000,1,2,.500,0,1,1,3,0,0,1,1,10,-13
Jimmy Butler,16:26,4,10,.400,1,4,.250,4,4,1.000,0,0,0,1,0,0,0,1,13,-8
Kyle Lowry,16:26,1,6,.167,1,4,.250,0,0,,0,3,3,1,2,0,1,2,3,-8
Haywood Highsmith,8:09,0,0,,0,0,,0,0,,0,0,0,0,1,0,2,0,0,+3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jaime Jaquez Jr.,15:27,1,1,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,1,1,3,-13
Josh Richardson,12:32,2,3,.667,1,2,.500,0,0,,0,1,1,1,0,0,0,0,5,-14
Caleb Martin,7:34,2,5,.400,1,2,.500,0,0,,0,0,0,0,1,0,0,1,5,-7
Kevin Love,4:28,1,2,.500,0,1,.000,0,2,.000,1,2,3,1,0,0,0,0,2,+1
Thomas Bryant,Did Not Play
Orlando Robinson,Did Not Play
Dru Smith,Did Not Play
Team Totals,120,17,36,.472,8,17,.471,5,8,.625,1,12,13,11,4,0,8,9,47,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Bam Adebayo,35:55,.773,.667,.000,.667,3.4,30.8,17.1,30.0,0.0,0.0,16.2,24.2,137,112,7.6
Duncan Robinson,34:58,.790,.778,.556,.444,0.0,10.6,5.3,36.8,0.0,0.0,8.5,15.8,150,119,8.4
Jimmy Butler,33:27,.655,.563,.375,.438,0.0,11.0,5.5,13.3,1.6,0.0,9.5,29.6,118,115,4.0
Kyle Lowry,31:41,.400,.400,.700,.000,0.0,11.7,5.8,26.6,5.0,0.0,9.1,16.3,89,106,-0.2
Haywood Highsmith,24:07,.000,.000,.750,.000,5.1,10.2,7.7,0.0,6.5,0.0,50.0,15.6,10,103,-14.4
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Jaime Jaquez Jr.,27:01,.615,.625,.250,.500,4.6,9.1,6.8,0.0,0.0,0.0,38.1,13.7,74,119,-12.3
Josh Richardson,25:34,.583,.583,.667,.000,0.0,4.8,2.4,13.7,2.0,0.0,0.0,11.0,121,116,0.8
Caleb Martin,15:12,.278,.278,.444,.000,8.1,8.1,8.1,0.0,3.4,0.0,10.0,30.9,55,111,-15.8
Kevin Love,12:05,.317,.357,.857,.286,10.2,50.9,30.6,31.7,0.0,0.0,0.0,30.7,81,106,-5.0
Thomas Bryant,Did Not Play
Orlando Robinson,Did Not Play
Dru Smith,Did Not Play
Team Totals,240,.557,.506,.468,.299,12.8,74.4,43.6,69.7,9.8,0.0,14.7,100.0,105.8,111.2,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
DeMar DeRozan,39:39,6,12,.500,2,4,.500,9,13,.692,1,3,4,4,1,0,3,1,23,-11
Zach LaVine,35:03,5,10,.500,3,7,.429,0,0,,0,8,8,6,3,1,1,2,13,-2
Nikola Vučević,32:55,7,14,.500,1,5,.200,0,0,,1,7,8,0,1,1,2,2,15,-5
Coby White,29:20,5,13,.385,4,10,.400,0,0,,0,3,3,5,1,0,3,5,14,-11
Alex Caruso,28:58,4,8,.500,2,4,.500,1,2,.500,1,0,1,3,1,1,1,2,11,-16
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Torrey Craig,16:34,3,5,.600,1,3,.333,0,0,,1,4,5,2,0,1,0,1,7,+12
Patrick Williams,15:18,1,5,.200,0,1,.000,0,0,,3,1,4,1,1,1,0,2,2,+15
Andre Drummond,15:05,2,3,.667,0,0,,2,2,1.000,3,6,9,0,1,1,1,3,6,+10
Jevon Carter,14:07,3,9,.333,3,9,.333,0,0,,0,1,1,1,0,0,0,2,9,+17
Ayo Dosunmu,13:01,0,2,.000,0,2,.000,2,2,1.000,0,1,1,2,0,0,1,2,2,+16
Terry Taylor,Did Not Play
Dalen Terry,Did Not Dress
Team Totals,240,36,81,.444,16,45,.356,14,19,.737,10,34,44,24,9,6,12,22,102,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
DeMar DeRozan,8:37,0,2,.000,0,1,.000,0,0,,0,0,0,0,1,0,1,1,0,-19
Zach LaVine,9:44,1,2,.500,0,1,.000,0,0,,0,4,4,0,1,0,1,0,2,-14
Nikola Vučević,9:44,2,4,.500,0,0,,0,0,,0,0,0,0,1,0,1,0,4,-14
Coby White,5:25,0,3,.000,0,2,.000,0,0,,0,0,0,0,1,0,0,1,0,-17
Alex Caruso,8:37,0,2,.000,0,1,.000,1,2,.500,0,0,0,1,0,1,0,0,1,-19
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Torrey Craig,6:35,1,2,.500,1,2,.500,0,0,,1,2,3,1,0,1,0,0,3,+5
Patrick Williams,2:16,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+2
Andre Drummond,2:16,1,1,1.000,0,0,,0,0,,1,1,2,0,0,1,0,1,2,+2
Jevon Carter,3:23,0,2,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,0,0,+7
Ayo Dosunmu,3:23,0,1,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,0,2,+7
Terry Taylor,Did Not Play
Dalen Terry,Did Not Dress
Team Totals,60,5,20,.250,1,10,.100,3,4,.750,2,7,9,3,4,3,3,3,14,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
DeMar DeRozan,11:27,2,3,.667,1,1,1.000,4,7,.571,1,1,2,3,0,0,1,0,9,+3
Zach LaVine,7:02,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,0,0,-3
Nikola Vučević,7:36,1,3,.333,0,1,.000,0,0,,0,4,4,0,0,0,1,2,2,-2
Coby White,7:17,2,4,.500,1,3,.333,0,0,,0,1,1,1,0,0,0,2,5,-3
Alex Caruso,6:29,1,2,.500,0,1,.000,0,0,,1,0,1,2,0,0,0,1,2,-2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Torrey Craig, 
Patrick Williams,5:31,0,2,.000,0,1,.000,0,0,,1,0,1,0,1,0,0,1,0,+4
Andre Drummond,4:24,0,0,,0,0,,2,2,1.000,0,2,2,0,0,0,1,2,2,+4
Jevon Carter,4:43,2,4,.500,2,4,.500,0,0,,0,1,1,0,0,0,0,2,6,+5
Ayo Dosunmu,5:31,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,+4
Terry Taylor,Did Not Play
Dalen Terry,Did Not Dress
Team Totals,60,8,19,.421,4,12,.333,6,9,.667,3,10,13,7,2,0,3,11,26,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
DeMar DeRozan,20:04,2,5,.400,1,2,.500,4,7,.571,1,1,2,3,1,0,2,1,9,-16
Zach LaVine,16:46,1,3,.333,0,2,.000,0,0,,0,4,4,0,2,0,1,0,2,-17
Nikola Vučević,17:20,3,7,.429,0,1,.000,0,0,,0,4,4,0,1,0,2,2,6,-16
Coby White,12:42,2,7,.286,1,5,.200,0,0,,0,1,1,1,1,0,0,3,5,-20
Alex Caruso,15:06,1,4,.250,0,2,.000,1,2,.500,1,0,1,3,0,1,0,1,3,-21
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Torrey Craig,6:35,1,2,.500,1,2,.500,0,0,,1,2,3,1,0,1,0,0,3,+5
Patrick Williams,7:47,0,3,.000,0,1,.000,0,0,,1,0,1,0,1,0,0,1,0,+6
Andre Drummond,6:40,1,1,1.000,0,0,,2,2,1.000,1,3,4,0,0,1,1,3,4,+6
Jevon Carter,8:06,2,6,.333,2,6,.333,0,0,,0,1,1,1,0,0,0,2,6,+12
Ayo Dosunmu,8:54,0,1,.000,0,1,.000,2,2,1.000,0,1,1,1,0,0,0,1,2,+11
Terry Taylor,Did Not Play
Dalen Terry,Did Not Dress
Team Totals,120,13,39,.333,5,22,.227,9,13,.692,5,17,22,10,6,3,6,14,40,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
DeMar DeRozan,9:37,0,1,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,1,0,2,-1
Zach LaVine,10:32,2,5,.400,1,3,.333,0,0,,0,2,2,4,0,0,0,1,5,0
Nikola Vučević,8:25,3,4,.750,1,2,.500,0,0,,1,0,1,0,0,1,0,0,7,-3
Coby White,5:04,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,1,1,3,-2
Alex Caruso,8:09,2,3,.667,1,1,1.000,0,0,,0,0,0,0,0,0,1,1,5,-3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Torrey Craig,6:56,2,3,.667,0,1,.000,0,0,,0,2,2,1,0,0,0,1,4,+4
Patrick Williams,3:51,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,0,2,+5
Andre Drummond,3:35,0,0,,0,0,,0,0,,0,2,2,0,1,0,0,0,0,+5
Jevon Carter, 
Ayo Dosunmu,3:51,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,1,0,+5
Terry Taylor,Did Not Play
Dalen Terry,Did Not Dress
Team Totals,60,11,21,.524,4,11,.364,2,2,1.000,2,8,10,6,1,1,4,5,28,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
DeMar DeRozan,9:58,4,6,.667,1,1,1.000,3,4,.750,0,2,2,1,0,0,0,0,12,+6
Zach LaVine,7:45,2,2,1.000,2,2,1.000,0,0,,0,2,2,2,1,1,0,1,6,+15
Nikola Vučević,7:10,1,3,.333,0,2,.000,0,0,,0,3,3,0,0,0,0,0,2,+14
Coby White,11:34,2,4,.500,2,3,.667,0,0,,0,1,1,4,0,0,2,1,6,+11
Alex Caruso,5:43,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,1,0,0,0,3,+8
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Torrey Craig,3:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+3
Patrick Williams,3:40,0,0,,0,0,,0,0,,1,0,1,1,0,1,0,1,0,+4
Andre Drummond,4:50,1,2,.500,0,0,,0,0,,2,1,3,0,0,0,0,0,2,-1
Jevon Carter,6:01,1,3,.333,1,3,.333,0,0,,0,0,0,0,0,0,0,0,3,+5
Ayo Dosunmu,0:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Terry Taylor,Did Not Play
Dalen Terry,Did Not Dress
Team Totals,60,12,21,.571,7,12,.583,3,4,.750,3,9,12,8,2,2,2,3,34,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
DeMar DeRozan,19:35,4,7,.571,1,2,.500,5,6,.833,0,2,2,1,0,0,1,0,14,+5
Zach LaVine,18:17,4,7,.571,3,5,.600,0,0,,0,4,4,6,1,1,0,2,11,+15
Nikola Vučević,15:35,4,7,.571,1,4,.250,0,0,,1,3,4,0,0,1,0,0,9,+11
Coby White,16:38,3,6,.500,3,5,.600,0,0,,0,2,2,4,0,0,3,2,9,+9
Alex Caruso,13:52,3,4,.750,2,2,1.000,0,0,,0,0,0,0,1,0,1,1,8,+5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Torrey Craig,9:59,2,3,.667,0,1,.000,0,0,,0,2,2,1,0,0,0,1,4,+7
Patrick Williams,7:31,1,2,.500,0,0,,0,0,,2,1,3,1,0,1,0,1,2,+9
Andre Drummond,8:25,1,2,.500,0,0,,0,0,,2,3,5,0,1,0,0,0,2,+4
Jevon Carter,6:01,1,3,.333,1,3,.333,0,0,,0,0,0,0,0,0,0,0,3,+5
Ayo Dosunmu,4:07,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,1,0,+5
Terry Taylor,Did Not Play
Dalen Terry,Did Not Dress
Team Totals,120,23,42,.548,11,23,.478,5,6,.833,5,17,22,14,3,3,6,8,62,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
DeMar DeRozan,39:39,.649,.583,.333,1.083,3.1,9.3,6.2,16.9,1.3,0.0,14.5,24.7,123,110,0.9
Zach LaVine,35:03,.650,.650,.700,.000,0.0,28.1,14.0,28.2,4.5,3.3,9.1,14.9,136,98,9.5
Nikola Vučević,32:55,.536,.536,.357,.000,3.7,26.2,15.0,0.0,1.6,3.6,12.5,23.0,93,104,-5.2
Coby White,29:20,.538,.538,.769,.000,0.0,12.6,6.3,29.4,1.8,0.0,18.8,25.8,100,108,-3.8
Alex Caruso,28:58,.619,.625,.500,.250,4.2,0.0,2.1,16.9,1.8,4.0,10.1,16.2,125,108,1.7
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Torrey Craig,16:34,.700,.700,.600,.000,7.4,29.7,18.6,21.2,0.0,7.1,0.0,14.3,158,105,9.1
Patrick Williams,15:18,.200,.200,.200,.000,24.1,8.0,16.1,9.5,3.4,7.7,0.0,15.5,91,100,-4.8
Andre Drummond,15:05,.773,.667,.000,.667,24.5,49.0,36.7,0.0,3.5,7.8,20.5,15.3,142,93,2.2
Jevon Carter,14:07,.500,.500,1.000,.000,0.0,8.7,4.4,13.2,0.0,0.0,0.0,30.2,107,113,-3.4
Ayo Dosunmu,13:01,.347,.000,1.000,1.000,0.0,9.5,4.7,20.5,0.0,0.0,25.8,14.1,84,113,-12.4
Terry Taylor,Did Not Play
Dalen Terry,Did Not Dress
Team Totals,240,.571,.543,.556,.235,25.6,87.2,56.4,66.7,9.8,14.6,11.8,100.0,111.2,105.8,
